datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,388.6499938964844,1581.5999755859375,388.6499938964844,1581.5999755859375,390.45001220703125,1589.800048828125,388.20001220703125,1578.0,390.45001220703125,1587.199951171875,0.0,0.0,COFORGE,2025-10
2025-10-01 03:50:00+00:00,389.3500061035156,1576.699951171875,389.3500061035156,1576.699951171875,389.3500061035156,1581.800048828125,388.3500061035156,1576.0,388.54998779296875,1581.800048828125,44539.0,23665.0,COFORGE,2025-10
2025-10-01 03:55:00+00:00,390.04998779296875,1586.699951171875,390.04998779296875,1586.699951171875,390.04998779296875,1586.699951171875,389.1000061035156,1572.9000244140625,389.3500061035156,1577.4000244140625,52317.0,32107.0,COFORGE,2025-10
2025-10-01 04:00:00+00:00,390.8500061035156,1589.0,390.8500061035156,1589.0,390.8999938964844,1591.9000244140625,390.04998779296875,1586.699951171875,390.1499938964844,1586.800048828125,38063.0,28520.0,COFORGE,2025-10
2025-10-01 04:05:00+00:00,391.0,1579.0,391.0,1579.0,391.20001220703125,1590.300048828125,390.79998779296875,1577.699951171875,390.8500061035156,1589.4000244140625,30628.0,22179.0,COFORGE,2025-10
2025-10-01 04:10:00+00:00,392.20001220703125,1579.800048828125,392.20001220703125,1579.800048828125,392.29998779296875,1581.199951171875,391.1499938964844,1578.0,391.1499938964844,1579.4000244140625,68038.0,15101.0,COFORGE,2025-10
2025-10-01 04:15:00+00:00,391.5,1575.800048828125,391.5,1575.800048828125,392.20001220703125,1580.0,391.5,1575.5,392.20001220703125,1579.800048828125,62658.0,11115.0,COFORGE,2025-10
2025-10-01 04:20:00+00:00,391.1499938964844,1570.9000244140625,391.1499938964844,1570.9000244140625,391.5,1576.699951171875,391.04998779296875,1569.0999755859375,391.3999938964844,1576.699951171875,26833.0,27344.0,COFORGE,2025-10
2025-10-01 04:25:00+00:00,391.5,1570.199951171875,391.5,1570.199951171875,391.70001220703125,1573.5999755859375,391.0,1570.0,391.04998779296875,1571.300048828125,21989.0,14514.0,COFORGE,2025-10
2025-10-01 04:30:00+00:00,391.5,1562.4000244140625,391.5,1562.4000244140625,391.95001220703125,1570.199951171875,391.0,1561.800048828125,391.54998779296875,1570.199951171875,39409.0,26002.0,COFORGE,2025-10
