datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,320.6499938964844,320.6499938964844,320.6499938964844,318.5,318.8999938964844,0,PRINCEPIPE,2025-10
2025-10-01 03:50:00+00:00,321.0,321.0,321.1499938964844,319.8999938964844,319.8999938964844,543,PRINCEPIPE,2025-10
2025-10-01 03:55:00+00:00,321.3999938964844,321.3999938964844,321.3999938964844,320.3999938964844,320.6499938964844,438,PRINCEPIPE,2025-10
2025-10-01 04:00:00+00:00,321.8500061035156,321.8500061035156,321.8999938964844,320.79998779296875,321.3999938964844,1223,PRINCEPIPE,2025-10
2025-10-01 04:05:00+00:00,321.0,321.0,322.45001220703125,321.0,321.8500061035156,1522,PRINCEPIPE,2025-10
2025-10-01 04:10:00+00:00,323.04998779296875,323.04998779296875,323.04998779296875,321.0,321.0,5380,PRINCEPIPE,2025-10
2025-10-01 04:15:00+00:00,323.29998779296875,323.29998779296875,323.8999938964844,323.0,323.1000061035156,643,PRINCEPIPE,2025-10
2025-10-01 04:20:00+00:00,322.04998779296875,322.04998779296875,323.3999938964844,322.04998779296875,323.3999938964844,338,PRINCEPIPE,2025-10
2025-10-01 04:25:00+00:00,322.20001220703125,322.20001220703125,322.54998779296875,322.1000061035156,322.5,743,PRINCEPIPE,2025-10
2025-10-01 04:30:00+00:00,321.25,321.25,322.8500061035156,321.25,322.5,1021,PRINCEPIPE,2025-10
2025-10-01 04:35:00+00:00,320.8500061035156,320.8500061035156,321.3999938964844,320.79998779296875,321.3999938964844,557,PRINCEPIPE,2025-10
2025-10-01 04:40:00+00:00,321.3500061035156,321.3500061035156,321.3500061035156,320.8500061035156,321.0,226,PRINCEPIPE,2025-10
2025-10-01 04:45:00+00:00,323.20001220703125,323.20001220703125,323.70001220703125,322.1499938964844,322.1499938964844,2173,PRINCEPIPE,2025-10
2025-10-01 04:50:00+00:00,322.8999938964844,322.8999938964844,323.0,322.8999938964844,322.8999938964844,155,PRINCEPIPE,2025-10
2025-10-01 04:55:00+00:00,323.0,323.0,323.0,323.0,323.0,56,PRINCEPIPE,2025-10
2025-10-01 05:00:00+00:00,322.1000061035156,322.1000061035156,322.75,322.1000061035156,322.6000061035156,918,PRINCEPIPE,2025-10
2025-10-01 05:05:00+00:00,322.3500061035156,322.3500061035156,322.3500061035156,321.95001220703125,322.04998779296875,123,PRINCEPIPE,2025-10
2025-10-01 05:10:00+00:00,321.1499938964844,321.1499938964844,321.8999938964844,321.1499938964844,321.8999938964844,137,PRINCEPIPE,2025-10
2025-10-01 05:15:00+00:00,321.29998779296875,321.29998779296875,321.29998779296875,320.8500061035156,320.8500061035156,173,PRINCEPIPE,2025-10
2025-10-01 05:20:00+00:00,321.0,321.0,321.29998779296875,321.0,321.29998779296875,50,PRINCEPIPE,2025-10
2025-10-01 05:25:00+00:00,321.3500061035156,321.3500061035156,321.3500061035156,321.0,321.0,84,PRINCEPIPE,2025-10
2025-10-01 05:30:00+00:00,321.0,321.0,321.25,321.0,321.1000061035156,94,PRINCEPIPE,2025-10
2025-10-01 05:35:00+00:00,320.45001220703125,320.45001220703125,320.79998779296875,320.45001220703125,320.79998779296875,448,PRINCEPIPE,2025-10
2025-10-01 05:40:00+00:00,320.54998779296875,320.54998779296875,320.54998779296875,320.20001220703125,320.3500061035156,593,PRINCEPIPE,2025-10
2025-10-01 05:45:00+00:00,320.5,320.5,320.8500061035156,320.3999938964844,320.6499938964844,179,PRINCEPIPE,2025-10
2025-10-01 05:50:00+00:00,320.54998779296875,320.54998779296875,321.04998779296875,320.5,320.8500061035156,613,PRINCEPIPE,2025-10
2025-10-01 05:55:00+00:00,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,33,PRINCEPIPE,2025-10
2025-10-01 06:00:00+00:00,320.6000061035156,320.6000061035156,320.8999938964844,320.6000061035156,320.8999938964844,26,PRINCEPIPE,2025-10
2025-10-01 06:05:00+00:00,321.0,321.0,321.04998779296875,320.79998779296875,321.0,611,PRINCEPIPE,2025-10
2025-10-01 06:10:00+00:00,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,10,PRINCEPIPE,2025-10
2025-10-01 06:15:00+00:00,320.8500061035156,320.8500061035156,320.8500061035156,320.79998779296875,320.79998779296875,399,PRINCEPIPE,2025-10
2025-10-01 06:20:00+00:00,320.8999938964844,320.8999938964844,321.0,320.8500061035156,320.8500061035156,388,PRINCEPIPE,2025-10
2025-10-01 06:25:00+00:00,321.54998779296875,321.54998779296875,321.6000061035156,320.8500061035156,320.8500061035156,2174,PRINCEPIPE,2025-10
2025-10-01 06:30:00+00:00,321.25,321.25,321.6499938964844,321.20001220703125,321.54998779296875,228,PRINCEPIPE,2025-10
2025-10-01 06:35:00+00:00,321.79998779296875,321.79998779296875,321.79998779296875,321.6499938964844,321.6499938964844,119,PRINCEPIPE,2025-10
2025-10-01 06:40:00+00:00,322.6000061035156,322.6000061035156,322.75,321.6499938964844,322.0,1016,PRINCEPIPE,2025-10
2025-10-01 06:45:00+00:00,322.79998779296875,322.79998779296875,322.79998779296875,322.6000061035156,322.6000061035156,693,PRINCEPIPE,2025-10
2025-10-01 06:50:00+00:00,321.75,321.75,322.54998779296875,321.75,322.04998779296875,1155,PRINCEPIPE,2025-10
2025-10-01 06:55:00+00:00,321.75,321.75,321.75,321.75,321.75,57,PRINCEPIPE,2025-10
2025-10-01 07:00:00+00:00,321.8999938964844,321.8999938964844,322.1499938964844,321.29998779296875,321.29998779296875,954,PRINCEPIPE,2025-10
2025-10-01 07:05:00+00:00,321.5,321.5,321.75,321.5,321.75,51,PRINCEPIPE,2025-10
2025-10-01 07:10:00+00:00,322.3999938964844,322.3999938964844,322.95001220703125,321.6000061035156,321.6000061035156,1380,PRINCEPIPE,2025-10
2025-10-01 07:15:00+00:00,321.75,321.75,322.3999938964844,321.75,322.3999938964844,494,PRINCEPIPE,2025-10
2025-10-01 07:20:00+00:00,321.3500061035156,321.3500061035156,322.1499938964844,321.29998779296875,322.1499938964844,1060,PRINCEPIPE,2025-10
2025-10-01 07:25:00+00:00,321.75,321.75,321.75,321.45001220703125,321.45001220703125,260,PRINCEPIPE,2025-10
2025-10-01 07:30:00+00:00,321.25,321.25,321.75,321.25,321.75,26,PRINCEPIPE,2025-10
2025-10-01 07:35:00+00:00,321.5,321.5,321.5,321.20001220703125,321.20001220703125,79,PRINCEPIPE,2025-10
2025-10-01 07:40:00+00:00,321.29998779296875,321.29998779296875,321.75,321.0,321.5,577,PRINCEPIPE,2025-10
2025-10-01 07:45:00+00:00,321.54998779296875,321.54998779296875,321.6000061035156,321.5,321.6000061035156,97,PRINCEPIPE,2025-10
2025-10-01 07:50:00+00:00,321.70001220703125,321.70001220703125,321.75,321.20001220703125,321.6000061035156,90,PRINCEPIPE,2025-10
2025-10-01 07:55:00+00:00,321.5,321.5,321.5,321.5,321.5,0,PRINCEPIPE,2025-10
2025-10-01 08:00:00+00:00,321.79998779296875,321.79998779296875,321.8500061035156,321.45001220703125,321.54998779296875,196,PRINCEPIPE,2025-10
2025-10-01 08:05:00+00:00,322.0,322.0,322.0,321.8999938964844,321.95001220703125,387,PRINCEPIPE,2025-10
2025-10-01 08:10:00+00:00,321.5,321.5,322.0,321.5,322.0,169,PRINCEPIPE,2025-10
2025-10-01 08:15:00+00:00,322.1499938964844,322.1499938964844,322.1499938964844,322.0,322.0,761,PRINCEPIPE,2025-10
2025-10-01 08:20:00+00:00,322.3500061035156,322.3500061035156,322.3999938964844,321.54998779296875,322.04998779296875,1554,PRINCEPIPE,2025-10
2025-10-01 08:25:00+00:00,322.5,322.5,322.5,322.0,322.29998779296875,84,PRINCEPIPE,2025-10
