datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,52.29999923706055,,44.7599983215332,52.29999923706055,,44.7599983215332,53.0099983215332,,45.529998779296875,52.29999923706055,,44.72999954223633,53.0099983215332,,45.529998779296875,0.0,,0.0,21STCENMGM,2025-09
2025-09-01 03:50:00+00:00,52.0,,,52.0,,,52.29999923706055,,,51.959999084472656,,,51.959999084472656,,,380.0,,,21STCENMGM,2025-09
2025-09-01 03:55:00+00:00,52.290000915527344,,,52.290000915527344,,,52.290000915527344,,,52.290000915527344,,,52.290000915527344,,,12.0,,,21STCENMGM,2025-09
2025-09-01 04:00:00+00:00,52.290000915527344,,45.47999954223633,52.290000915527344,,45.47999954223633,52.290000915527344,,45.47999954223633,51.970001220703125,,45.47999954223633,51.970001220703125,,45.47999954223633,119.0,,6.0,21STCENMGM,2025-09
2025-09-01 04:05:00+00:00,51.97999954223633,,,51.97999954223633,,,51.97999954223633,,,51.959999084472656,,,51.97999954223633,,,421.0,,,21STCENMGM,2025-09
2025-09-01 04:10:00+00:00,51.97999954223633,,45.47999954223633,51.97999954223633,,45.47999954223633,51.97999954223633,,45.59000015258789,51.97999954223633,,45.47999954223633,51.97999954223633,,45.47999954223633,13.0,,273.0,21STCENMGM,2025-09
2025-09-01 04:15:00+00:00,51.97999954223633,,45.560001373291016,51.97999954223633,,45.560001373291016,51.97999954223633,,45.560001373291016,51.97999954223633,,45.560001373291016,51.97999954223633,,45.560001373291016,216.0,,0.0,21STCENMGM,2025-09
2025-09-01 04:20:00+00:00,51.97999954223633,,45.56999969482422,51.97999954223633,,45.56999969482422,51.97999954223633,,45.56999969482422,51.97999954223633,,45.56999969482422,51.97999954223633,,45.56999969482422,1020.0,,21.0,21STCENMGM,2025-09
2025-09-01 04:25:00+00:00,51.959999084472656,,,51.959999084472656,,,51.970001220703125,,,51.959999084472656,,,51.970001220703125,,,212.0,,,21STCENMGM,2025-09
2025-09-01 04:30:00+00:00,51.959999084472656,,45.56999969482422,51.959999084472656,,45.56999969482422,51.959999084472656,,45.56999969482422,51.959999084472656,,45.56999969482422,51.959999084472656,,45.56999969482422,0.0,,6.0,21STCENMGM,2025-09
