datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:55:00+00:00,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,95.0,,,21STCENMGM,2025-10
2025-10-01 06:00:00+00:00,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,93.0,,,21STCENMGM,2025-10
2025-10-01 06:05:00+00:00,,,43.56999969482422,,,43.56999969482422,,,43.56999969482422,,,43.56999969482422,,,43.56999969482422,,,400.0,21STCENMGM,2025-10
2025-10-01 06:10:00+00:00,,,42.88999938964844,,,42.88999938964844,,,42.88999938964844,,,42.88999938964844,,,42.88999938964844,,,802.0,21STCENMGM,2025-10
2025-10-01 06:15:00+00:00,50.52000045776367,,42.88999938964844,50.52000045776367,,42.88999938964844,50.52000045776367,,42.88999938964844,50.52000045776367,,42.88999938964844,50.52000045776367,,42.88999938964844,50.0,,15.0,21STCENMGM,2025-10
2025-10-01 06:20:00+00:00,51.0,,42.7599983215332,51.0,,42.7599983215332,51.0,,42.88999938964844,51.0,,42.7599983215332,51.0,,42.88999938964844,1.0,,603.0,21STCENMGM,2025-10
2025-10-01 06:25:00+00:00,,,43.2400016784668,,,43.2400016784668,,,43.2400016784668,,,43.2400016784668,,,43.2400016784668,,,23.0,21STCENMGM,2025-10
2025-10-01 06:45:00+00:00,51.0,,43.0,51.0,,43.0,51.0,,43.0,51.0,,43.0,51.0,,43.0,1.0,,15.0,21STCENMGM,2025-10
2025-10-01 06:55:00+00:00,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,100.0,21STCENMGM,2025-10
2025-10-01 07:05:00+00:00,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,180.0,21STCENMGM,2025-10
2025-10-01 07:15:00+00:00,51.95000076293945,,,51.95000076293945,,,51.95000076293945,,,51.95000076293945,,,51.95000076293945,,,7.0,,,21STCENMGM,2025-10
2025-10-01 07:20:00+00:00,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,43.47999954223633,,,44.0,21STCENMGM,2025-10
2025-10-01 07:25:00+00:00,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,50.52000045776367,,,39.0,,,21STCENMGM,2025-10
2025-10-01 07:30:00+00:00,,,43.0,,,43.0,,,43.0,,,43.0,,,43.0,,,0.0,21STCENMGM,2025-10
2025-10-01 07:40:00+00:00,,,43.0,,,43.0,,,43.0,,,43.0,,,43.0,,,200.0,21STCENMGM,2025-10
2025-10-01 07:50:00+00:00,51.91999816894531,,,51.91999816894531,,,51.91999816894531,,,51.91999816894531,,,51.91999816894531,,,2.0,,,21STCENMGM,2025-10
2025-10-01 07:55:00+00:00,51.900001525878906,,43.0,51.900001525878906,,43.0,51.900001525878906,,43.0,51.900001525878906,,43.0,51.900001525878906,,43.0,24.0,,13.0,21STCENMGM,2025-10
2025-10-01 08:15:00+00:00,51.20000076293945,,,51.20000076293945,,,51.20000076293945,,,51.20000076293945,,,51.20000076293945,,,100.0,,,21STCENMGM,2025-10
2025-10-01 08:35:00+00:00,51.20000076293945,,,51.20000076293945,,,51.84999847412109,,,51.20000076293945,,,51.84999847412109,,,2.0,,,21STCENMGM,2025-10
2025-10-01 08:55:00+00:00,,,43.43000030517578,,,43.43000030517578,,,43.43000030517578,,,43.43000030517578,,,43.43000030517578,,,50.0,21STCENMGM,2025-10
2025-10-01 09:00:00+00:00,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,1.0,,,21STCENMGM,2025-10
2025-10-01 09:05:00+00:00,51.5,,,51.5,,,51.5,,,51.5,,,51.5,,,4.0,,,21STCENMGM,2025-10
2025-10-01 09:10:00+00:00,,,43.0,,,43.0,,,43.40999984741211,,,43.0,,,43.0,,,217.0,21STCENMGM,2025-10
2025-10-01 09:25:00+00:00,51.5,,43.38999938964844,51.5,,43.38999938964844,51.5,,43.38999938964844,51.5,,43.38999938964844,51.5,,43.38999938964844,112.0,,1.0,21STCENMGM,2025-10
2025-10-01 09:30:00+00:00,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,51.84000015258789,,,12.0,,,21STCENMGM,2025-10
2025-10-01 09:35:00+00:00,51.0,,,51.0,,,51.0,,,51.0,,,51.0,,,15.0,,,21STCENMGM,2025-10
2025-10-01 09:40:00+00:00,,,43.38999938964844,,,43.38999938964844,,,43.38999938964844,,,43.04999923706055,,,43.04999923706055,,,606.0,21STCENMGM,2025-10
2025-10-01 09:45:00+00:00,51.790000915527344,,43.04999923706055,51.790000915527344,,43.04999923706055,51.790000915527344,,43.38999938964844,51.790000915527344,,43.04999923706055,51.790000915527344,,43.38999938964844,0.0,,10.0,21STCENMGM,2025-10
2025-10-01 09:50:00+00:00,51.0,,43.38999938964844,51.0,,43.38999938964844,51.790000915527344,,43.38999938964844,51.0,,43.38999938964844,51.790000915527344,,43.38999938964844,272.0,,0.0,21STCENMGM,2025-10
2025-10-01 09:55:00+00:00,51.09000015258789,,43.27999877929688,51.09000015258789,,43.27999877929688,51.77999877929688,,43.38999938964844,51.09000015258789,,43.27999877929688,51.77999877929688,,43.38999938964844,1.0,,112.0,21STCENMGM,2025-10
2025-10-03 03:45:00+00:00,51.900001525878906,,44.36000061035156,51.900001525878906,,44.36000061035156,51.900001525878906,,44.36000061035156,50.84000015258789,,44.36000061035156,50.84000015258789,,44.36000061035156,0.0,,1.0,21STCENMGM,2025-10
2025-10-03 03:50:00+00:00,50.25,,44.150001525878906,50.25,,44.150001525878906,50.84000015258789,,44.36000061035156,50.06999969482422,,44.150001525878906,50.84000015258789,,44.36000061035156,117.0,,0.0,21STCENMGM,2025-10
2025-10-03 03:55:00+00:00,50.5,,44.93000030517578,50.5,,44.93000030517578,51.5,,44.93000030517578,50.06999969482422,,44.93000030517578,50.06999969482422,,44.93000030517578,308.0,,87.0,21STCENMGM,2025-10
2025-10-03 04:00:00+00:00,50.54999923706055,,44.59000015258789,50.54999923706055,,44.59000015258789,51.20000076293945,,44.59000015258789,50.54999923706055,,44.59000015258789,51.20000076293945,,44.59000015258789,14.0,,1.0,21STCENMGM,2025-10
2025-10-03 04:05:00+00:00,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,2.0,21STCENMGM,2025-10
2025-10-03 04:15:00+00:00,51.18999862670898,,,51.18999862670898,,,51.18999862670898,,,50.09999847412109,,,50.09999847412109,,,702.0,,,21STCENMGM,2025-10
2025-10-03 04:20:00+00:00,,,44.5,,,44.5,,,44.5,,,44.5,,,44.5,,,57.0,21STCENMGM,2025-10
2025-10-03 04:25:00+00:00,50.54999923706055,,,50.54999923706055,,,50.54999923706055,,,50.5,,,50.5,,,34.0,,,21STCENMGM,2025-10
2025-10-03 04:30:00+00:00,50.5,,,50.5,,,50.5,,,50.5,,,50.5,,,48.0,,,21STCENMGM,2025-10
2025-10-03 04:35:00+00:00,50.54999923706055,,44.09999847412109,50.54999923706055,,44.09999847412109,50.54999923706055,,44.58000183105469,50.54999923706055,,43.09000015258789,50.54999923706055,,43.09000015258789,0.0,,356.0,21STCENMGM,2025-10
2025-10-03 04:40:00+00:00,50.5,,43.79999923706055,50.5,,43.79999923706055,50.5,,43.79999923706055,50.5,,43.79999923706055,50.5,,43.79999923706055,108.0,,0.0,21STCENMGM,2025-10
2025-10-03 04:45:00+00:00,,,43.20000076293945,,,43.20000076293945,,,43.20000076293945,,,43.09999847412109,,,43.09999847412109,,,129.0,21STCENMGM,2025-10
2025-10-03 04:50:00+00:00,50.5,,43.150001525878906,50.5,,43.150001525878906,50.5,,43.150001525878906,50.5,,43.150001525878906,50.5,,43.150001525878906,72.0,,294.0,21STCENMGM,2025-10
2025-10-03 04:55:00+00:00,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,2.0,21STCENMGM,2025-10
2025-10-03 05:00:00+00:00,50.5,,43.400001525878906,50.5,,43.400001525878906,50.54999923706055,,43.400001525878906,50.5,,43.400001525878906,50.54999923706055,,43.400001525878906,152.0,,120.0,21STCENMGM,2025-10
2025-10-03 05:15:00+00:00,50.68999862670898,,,50.68999862670898,,,50.68999862670898,,,50.68999862670898,,,50.68999862670898,,,100.0,,,21STCENMGM,2025-10
2025-10-03 05:30:00+00:00,,,43.59999847412109,,,43.59999847412109,,,43.59999847412109,,,43.59999847412109,,,43.59999847412109,,,10.0,21STCENMGM,2025-10
2025-10-03 05:35:00+00:00,50.060001373291016,,,50.060001373291016,,,50.060001373291016,,,50.060001373291016,,,50.060001373291016,,,728.0,,,21STCENMGM,2025-10
2025-10-03 05:40:00+00:00,50.459999084472656,,43.79999923706055,50.459999084472656,,43.79999923706055,50.459999084472656,,43.79999923706055,50.459999084472656,,43.59999847412109,50.459999084472656,,43.59999847412109,40.0,,22.0,21STCENMGM,2025-10
2025-10-03 05:45:00+00:00,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,240.0,21STCENMGM,2025-10
2025-10-03 05:50:00+00:00,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,100.0,,,21STCENMGM,2025-10
2025-10-03 05:55:00+00:00,,,43.5,,,43.5,,,43.5,,,43.5,,,43.5,,,228.0,21STCENMGM,2025-10
2025-10-03 06:00:00+00:00,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,27.0,,,21STCENMGM,2025-10
2025-10-03 06:05:00+00:00,,,43.5,,,43.5,,,43.5,,,43.5,,,43.5,,,4.0,21STCENMGM,2025-10
2025-10-03 06:15:00+00:00,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,12.0,,,21STCENMGM,2025-10
2025-10-03 06:20:00+00:00,50.5,,,50.5,,,50.5,,,50.5,,,50.5,,,8.0,,,21STCENMGM,2025-10
2025-10-03 06:30:00+00:00,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,1.0,,,21STCENMGM,2025-10
2025-10-03 06:35:00+00:00,50.5,,,50.5,,,50.5,,,50.5,,,50.5,,,4.0,,,21STCENMGM,2025-10
2025-10-03 06:40:00+00:00,50.560001373291016,,43.5,50.560001373291016,,43.5,50.560001373291016,,43.790000915527344,50.560001373291016,,43.5,50.560001373291016,,43.790000915527344,10.0,,150.0,21STCENMGM,2025-10
2025-10-03 06:50:00+00:00,50.560001373291016,,43.77999877929688,50.560001373291016,,43.77999877929688,50.560001373291016,,43.77999877929688,50.560001373291016,,43.77999877929688,50.560001373291016,,43.77999877929688,47.0,,0.0,21STCENMGM,2025-10
2025-10-03 07:00:00+00:00,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,50.560001373291016,,,0.0,,,21STCENMGM,2025-10
2025-10-03 07:15:00+00:00,50.61000061035156,,43.5,50.61000061035156,,43.5,50.61000061035156,,43.5,50.61000061035156,,43.5,50.61000061035156,,43.5,9.0,,7.0,21STCENMGM,2025-10
2025-10-03 07:25:00+00:00,50.5,,,50.5,,,50.61000061035156,,,50.5,,,50.61000061035156,,,263.0,,,21STCENMGM,2025-10
2025-10-03 07:30:00+00:00,,,43.790000915527344,,,43.790000915527344,,,43.790000915527344,,,43.790000915527344,,,43.790000915527344,,,40.0,21STCENMGM,2025-10
2025-10-03 07:35:00+00:00,50.61000061035156,,43.77999877929688,50.61000061035156,,43.77999877929688,50.61000061035156,,43.77999877929688,50.61000061035156,,43.77999877929688,50.61000061035156,,43.77999877929688,8.0,,2.0,21STCENMGM,2025-10
2025-10-03 07:45:00+00:00,50.61000061035156,,,50.61000061035156,,,50.61000061035156,,,50.61000061035156,,,50.61000061035156,,,25.0,,,21STCENMGM,2025-10
2025-10-03 07:50:00+00:00,50.5,,43.790000915527344,50.5,,43.790000915527344,50.5,,43.790000915527344,50.5,,43.790000915527344,50.5,,43.790000915527344,6.0,,2.0,21STCENMGM,2025-10
2025-10-03 08:05:00+00:00,50.5,,,50.5,,,51.15999984741211,,,50.5,,,51.15999984741211,,,218.0,,,21STCENMGM,2025-10
2025-10-03 08:10:00+00:00,51.16999816894531,,,51.16999816894531,,,51.16999816894531,,,51.16999816894531,,,51.16999816894531,,,0.0,,,21STCENMGM,2025-10
2025-10-03 08:25:00+00:00,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,1.0,,31.0,21STCENMGM,2025-10
2025-10-03 08:35:00+00:00,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,50.66999816894531,,43.790000915527344,2.0,,49.0,21STCENMGM,2025-10
2025-10-03 08:40:00+00:00,50.66999816894531,,44.88999938964844,50.66999816894531,,44.88999938964844,50.66999816894531,,44.900001525878906,50.66999816894531,,44.88999938964844,50.66999816894531,,44.88999938964844,0.0,,1129.0,21STCENMGM,2025-10
2025-10-03 08:50:00+00:00,,,44.400001525878906,,,44.400001525878906,,,44.5,,,44.400001525878906,,,44.5,,,33.0,21STCENMGM,2025-10
2025-10-03 08:55:00+00:00,,,44.20000076293945,,,44.20000076293945,,,44.20000076293945,,,44.20000076293945,,,44.20000076293945,,,0.0,21STCENMGM,2025-10
2025-10-03 09:00:00+00:00,,,44.0,,,44.0,,,44.59999847412109,,,44.0,,,44.5,,,1623.0,21STCENMGM,2025-10
2025-10-03 09:05:00+00:00,51.15999984741211,,44.0,51.15999984741211,,44.0,51.15999984741211,,44.0,51.15999984741211,,44.0,51.15999984741211,,44.0,50.0,,0.0,21STCENMGM,2025-10
2025-10-03 09:15:00+00:00,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,101.0,21STCENMGM,2025-10
2025-10-03 09:20:00+00:00,,,44.88999938964844,,,44.88999938964844,,,44.88999938964844,,,44.88999938964844,,,44.88999938964844,,,309.0,21STCENMGM,2025-10
2025-10-03 09:35:00+00:00,50.11000061035156,,44.400001525878906,50.11000061035156,,44.400001525878906,50.11000061035156,,44.79999923706055,50.11000061035156,,44.400001525878906,50.11000061035156,,44.79999923706055,61.0,,61.0,21STCENMGM,2025-10
2025-10-03 09:40:00+00:00,50.11000061035156,,44.0099983215332,50.11000061035156,,44.0099983215332,50.11000061035156,,44.20000076293945,50.11000061035156,,44.0099983215332,50.11000061035156,,44.20000076293945,1.0,,505.0,21STCENMGM,2025-10
2025-10-03 09:45:00+00:00,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,169.0,,,21STCENMGM,2025-10
2025-10-03 09:50:00+00:00,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,50.13999938964844,,,35.0,,,21STCENMGM,2025-10
2025-10-03 09:55:00+00:00,50.209999084472656,,44.09000015258789,50.209999084472656,,44.09000015258789,50.209999084472656,,44.09000015258789,50.13999938964844,,44.02000045776367,50.13999938964844,,44.02000045776367,2.0,,72.0,21STCENMGM,2025-10
2025-10-06 03:45:00+00:00,50.880001068115234,,44.59999847412109,50.880001068115234,,44.59999847412109,50.880001068115234,,44.59999847412109,49.20000076293945,,44.59999847412109,49.20000076293945,,44.59999847412109,0.0,,0.0,21STCENMGM,2025-10
2025-10-06 03:50:00+00:00,50.83000183105469,,44.59000015258789,50.83000183105469,,44.59000015258789,50.83000183105469,,44.59000015258789,50.0,,44.5,50.83000183105469,,44.5,18.0,,100.0,21STCENMGM,2025-10
2025-10-06 03:55:00+00:00,50.2599983215332,,44.59000015258789,50.2599983215332,,44.59000015258789,50.81999969482422,,44.59000015258789,50.0099983215332,,44.59000015258789,50.81999969482422,,44.59000015258789,35.0,,2.0,21STCENMGM,2025-10
2025-10-06 04:00:00+00:00,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,44.59000015258789,,,19.0,21STCENMGM,2025-10
2025-10-06 04:05:00+00:00,,,44.0,,,44.0,,,44.0099983215332,,,44.0,,,44.0099983215332,,,125.0,21STCENMGM,2025-10
2025-10-06 04:10:00+00:00,,,43.7599983215332,,,43.7599983215332,,,43.7599983215332,,,43.7599983215332,,,43.7599983215332,,,2.0,21STCENMGM,2025-10
2025-10-06 04:15:00+00:00,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,43.79999923706055,,,43.79999923706055,,,38.0,21STCENMGM,2025-10
2025-10-06 04:20:00+00:00,50.810001373291016,,,50.810001373291016,,,50.810001373291016,,,50.810001373291016,,,50.810001373291016,,,94.0,,,21STCENMGM,2025-10
2025-10-06 04:25:00+00:00,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,200.0,21STCENMGM,2025-10
2025-10-06 04:30:00+00:00,50.02000045776367,,43.79999923706055,50.02000045776367,,43.79999923706055,50.810001373291016,,43.79999923706055,50.02000045776367,,43.79999923706055,50.810001373291016,,43.79999923706055,290.0,,0.0,21STCENMGM,2025-10
2025-10-06 04:35:00+00:00,50.77999877929688,,44.09000015258789,50.77999877929688,,44.09000015258789,50.77999877929688,,44.09000015258789,50.77999877929688,,43.79999923706055,50.77999877929688,,43.79999923706055,43.0,,153.0,21STCENMGM,2025-10
2025-10-06 04:40:00+00:00,50.77999877929688,,,50.77999877929688,,,50.77999877929688,,,50.77999877929688,,,50.77999877929688,,,0.0,,,21STCENMGM,2025-10
2025-10-06 04:45:00+00:00,50.0,,,50.0,,,50.0099983215332,,,50.0,,,50.0099983215332,,,18.0,,,21STCENMGM,2025-10
2025-10-06 04:50:00+00:00,50.0,,,50.0,,,50.0,,,50.0,,,50.0,,,90.0,,,21STCENMGM,2025-10
2025-10-06 05:00:00+00:00,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,5.0,21STCENMGM,2025-10
2025-10-06 05:05:00+00:00,49.5,,,49.5,,,49.810001373291016,,,49.5,,,49.79999923706055,,,61.0,,,21STCENMGM,2025-10
2025-10-06 05:10:00+00:00,50.34000015258789,,,50.34000015258789,,,50.619998931884766,,,50.27999877929688,,,50.27999877929688,,,21.0,,,21STCENMGM,2025-10
2025-10-06 05:20:00+00:00,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,44.09000015258789,,,9.0,21STCENMGM,2025-10
2025-10-06 05:25:00+00:00,49.709999084472656,,,49.709999084472656,,,49.709999084472656,,,49.709999084472656,,,49.709999084472656,,,20.0,,,21STCENMGM,2025-10
2025-10-06 05:30:00+00:00,49.709999084472656,,44.5,49.709999084472656,,44.5,49.709999084472656,,44.5,49.709999084472656,,44.5,49.709999084472656,,44.5,8.0,,7.0,21STCENMGM,2025-10
2025-10-06 05:40:00+00:00,49.709999084472656,,42.709999084472656,49.709999084472656,,42.709999084472656,49.709999084472656,,43.5,49.709999084472656,,42.709999084472656,49.709999084472656,,43.5,144.0,,898.0,21STCENMGM,2025-10
2025-10-06 05:45:00+00:00,49.7599983215332,,44.5,49.7599983215332,,44.5,50.84999847412109,,44.5,49.7599983215332,,42.81999969482422,50.84999847412109,,44.5,393.0,,3.0,21STCENMGM,2025-10
2025-10-06 05:55:00+00:00,50.0099983215332,,,50.0099983215332,,,50.68000030517578,,,50.0099983215332,,,50.68000030517578,,,16.0,,,21STCENMGM,2025-10
2025-10-06 06:05:00+00:00,49.54999923706055,,,49.54999923706055,,,49.54999923706055,,,49.54999923706055,,,49.54999923706055,,,148.0,,,21STCENMGM,2025-10
2025-10-06 06:15:00+00:00,50.130001068115234,,44.79999923706055,50.130001068115234,,44.79999923706055,50.130001068115234,,44.79999923706055,50.130001068115234,,44.79999923706055,50.130001068115234,,44.79999923706055,0.0,,32.0,21STCENMGM,2025-10
2025-10-06 06:20:00+00:00,,,44.7400016784668,,,44.7400016784668,,,44.7400016784668,,,44.7400016784668,,,44.7400016784668,,,136.0,21STCENMGM,2025-10
2025-10-06 06:25:00+00:00,50.130001068115234,,44.70000076293945,50.130001068115234,,44.70000076293945,50.130001068115234,,44.70000076293945,50.130001068115234,,44.70000076293945,50.130001068115234,,44.70000076293945,8.0,,0.0,21STCENMGM,2025-10
2025-10-06 06:35:00+00:00,50.130001068115234,,43.400001525878906,50.130001068115234,,43.400001525878906,50.130001068115234,,43.400001525878906,50.130001068115234,,43.400001525878906,50.130001068115234,,43.400001525878906,22.0,,78.0,21STCENMGM,2025-10
2025-10-06 06:40:00+00:00,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.59999847412109,,,43.59999847412109,,,20.0,21STCENMGM,2025-10
2025-10-06 06:45:00+00:00,,,43.0099983215332,,,43.0099983215332,,,43.0099983215332,,,43.0099983215332,,,43.0099983215332,,,156.0,21STCENMGM,2025-10
2025-10-06 06:50:00+00:00,,,44.0,,,44.0,,,44.0,,,43.040000915527344,,,43.040000915527344,,,0.0,21STCENMGM,2025-10
2025-10-06 06:55:00+00:00,50.13999938964844,,44.20000076293945,50.13999938964844,,44.20000076293945,50.13999938964844,,44.20000076293945,50.13999938964844,,44.20000076293945,50.13999938964844,,44.20000076293945,4.0,,1.0,21STCENMGM,2025-10
2025-10-06 07:00:00+00:00,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,0.0,21STCENMGM,2025-10
2025-10-06 07:10:00+00:00,50.900001525878906,,,50.900001525878906,,,50.900001525878906,,,50.900001525878906,,,50.900001525878906,,,2008.0,,,21STCENMGM,2025-10
2025-10-06 07:15:00+00:00,50.11000061035156,,,50.11000061035156,,,50.11000061035156,,,49.84000015258789,,,50.09999847412109,,,0.0,,,21STCENMGM,2025-10
2025-10-06 07:20:00+00:00,,,44.0,,,44.0,,,44.0,,,44.0,,,44.0,,,2.0,21STCENMGM,2025-10
2025-10-06 07:30:00+00:00,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,8.0,21STCENMGM,2025-10
2025-10-06 07:40:00+00:00,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,43.79999923706055,,,2.0,21STCENMGM,2025-10
2025-10-06 07:45:00+00:00,49.93000030517578,,,49.93000030517578,,,49.93000030517578,,,49.93000030517578,,,49.93000030517578,,,100.0,,,21STCENMGM,2025-10
2025-10-06 07:55:00+00:00,50.18999862670898,,,50.18999862670898,,,50.18999862670898,,,50.18999862670898,,,50.18999862670898,,,2.0,,,21STCENMGM,2025-10
2025-10-06 08:05:00+00:00,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,12.0,,,21STCENMGM,2025-10
2025-10-06 08:20:00+00:00,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,50.43999862670898,,,249.0,,,21STCENMGM,2025-10
2025-10-06 08:30:00+00:00,,,43.59000015258789,,,43.59000015258789,,,43.59000015258789,,,43.59000015258789,,,43.59000015258789,,,20.0,21STCENMGM,2025-10
2025-10-06 08:35:00+00:00,,,42.75,,,42.75,,,43.40999984741211,,,42.75,,,43.40999984741211,,,258.0,21STCENMGM,2025-10
2025-10-06 08:40:00+00:00,50.4900016784668,,43.58000183105469,50.4900016784668,,43.58000183105469,50.4900016784668,,43.58000183105469,50.4900016784668,,43.58000183105469,50.4900016784668,,43.58000183105469,1.0,,134.0,21STCENMGM,2025-10
2025-10-06 08:50:00+00:00,50.0099983215332,,,50.0099983215332,,,50.0099983215332,,,50.0099983215332,,,50.0099983215332,,,179.0,,,21STCENMGM,2025-10
2025-10-06 09:00:00+00:00,50.4900016784668,,,50.4900016784668,,,50.4900016784668,,,50.0099983215332,,,50.0099983215332,,,0.0,,,21STCENMGM,2025-10
2025-10-06 09:05:00+00:00,50.4900016784668,,,50.4900016784668,,,50.4900016784668,,,50.4900016784668,,,50.4900016784668,,,4.0,,,21STCENMGM,2025-10
