datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,BIOFILCHEM,2025-10
2025-10-01 03:55:00+00:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,17,BIOFILCHEM,2025-10
2025-10-01 04:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,BIOFILCHEM,2025-10
2025-10-01 04:10:00+00:00,42.650001525878906,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,7,BIOFILCHEM,2025-10
2025-10-01 04:15:00+00:00,42.59999847412109,42.59999847412109,42.70000076293945,42.59999847412109,42.650001525878906,60,BIOFILCHEM,2025-10
2025-10-01 04:25:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,63,BIOFILCHEM,2025-10
2025-10-01 04:35:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,BIOFILCHEM,2025-10
2025-10-01 04:40:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,15,BIOFILCHEM,2025-10
2025-10-01 04:45:00+00:00,42.40999984741211,42.40999984741211,42.40999984741211,41.15999984741211,41.15999984741211,1068,BIOFILCHEM,2025-10
2025-10-01 04:50:00+00:00,42.0,42.0,42.0,42.0,42.0,8,BIOFILCHEM,2025-10
2025-10-01 04:55:00+00:00,41.209999084472656,41.209999084472656,42.22999954223633,41.209999084472656,42.22999954223633,101,BIOFILCHEM,2025-10
2025-10-01 05:00:00+00:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,BIOFILCHEM,2025-10
2025-10-01 05:10:00+00:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,14,BIOFILCHEM,2025-10
2025-10-01 05:15:00+00:00,42.09000015258789,42.09000015258789,42.13999938964844,42.09000015258789,42.13999938964844,4,BIOFILCHEM,2025-10
2025-10-01 05:30:00+00:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,14,BIOFILCHEM,2025-10
2025-10-01 05:35:00+00:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,78,BIOFILCHEM,2025-10
2025-10-01 05:40:00+00:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,143,BIOFILCHEM,2025-10
2025-10-01 05:45:00+00:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,BIOFILCHEM,2025-10
2025-10-01 06:05:00+00:00,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,2,BIOFILCHEM,2025-10
2025-10-01 06:10:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.34999847412109,41.34999847412109,293,BIOFILCHEM,2025-10
2025-10-01 06:15:00+00:00,42.5,42.5,43.470001220703125,41.18000030517578,41.34999847412109,24127,BIOFILCHEM,2025-10
2025-10-01 06:20:00+00:00,41.52000045776367,41.52000045776367,42.0,41.52000045776367,41.79999923706055,995,BIOFILCHEM,2025-10
2025-10-01 06:25:00+00:00,43.0,43.0,43.400001525878906,41.5,41.9900016784668,19012,BIOFILCHEM,2025-10
2025-10-01 06:30:00+00:00,42.9900016784668,42.9900016784668,43.38999938964844,42.02999877929688,43.380001068115234,11479,BIOFILCHEM,2025-10
2025-10-01 06:35:00+00:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,16,BIOFILCHEM,2025-10
2025-10-01 06:40:00+00:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,155,BIOFILCHEM,2025-10
2025-10-01 06:45:00+00:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,257,BIOFILCHEM,2025-10
2025-10-01 06:50:00+00:00,42.959999084472656,42.959999084472656,42.970001220703125,42.959999084472656,42.970001220703125,201,BIOFILCHEM,2025-10
2025-10-01 06:55:00+00:00,41.70000076293945,41.70000076293945,42.0099983215332,41.65999984741211,42.0099983215332,1128,BIOFILCHEM,2025-10
2025-10-01 07:00:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.29999923706055,41.29999923706055,1235,BIOFILCHEM,2025-10
2025-10-01 07:05:00+00:00,41.5,41.5,41.5,41.5,41.5,16,BIOFILCHEM,2025-10
2025-10-01 07:15:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,522,BIOFILCHEM,2025-10
2025-10-01 07:30:00+00:00,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,60,BIOFILCHEM,2025-10
2025-10-01 07:35:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.29999923706055,41.5,592,BIOFILCHEM,2025-10
2025-10-01 07:45:00+00:00,41.18000030517578,41.18000030517578,41.68999862670898,41.18000030517578,41.68999862670898,510,BIOFILCHEM,2025-10
2025-10-01 07:50:00+00:00,41.68999862670898,41.68999862670898,41.68999862670898,41.18000030517578,41.18000030517578,301,BIOFILCHEM,2025-10
2025-10-01 07:55:00+00:00,41.68999862670898,41.68999862670898,41.68999862670898,41.68999862670898,41.68999862670898,0,BIOFILCHEM,2025-10
2025-10-01 08:05:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.18999862670898,41.18999862670898,137,BIOFILCHEM,2025-10
