datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1438.5,1438.5,1448.5,1434.4000244140625,1440.300048828125,0,BDL,2025-09
2025-09-01 03:50:00+00:00,1435.800048828125,1435.800048828125,1439.300048828125,1432.699951171875,1438.5,30147,BDL,2025-09
2025-09-01 03:55:00+00:00,1435.5,1435.5,1438.4000244140625,1434.0999755859375,1435.0999755859375,28034,BDL,2025-09
2025-09-01 04:00:00+00:00,1439.699951171875,1439.699951171875,1439.9000244140625,1435.0999755859375,1435.4000244140625,20117,BDL,2025-09
2025-09-01 04:05:00+00:00,1443.699951171875,1443.699951171875,1448.0,1439.300048828125,1439.699951171875,26054,BDL,2025-09
2025-09-01 04:10:00+00:00,1446.4000244140625,1446.4000244140625,1450.699951171875,1443.699951171875,1443.699951171875,41403,BDL,2025-09
2025-09-01 04:15:00+00:00,1453.5,1453.5,1456.0,1446.4000244140625,1446.4000244140625,43077,BDL,2025-09
2025-09-01 04:20:00+00:00,1452.9000244140625,1452.9000244140625,1455.0,1451.5,1453.4000244140625,24028,BDL,2025-09
2025-09-01 04:25:00+00:00,1453.0,1453.0,1454.0,1450.0999755859375,1453.0999755859375,25544,BDL,2025-09
2025-09-01 04:30:00+00:00,1450.0999755859375,1450.0999755859375,1454.5,1450.0999755859375,1452.9000244140625,10769,BDL,2025-09
2025-09-01 04:35:00+00:00,1449.0,1449.0,1450.699951171875,1447.0999755859375,1450.699951171875,20340,BDL,2025-09
2025-09-01 04:40:00+00:00,1449.800048828125,1449.800048828125,1451.199951171875,1447.5999755859375,1448.199951171875,10388,BDL,2025-09
2025-09-01 04:45:00+00:00,1446.699951171875,1446.699951171875,1452.5999755859375,1446.5999755859375,1452.5999755859375,10070,BDL,2025-09
2025-09-01 04:50:00+00:00,1449.0999755859375,1449.0999755859375,1449.0999755859375,1443.0999755859375,1446.5999755859375,19179,BDL,2025-09
2025-09-01 04:55:00+00:00,1451.5999755859375,1451.5999755859375,1452.4000244140625,1447.5999755859375,1448.5999755859375,9781,BDL,2025-09
2025-09-01 05:00:00+00:00,1449.5,1449.5,1451.5,1448.0,1451.5,10340,BDL,2025-09
2025-09-01 05:05:00+00:00,1448.4000244140625,1448.4000244140625,1449.5,1448.0,1449.0,6098,BDL,2025-09
2025-09-01 05:10:00+00:00,1451.5,1451.5,1451.5,1448.4000244140625,1448.4000244140625,9503,BDL,2025-09
2025-09-01 05:15:00+00:00,1449.0,1449.0,1451.0,1448.5,1450.5999755859375,6208,BDL,2025-09
2025-09-01 05:20:00+00:00,1447.9000244140625,1447.9000244140625,1449.0999755859375,1447.0999755859375,1448.5,9432,BDL,2025-09
2025-09-01 05:25:00+00:00,1450.199951171875,1450.199951171875,1451.0999755859375,1446.0999755859375,1447.5999755859375,9493,BDL,2025-09
2025-09-01 05:30:00+00:00,1450.800048828125,1450.800048828125,1453.0,1450.300048828125,1450.4000244140625,11404,BDL,2025-09
2025-09-01 05:35:00+00:00,1450.5999755859375,1450.5999755859375,1451.0,1449.9000244140625,1450.4000244140625,6034,BDL,2025-09
2025-09-01 05:40:00+00:00,1453.199951171875,1453.199951171875,1453.5,1450.300048828125,1451.0,10191,BDL,2025-09
2025-09-01 05:45:00+00:00,1452.0,1452.0,1453.699951171875,1451.5,1453.699951171875,6647,BDL,2025-09
2025-09-01 05:50:00+00:00,1452.0999755859375,1452.0999755859375,1453.699951171875,1451.5999755859375,1451.5999755859375,5402,BDL,2025-09
2025-09-01 05:55:00+00:00,1451.9000244140625,1451.9000244140625,1452.800048828125,1451.5,1452.0999755859375,4716,BDL,2025-09
2025-09-01 06:00:00+00:00,1451.699951171875,1451.699951171875,1452.5999755859375,1451.199951171875,1452.5999755859375,3653,BDL,2025-09
2025-09-01 06:05:00+00:00,1450.4000244140625,1450.4000244140625,1451.9000244140625,1449.300048828125,1451.699951171875,9076,BDL,2025-09
2025-09-01 06:10:00+00:00,1450.5,1450.5,1452.4000244140625,1450.0999755859375,1450.4000244140625,5368,BDL,2025-09
2025-09-01 06:15:00+00:00,1448.9000244140625,1448.9000244140625,1451.5,1448.5,1451.5,6089,BDL,2025-09
2025-09-01 06:20:00+00:00,1447.699951171875,1447.699951171875,1450.0,1447.0,1448.800048828125,7584,BDL,2025-09
2025-09-01 06:25:00+00:00,1449.0,1449.0,1450.300048828125,1447.9000244140625,1447.9000244140625,4793,BDL,2025-09
2025-09-01 06:30:00+00:00,1452.9000244140625,1452.9000244140625,1454.9000244140625,1449.0,1449.4000244140625,11755,BDL,2025-09
2025-09-01 06:35:00+00:00,1454.5999755859375,1454.5999755859375,1455.199951171875,1452.4000244140625,1452.5999755859375,13242,BDL,2025-09
2025-09-01 06:40:00+00:00,1454.0,1454.0,1455.5999755859375,1453.300048828125,1454.300048828125,7677,BDL,2025-09
2025-09-01 06:45:00+00:00,1453.800048828125,1453.800048828125,1455.0,1453.199951171875,1454.0,7210,BDL,2025-09
2025-09-01 06:50:00+00:00,1454.5,1454.5,1454.9000244140625,1453.0999755859375,1453.800048828125,9273,BDL,2025-09
2025-09-01 06:55:00+00:00,1455.0,1455.0,1455.199951171875,1452.800048828125,1454.5,8141,BDL,2025-09
2025-09-01 07:00:00+00:00,1457.199951171875,1457.199951171875,1460.199951171875,1454.699951171875,1460.199951171875,19526,BDL,2025-09
2025-09-01 07:05:00+00:00,1457.4000244140625,1457.4000244140625,1457.5999755859375,1455.300048828125,1457.199951171875,10439,BDL,2025-09
2025-09-01 07:10:00+00:00,1457.800048828125,1457.800048828125,1459.5,1457.0,1457.0,10575,BDL,2025-09
2025-09-01 07:15:00+00:00,1456.5,1456.5,1458.9000244140625,1455.5999755859375,1457.800048828125,7882,BDL,2025-09
2025-09-01 07:20:00+00:00,1453.0,1453.0,1456.800048828125,1452.800048828125,1456.4000244140625,7852,BDL,2025-09
2025-09-01 07:25:00+00:00,1453.9000244140625,1453.9000244140625,1454.9000244140625,1453.199951171875,1453.5999755859375,6760,BDL,2025-09
2025-09-01 07:30:00+00:00,1454.5999755859375,1454.5999755859375,1455.800048828125,1449.800048828125,1449.800048828125,18160,BDL,2025-09
2025-09-01 07:35:00+00:00,1457.0,1457.0,1457.800048828125,1454.5,1454.5999755859375,6047,BDL,2025-09
2025-09-01 07:40:00+00:00,1457.5,1457.5,1459.9000244140625,1455.300048828125,1457.0,11711,BDL,2025-09
2025-09-01 07:45:00+00:00,1456.0,1456.0,1457.0999755859375,1455.199951171875,1457.0999755859375,6644,BDL,2025-09
2025-09-01 07:50:00+00:00,1455.699951171875,1455.699951171875,1456.9000244140625,1455.199951171875,1455.5999755859375,5791,BDL,2025-09
