datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,207.75,207.75,209.7899932861328,207.75,209.7899932861328,0,BLAL,2025-09
2025-09-01 03:50:00+00:00,208.1699981689453,208.1699981689453,208.1699981689453,207.75,207.75,1435,BLAL,2025-09
2025-09-01 03:55:00+00:00,208.5,208.5,208.5,208.5,208.5,40,BLAL,2025-09
2025-09-01 04:00:00+00:00,208.16000366210938,208.16000366210938,208.32000732421875,208.16000366210938,208.1699981689453,415,BLAL,2025-09
2025-09-01 04:05:00+00:00,208.91000366210938,208.91000366210938,209.1999969482422,208.91000366210938,209.1999969482422,227,BLAL,2025-09
2025-09-01 04:10:00+00:00,208.82000732421875,208.82000732421875,209.24000549316406,208.82000732421875,208.97000122070312,294,BLAL,2025-09
2025-09-01 04:15:00+00:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,67,BLAL,2025-09
2025-09-01 04:20:00+00:00,208.0,208.0,208.6999969482422,208.0,208.42999267578125,5226,BLAL,2025-09
2025-09-01 04:25:00+00:00,208.22999572753906,208.22999572753906,208.60000610351562,208.22999572753906,208.60000610351562,0,BLAL,2025-09
2025-09-01 04:30:00+00:00,208.5,208.5,208.5,208.5,208.5,200,BLAL,2025-09
2025-09-01 04:35:00+00:00,208.00999450683594,208.00999450683594,208.33999633789062,208.00999450683594,208.33999633789062,197,BLAL,2025-09
2025-09-01 04:45:00+00:00,208.63999938964844,208.63999938964844,208.63999938964844,208.27999877929688,208.27999877929688,1203,BLAL,2025-09
2025-09-01 04:50:00+00:00,208.0,208.0,209.0,207.80999755859375,209.0,4269,BLAL,2025-09
2025-09-01 04:55:00+00:00,208.0,208.0,208.0,207.80999755859375,207.80999755859375,495,BLAL,2025-09
2025-09-01 05:00:00+00:00,208.0,208.0,208.0,208.0,208.0,2482,BLAL,2025-09
2025-09-01 05:05:00+00:00,207.80999755859375,207.80999755859375,208.27999877929688,207.80999755859375,208.27999877929688,272,BLAL,2025-09
2025-09-01 05:10:00+00:00,210.0,210.0,210.0,208.5,208.5,3507,BLAL,2025-09
2025-09-01 05:15:00+00:00,208.89999389648438,208.89999389648438,209.11000061035156,208.89999389648438,209.11000061035156,121,BLAL,2025-09
2025-09-01 05:20:00+00:00,211.0,211.0,211.0,208.88999938964844,208.88999938964844,4155,BLAL,2025-09
2025-09-01 05:25:00+00:00,210.0800018310547,210.0800018310547,210.9600067138672,209.99000549316406,209.99000549316406,0,BLAL,2025-09
2025-09-01 05:30:00+00:00,210.0800018310547,210.0800018310547,210.0800018310547,210.00999450683594,210.00999450683594,1171,BLAL,2025-09
2025-09-01 05:35:00+00:00,209.9199981689453,209.9199981689453,210.08999633789062,209.9199981689453,210.08999633789062,121,BLAL,2025-09
2025-09-01 05:40:00+00:00,210.89999389648438,210.89999389648438,210.9499969482422,210.89999389648438,210.9499969482422,47,BLAL,2025-09
2025-09-01 05:50:00+00:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,22,BLAL,2025-09
2025-09-01 05:55:00+00:00,210.82000732421875,210.82000732421875,210.82000732421875,209.94000244140625,209.94000244140625,47,BLAL,2025-09
2025-09-01 06:00:00+00:00,209.57000732421875,209.57000732421875,209.5800018310547,209.57000732421875,209.5800018310547,189,BLAL,2025-09
2025-09-01 06:05:00+00:00,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,0,BLAL,2025-09
2025-09-01 06:10:00+00:00,209.80999755859375,209.80999755859375,210.17999267578125,209.8000030517578,209.8000030517578,33,BLAL,2025-09
2025-09-01 06:15:00+00:00,209.2100067138672,209.2100067138672,209.80999755859375,209.2100067138672,209.80999755859375,42,BLAL,2025-09
2025-09-01 06:25:00+00:00,210.38999938964844,210.38999938964844,210.74000549316406,210.0,210.0,112,BLAL,2025-09
2025-09-01 06:30:00+00:00,209.39999389648438,209.39999389648438,210.24000549316406,209.39999389648438,210.16000366210938,534,BLAL,2025-09
2025-09-01 06:35:00+00:00,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,874,BLAL,2025-09
2025-09-01 06:50:00+00:00,209.99000549316406,209.99000549316406,210.1999969482422,209.02000427246094,209.7899932861328,1162,BLAL,2025-09
2025-09-01 06:55:00+00:00,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,31,BLAL,2025-09
2025-09-01 07:00:00+00:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0,BLAL,2025-09
2025-09-01 07:10:00+00:00,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,51,BLAL,2025-09
2025-09-01 07:15:00+00:00,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,32,BLAL,2025-09
2025-09-01 07:20:00+00:00,210.0,210.0,210.0,208.80999755859375,209.0,1276,BLAL,2025-09
2025-09-01 07:25:00+00:00,210.0,210.0,210.0,210.0,210.0,0,BLAL,2025-09
2025-09-01 07:30:00+00:00,210.0,210.0,210.0,210.0,210.0,116,BLAL,2025-09
2025-09-01 07:45:00+00:00,210.0,210.0,210.0,210.0,210.0,1,BLAL,2025-09
