datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,154.5500030517578,476.0499877929688,154.5500030517578,476.0499877929688,157.0,477.0,154.5,475.0,156.8000030517578,475.0,0.0,0.0,MEIL,2025-10
2025-10-01 03:50:00+00:00,154.1999969482422,475.4500122070313,154.1999969482422,475.4500122070313,154.88999938964844,476.7000122070313,154.0,473.9500122070313,154.88999938964844,476.0,2748.0,2371.0,MEIL,2025-10
2025-10-01 03:55:00+00:00,154.5399932861328,475.0,154.5399932861328,475.0,154.89999389648438,475.9500122070313,154.5,474.0,154.8000030517578,475.9500122070313,4121.0,1468.0,MEIL,2025-10
2025-10-01 04:00:00+00:00,154.94000244140625,475.3999938964844,154.94000244140625,475.3999938964844,155.19000244140625,476.8500061035156,154.8000030517578,475.3500061035156,154.8800048828125,475.3500061035156,1679.0,467.0,MEIL,2025-10
2025-10-01 04:05:00+00:00,155.44000244140625,473.5,155.44000244140625,473.5,155.77999877929688,475.8500061035156,154.80999755859375,473.1499938964844,154.80999755859375,475.3500061035156,1561.0,1220.0,MEIL,2025-10
2025-10-01 04:10:00+00:00,155.2100067138672,474.2999877929688,155.2100067138672,474.2999877929688,155.58999633789062,474.6499938964844,155.0,473.3500061035156,155.0,473.5,1908.0,592.0,MEIL,2025-10
2025-10-01 04:15:00+00:00,156.0,474.4500122070313,156.0,474.4500122070313,156.5,474.5,155.4499969482422,473.6000061035156,155.4499969482422,474.5,4758.0,308.0,MEIL,2025-10
2025-10-01 04:20:00+00:00,156.36000061035156,473.1000061035156,156.36000061035156,473.1000061035156,156.36000061035156,474.3999938964844,155.5800018310547,472.7000122070313,156.0,474.0,1065.0,989.0,MEIL,2025-10
2025-10-01 04:25:00+00:00,156.39999389648438,472.25,156.39999389648438,472.25,156.66000366210938,473.4500122070313,156.39999389648438,472.25,156.5,473.1000061035156,837.0,2433.0,MEIL,2025-10
2025-10-01 04:30:00+00:00,156.27999877929688,470.1000061035156,156.27999877929688,470.1000061035156,156.3300018310547,472.4500122070313,156.02999877929688,470.0499877929688,156.3300018310547,472.4500122070313,7.0,1949.0,MEIL,2025-10
2025-10-01 04:35:00+00:00,156.0,471.25,156.0,471.25,156.0,471.4500122070313,155.72999572753906,470.1000061035156,155.72999572753906,470.6000061035156,271.0,1543.0,MEIL,2025-10
2025-10-01 04:40:00+00:00,155.77000427246094,472.1000061035156,155.77000427246094,472.1000061035156,156.0,472.2999877929688,155.77000427246094,470.9500122070313,156.0,471.2000122070313,1987.0,690.0,MEIL,2025-10
2025-10-01 04:45:00+00:00,157.39999389648438,472.7000122070313,157.39999389648438,472.7000122070313,157.39999389648438,473.1499938964844,156.10000610351562,472.3999938964844,156.10000610351562,472.3999938964844,2043.0,280.0,MEIL,2025-10
2025-10-01 04:50:00+00:00,157.0,472.1499938964844,157.0,472.1499938964844,157.39999389648438,473.25,157.0,472.1499938964844,157.39999389648438,473.1499938964844,1349.0,412.0,MEIL,2025-10
2025-10-01 04:55:00+00:00,157.0800018310547,472.25,157.0800018310547,472.25,157.63999938964844,473.6499938964844,156.99000549316406,472.0499877929688,156.99000549316406,472.1000061035156,1442.0,532.0,MEIL,2025-10
