datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,263.1499938964844,263.1499938964844,264.8999938964844,262.70001220703125,264.6000061035156,0,SIGNPOST,2025-10
2025-10-01 03:50:00+00:00,263.3999938964844,263.3999938964844,263.3999938964844,262.95001220703125,262.95001220703125,47,SIGNPOST,2025-10
2025-10-01 03:55:00+00:00,267.1499938964844,267.1499938964844,267.1499938964844,263.1499938964844,263.3999938964844,1419,SIGNPOST,2025-10
2025-10-01 04:00:00+00:00,266.3999938964844,266.3999938964844,266.75,266.3999938964844,266.75,103,SIGNPOST,2025-10
2025-10-01 04:05:00+00:00,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,3,SIGNPOST,2025-10
2025-10-01 04:20:00+00:00,265.29998779296875,265.29998779296875,265.79998779296875,265.29998779296875,265.79998779296875,332,SIGNPOST,2025-10
2025-10-01 04:25:00+00:00,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,0,SIGNPOST,2025-10
2025-10-01 04:35:00+00:00,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,240,SIGNPOST,2025-10
2025-10-01 04:40:00+00:00,263.79998779296875,263.79998779296875,264.6000061035156,263.3500061035156,264.6000061035156,642,SIGNPOST,2025-10
2025-10-01 04:45:00+00:00,263.0,263.0,263.0,263.0,263.0,1035,SIGNPOST,2025-10
2025-10-01 04:50:00+00:00,263.79998779296875,263.79998779296875,263.79998779296875,263.54998779296875,263.70001220703125,211,SIGNPOST,2025-10
2025-10-01 05:00:00+00:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,0,SIGNPOST,2025-10
2025-10-01 05:05:00+00:00,263.0,263.0,263.0,263.0,263.0,105,SIGNPOST,2025-10
2025-10-01 05:10:00+00:00,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,3,SIGNPOST,2025-10
2025-10-01 05:15:00+00:00,262.0,262.0,262.29998779296875,261.75,262.0,32,SIGNPOST,2025-10
2025-10-01 05:20:00+00:00,262.0,262.0,262.0,261.6499938964844,261.6499938964844,246,SIGNPOST,2025-10
2025-10-01 05:25:00+00:00,261.8500061035156,261.8500061035156,262.45001220703125,261.8500061035156,262.45001220703125,105,SIGNPOST,2025-10
2025-10-01 05:30:00+00:00,262.3999938964844,262.3999938964844,263.0,261.70001220703125,261.70001220703125,502,SIGNPOST,2025-10
2025-10-01 05:35:00+00:00,262.04998779296875,262.04998779296875,262.3999938964844,262.0,262.1499938964844,124,SIGNPOST,2025-10
2025-10-01 05:40:00+00:00,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,688,SIGNPOST,2025-10
2025-10-01 05:45:00+00:00,262.20001220703125,262.20001220703125,262.20001220703125,261.95001220703125,261.95001220703125,161,SIGNPOST,2025-10
2025-10-01 05:50:00+00:00,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,26,SIGNPOST,2025-10
2025-10-01 06:00:00+00:00,262.6499938964844,262.6499938964844,263.0,262.25,262.25,5042,SIGNPOST,2025-10
2025-10-01 06:05:00+00:00,263.0,263.0,263.0,262.79998779296875,262.79998779296875,71,SIGNPOST,2025-10
2025-10-01 06:10:00+00:00,262.6000061035156,262.6000061035156,262.6000061035156,261.79998779296875,262.45001220703125,575,SIGNPOST,2025-10
2025-10-01 06:15:00+00:00,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,0,SIGNPOST,2025-10
2025-10-01 06:20:00+00:00,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,138,SIGNPOST,2025-10
2025-10-01 06:30:00+00:00,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,1001,SIGNPOST,2025-10
