datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 07:50:00+00:00,260.1499938964844,,260.1499938964844,,260.1499938964844,,260.1499938964844,,260.1499938964844,,50.0,,KHANDSE,2025-10
2025-10-01 08:05:00+00:00,260.95001220703125,23.780000686645508,260.95001220703125,23.780000686645508,261.6000061035156,23.780000686645508,260.95001220703125,23.780000686645508,261.6000061035156,23.780000686645508,106.0,2.0,KHANDSE,2025-10
2025-10-01 08:10:00+00:00,261.3500061035156,,261.3500061035156,,261.95001220703125,,261.3500061035156,,261.95001220703125,,217.0,,KHANDSE,2025-10
2025-10-01 08:15:00+00:00,262.0,,262.0,,262.0,,262.0,,262.0,,75.0,,KHANDSE,2025-10
2025-10-01 08:20:00+00:00,262.0,23.68000030517578,262.0,23.68000030517578,262.0,23.68000030517578,261.3500061035156,23.049999237060547,261.3500061035156,23.07999992370605,0.0,50.0,KHANDSE,2025-10
2025-10-01 08:25:00+00:00,260.8500061035156,,260.8500061035156,,262.0,,260.8500061035156,,262.0,,82.0,,KHANDSE,2025-10
2025-10-01 08:30:00+00:00,261.1499938964844,,261.1499938964844,,261.1499938964844,,261.04998779296875,,261.04998779296875,,5.0,,KHANDSE,2025-10
2025-10-01 08:35:00+00:00,261.1499938964844,,261.1499938964844,,261.1499938964844,,261.1499938964844,,261.1499938964844,,12.0,,KHANDSE,2025-10
2025-10-01 08:40:00+00:00,261.1499938964844,,261.1499938964844,,261.70001220703125,,261.04998779296875,,261.04998779296875,,63.0,,KHANDSE,2025-10
2025-10-01 08:45:00+00:00,262.0,,262.0,,262.0,,261.1499938964844,,261.1499938964844,,134.0,,KHANDSE,2025-10
2025-10-01 08:50:00+00:00,260.79998779296875,23.200000762939453,260.79998779296875,23.200000762939453,261.8500061035156,23.200000762939453,260.79998779296875,23.200000762939453,261.45001220703125,23.200000762939453,16.0,1.0,KHANDSE,2025-10
2025-10-01 08:55:00+00:00,260.79998779296875,,260.79998779296875,,260.79998779296875,,260.79998779296875,,260.79998779296875,,494.0,,KHANDSE,2025-10
2025-10-01 09:00:00+00:00,260.5,,260.5,,261.5,,260.5,,260.79998779296875,,345.0,,KHANDSE,2025-10
2025-10-01 09:05:00+00:00,261.04998779296875,,261.04998779296875,,261.04998779296875,,260.5,,260.5,,981.0,,KHANDSE,2025-10
2025-10-01 09:10:00+00:00,260.8999938964844,23.75,260.8999938964844,23.75,261.1000061035156,23.75,260.8999938964844,23.75,261.1000061035156,23.75,94.0,1.0,KHANDSE,2025-10
2025-10-01 09:15:00+00:00,261.6000061035156,,261.6000061035156,,261.6000061035156,,261.6000061035156,,261.6000061035156,,0.0,,KHANDSE,2025-10
2025-10-01 09:20:00+00:00,261.6000061035156,,261.6000061035156,,261.6000061035156,,260.79998779296875,,260.79998779296875,,193.0,,KHANDSE,2025-10
2025-10-01 09:25:00+00:00,259.25,,259.25,,260.0,,258.8999938964844,,260.0,,941.0,,KHANDSE,2025-10
2025-10-01 09:30:00+00:00,256.6000061035156,23.690000534057617,256.6000061035156,23.690000534057617,260.20001220703125,23.690000534057617,256.6000061035156,23.040000915527344,259.3999938964844,23.200000762939453,2443.0,303.0,KHANDSE,2025-10
2025-10-01 09:35:00+00:00,258.95001220703125,,258.95001220703125,,258.95001220703125,,257.70001220703125,,257.70001220703125,,256.0,,KHANDSE,2025-10
2025-10-01 09:40:00+00:00,259.1000061035156,,259.1000061035156,,259.1000061035156,,258.5,,258.5,,0.0,,KHANDSE,2025-10
2025-10-01 09:45:00+00:00,258.70001220703125,,258.70001220703125,,259.6499938964844,,258.70001220703125,,259.1000061035156,,344.0,,KHANDSE,2025-10
2025-10-01 09:50:00+00:00,258.3500061035156,,258.3500061035156,,259.3500061035156,,258.3500061035156,,258.70001220703125,,360.0,,KHANDSE,2025-10
2025-10-01 09:55:00+00:00,257.95001220703125,23.149999618530277,257.95001220703125,23.149999618530277,259.5,23.149999618530277,257.8500061035156,23.040000915527344,259.5,23.040000915527344,1165.0,341.0,KHANDSE,2025-10
2025-10-03 03:45:00+00:00,258.54998779296875,,258.54998779296875,,259.0,,258.0,,259.0,,0.0,,KHANDSE,2025-10
2025-10-03 03:50:00+00:00,258.8500061035156,,258.8500061035156,,259.6000061035156,,258.8500061035156,,258.8999938964844,,329.0,,KHANDSE,2025-10
2025-10-03 03:55:00+00:00,258.29998779296875,,258.29998779296875,,258.3500061035156,,257.8500061035156,,258.3500061035156,,59.0,,KHANDSE,2025-10
2025-10-03 04:00:00+00:00,260.6000061035156,,260.6000061035156,,260.6000061035156,,257.8999938964844,,259.04998779296875,,353.0,,KHANDSE,2025-10
2025-10-03 04:05:00+00:00,259.1000061035156,,259.1000061035156,,259.95001220703125,,259.1000061035156,,259.95001220703125,,161.0,,KHANDSE,2025-10
2025-10-03 04:10:00+00:00,259.25,,259.25,,259.70001220703125,,259.25,,259.29998779296875,,83.0,,KHANDSE,2025-10
2025-10-03 04:15:00+00:00,258.95001220703125,,258.95001220703125,,259.0,,258.95001220703125,,259.0,,0.0,,KHANDSE,2025-10
2025-10-03 04:20:00+00:00,259.3999938964844,,259.3999938964844,,259.3999938964844,,258.75,,259.3500061035156,,214.0,,KHANDSE,2025-10
2025-10-03 04:25:00+00:00,260.75,,260.75,,260.75,,259.5,,259.5,,185.0,,KHANDSE,2025-10
2025-10-03 04:30:00+00:00,260.1499938964844,23.850000381469727,260.1499938964844,23.850000381469727,260.20001220703125,23.850000381469727,259.75,23.850000381469727,259.75,23.850000381469727,55.0,0.0,KHANDSE,2025-10
2025-10-03 04:35:00+00:00,259.75,,259.75,,259.75,,259.70001220703125,,259.70001220703125,,234.0,,KHANDSE,2025-10
2025-10-03 04:40:00+00:00,259.0,,259.0,,259.3500061035156,,259.0,,259.3500061035156,,519.0,,KHANDSE,2025-10
2025-10-03 04:45:00+00:00,258.8500061035156,,258.8500061035156,,258.8500061035156,,258.54998779296875,,258.8500061035156,,0.0,,KHANDSE,2025-10
2025-10-03 04:50:00+00:00,258.8500061035156,,258.8500061035156,,258.8500061035156,,258.3999938964844,,258.3999938964844,,167.0,,KHANDSE,2025-10
2025-10-03 04:55:00+00:00,258.1000061035156,,258.1000061035156,,258.1000061035156,,258.1000061035156,,258.1000061035156,,130.0,,KHANDSE,2025-10
2025-10-03 05:05:00+00:00,258.20001220703125,,258.20001220703125,,258.20001220703125,,258.20001220703125,,258.20001220703125,,20.0,,KHANDSE,2025-10
2025-10-03 05:10:00+00:00,259.25,,259.25,,259.25,,259.25,,259.25,,71.0,,KHANDSE,2025-10
2025-10-03 05:20:00+00:00,259.0,,259.0,,259.70001220703125,,259.0,,259.1000061035156,,108.0,,KHANDSE,2025-10
2025-10-03 05:25:00+00:00,259.70001220703125,,259.70001220703125,,259.70001220703125,,259.0,,259.0,,107.0,,KHANDSE,2025-10
2025-10-03 05:30:00+00:00,259.70001220703125,,259.70001220703125,,259.70001220703125,,259.0,,259.0,,131.0,,KHANDSE,2025-10
2025-10-03 05:35:00+00:00,259.0,,259.0,,259.5,,259.0,,259.5,,226.0,,KHANDSE,2025-10
2025-10-03 05:40:00+00:00,258.8500061035156,,258.8500061035156,,259.0,,258.8500061035156,,259.0,,113.0,,KHANDSE,2025-10
2025-10-03 05:50:00+00:00,257.95001220703125,23.100000381469727,257.95001220703125,23.100000381469727,258.8999938964844,23.100000381469727,257.79998779296875,23.100000381469727,258.1499938964844,23.100000381469727,548.0,5.0,KHANDSE,2025-10
2025-10-03 05:55:00+00:00,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,49.0,1.0,KHANDSE,2025-10
2025-10-03 06:10:00+00:00,258.6499938964844,,258.6499938964844,,258.75,,258.1000061035156,,258.45001220703125,,87.0,,KHANDSE,2025-10
2025-10-03 06:15:00+00:00,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,258.45001220703125,23.850000381469727,258.20001220703125,23.850000381469727,258.20001220703125,23.850000381469727,1.0,500.0,KHANDSE,2025-10
2025-10-03 06:20:00+00:00,259.0,,259.0,,259.0,,259.0,,259.0,,2.0,,KHANDSE,2025-10
2025-10-03 06:25:00+00:00,258.6000061035156,,258.6000061035156,,259.0,,258.6000061035156,,259.0,,101.0,,KHANDSE,2025-10
2025-10-03 06:40:00+00:00,259.0,,259.0,,259.1499938964844,,259.0,,259.1499938964844,,25.0,,KHANDSE,2025-10
2025-10-03 06:45:00+00:00,258.20001220703125,,258.20001220703125,,259.6499938964844,,258.20001220703125,,258.6499938964844,,261.0,,KHANDSE,2025-10
2025-10-03 06:50:00+00:00,258.29998779296875,,258.29998779296875,,258.29998779296875,,258.29998779296875,,258.29998779296875,,2.0,,KHANDSE,2025-10
2025-10-03 06:55:00+00:00,259.0,,259.0,,259.0,,259.0,,259.0,,93.0,,KHANDSE,2025-10
2025-10-03 07:00:00+00:00,258.54998779296875,23.020000457763672,258.54998779296875,23.020000457763672,259.0,23.020000457763672,258.54998779296875,23.0,259.0,23.0,22.0,503.0,KHANDSE,2025-10
2025-10-03 07:05:00+00:00,,23.030000686645508,,23.030000686645508,,23.75,,23.030000686645508,,23.75,,1447.0,KHANDSE,2025-10
2025-10-03 07:10:00+00:00,258.95001220703125,23.739999771118164,258.95001220703125,23.739999771118164,258.95001220703125,23.739999771118164,258.95001220703125,23.739999771118164,258.95001220703125,23.739999771118164,6.0,0.0,KHANDSE,2025-10
2025-10-03 07:15:00+00:00,259.04998779296875,,259.04998779296875,,259.8500061035156,,258.95001220703125,,259.0,,352.0,,KHANDSE,2025-10
2025-10-03 07:20:00+00:00,259.6499938964844,,259.6499938964844,,259.6499938964844,,259.0,,259.0,,291.0,,KHANDSE,2025-10
2025-10-03 07:25:00+00:00,259.6499938964844,,259.6499938964844,,259.75,,259.20001220703125,,259.20001220703125,,65.0,,KHANDSE,2025-10
2025-10-03 07:35:00+00:00,259.54998779296875,,259.54998779296875,,259.54998779296875,,259.54998779296875,,259.54998779296875,,6.0,,KHANDSE,2025-10
2025-10-03 07:40:00+00:00,260.0,,260.0,,260.0,,260.0,,260.0,,31.0,,KHANDSE,2025-10
2025-10-03 07:45:00+00:00,260.0,,260.0,,260.0,,260.0,,260.0,,6.0,,KHANDSE,2025-10
2025-10-03 07:50:00+00:00,259.5,,259.5,,259.8999938964844,,259.5,,259.8999938964844,,84.0,,KHANDSE,2025-10
2025-10-03 08:00:00+00:00,259.5,,259.5,,259.5,,259.5,,259.5,,0.0,,KHANDSE,2025-10
2025-10-03 08:10:00+00:00,259.25,,259.25,,259.25,,259.25,,259.25,,53.0,,KHANDSE,2025-10
2025-10-03 08:15:00+00:00,259.1000061035156,,259.1000061035156,,259.20001220703125,,259.1000061035156,,259.20001220703125,,57.0,,KHANDSE,2025-10
2025-10-03 08:25:00+00:00,,23.71999931335449,,23.71999931335449,,23.71999931335449,,23.71999931335449,,23.71999931335449,,499.0,KHANDSE,2025-10
2025-10-03 08:30:00+00:00,258.75,,258.75,,258.75,,258.75,,258.75,,4.0,,KHANDSE,2025-10
2025-10-03 08:40:00+00:00,259.1000061035156,,259.1000061035156,,259.1000061035156,,258.6499938964844,,258.6499938964844,,118.0,,KHANDSE,2025-10
2025-10-03 08:45:00+00:00,258.6499938964844,23.71999931335449,258.6499938964844,23.71999931335449,258.6499938964844,23.71999931335449,258.54998779296875,23.71999931335449,258.54998779296875,23.71999931335449,14.0,1.0,KHANDSE,2025-10
2025-10-03 08:50:00+00:00,260.0,,260.0,,260.0,,259.20001220703125,,259.20001220703125,,904.0,,KHANDSE,2025-10
2025-10-03 08:55:00+00:00,260.5,,260.5,,260.5,,259.1000061035156,,259.1000061035156,,165.0,,KHANDSE,2025-10
2025-10-03 09:00:00+00:00,261.0,,261.0,,261.0,,260.6000061035156,,260.6000061035156,,268.0,,KHANDSE,2025-10
2025-10-03 09:05:00+00:00,261.45001220703125,,261.45001220703125,,262.3500061035156,,260.0,,260.1499938964844,,1045.0,,KHANDSE,2025-10
2025-10-03 09:10:00+00:00,262.75,,262.75,,262.95001220703125,,262.3500061035156,,262.3999938964844,,554.0,,KHANDSE,2025-10
2025-10-03 09:15:00+00:00,262.95001220703125,,262.95001220703125,,262.95001220703125,,262.29998779296875,,262.6000061035156,,44.0,,KHANDSE,2025-10
2025-10-03 09:20:00+00:00,261.3999938964844,,261.3999938964844,,262.0,,261.25,,262.0,,673.0,,KHANDSE,2025-10
2025-10-03 09:25:00+00:00,261.54998779296875,,261.54998779296875,,261.54998779296875,,261.54998779296875,,261.54998779296875,,0.0,,KHANDSE,2025-10
2025-10-03 09:30:00+00:00,261.25,,261.25,,261.75,,261.25,,261.29998779296875,,206.0,,KHANDSE,2025-10
2025-10-03 09:35:00+00:00,262.5,,262.5,,262.5,,261.54998779296875,,261.54998779296875,,178.0,,KHANDSE,2025-10
2025-10-03 09:40:00+00:00,261.20001220703125,,261.20001220703125,,262.5,,261.0,,261.0,,1862.0,,KHANDSE,2025-10
2025-10-03 09:45:00+00:00,262.0,,262.0,,262.0,,261.25,,261.6499938964844,,186.0,,KHANDSE,2025-10
2025-10-03 09:50:00+00:00,272.0,23.200000762939453,272.0,23.200000762939453,277.5,23.200000762939453,264.0,23.200000762939453,264.0,23.200000762939453,10569.0,1515.0,KHANDSE,2025-10
2025-10-03 09:55:00+00:00,265.8500061035156,23.200000762939453,265.8500061035156,23.200000762939453,272.25,23.25,265.20001220703125,23.200000762939453,272.25,23.25,7471.0,0.0,KHANDSE,2025-10
2025-10-06 03:45:00+00:00,266.8500061035156,,266.8500061035156,,268.25,,266.8500061035156,,267.0,,0.0,,KHANDSE,2025-10
2025-10-06 03:50:00+00:00,267.54998779296875,,267.54998779296875,,267.6000061035156,,266.6000061035156,,266.6000061035156,,237.0,,KHANDSE,2025-10
2025-10-06 03:55:00+00:00,267.3500061035156,,267.3500061035156,,267.8999938964844,,266.8500061035156,,266.8500061035156,,332.0,,KHANDSE,2025-10
2025-10-06 04:00:00+00:00,266.6000061035156,,266.6000061035156,,267.5,,266.6000061035156,,267.25,,336.0,,KHANDSE,2025-10
2025-10-06 04:05:00+00:00,266.6000061035156,,266.6000061035156,,266.6000061035156,,266.5,,266.6000061035156,,87.0,,KHANDSE,2025-10
2025-10-06 04:10:00+00:00,265.0,,265.0,,266.0,,264.75,,264.75,,1095.0,,KHANDSE,2025-10
2025-10-06 04:15:00+00:00,264.1499938964844,,264.1499938964844,,264.75,,264.1000061035156,,264.75,,191.0,,KHANDSE,2025-10
2025-10-06 04:20:00+00:00,264.0,,264.0,,264.75,,264.0,,264.20001220703125,,218.0,,KHANDSE,2025-10
2025-10-06 04:25:00+00:00,264.95001220703125,,264.95001220703125,,264.95001220703125,,263.8500061035156,,263.8500061035156,,391.0,,KHANDSE,2025-10
2025-10-06 04:30:00+00:00,264.8500061035156,,264.8500061035156,,264.8500061035156,,264.04998779296875,,264.25,,111.0,,KHANDSE,2025-10
2025-10-06 04:35:00+00:00,264.6499938964844,,264.6499938964844,,265.0,,264.1000061035156,,265.0,,130.0,,KHANDSE,2025-10
2025-10-06 04:40:00+00:00,265.0,,265.0,,265.0,,264.6499938964844,,264.6499938964844,,192.0,,KHANDSE,2025-10
2025-10-06 04:45:00+00:00,264.79998779296875,,264.79998779296875,,264.8999938964844,,264.79998779296875,,264.8999938964844,,6.0,,KHANDSE,2025-10
2025-10-06 04:50:00+00:00,264.29998779296875,,264.29998779296875,,264.79998779296875,,264.29998779296875,,264.79998779296875,,44.0,,KHANDSE,2025-10
2025-10-06 04:55:00+00:00,264.04998779296875,23.399999618530277,264.04998779296875,23.399999618530277,264.6499938964844,23.399999618530277,264.0,23.399999618530277,264.3500061035156,23.399999618530277,189.0,500.0,KHANDSE,2025-10
2025-10-06 05:00:00+00:00,263.79998779296875,23.940000534057617,263.79998779296875,23.940000534057617,264.54998779296875,23.940000534057617,263.79998779296875,23.940000534057617,264.54998779296875,23.940000534057617,155.0,0.0,KHANDSE,2025-10
2025-10-06 05:05:00+00:00,263.95001220703125,,263.95001220703125,,264.1499938964844,,263.6000061035156,,264.1499938964844,,401.0,,KHANDSE,2025-10
2025-10-06 05:10:00+00:00,261.79998779296875,,261.79998779296875,,263.20001220703125,,261.70001220703125,,263.20001220703125,,1317.0,,KHANDSE,2025-10
2025-10-06 05:15:00+00:00,262.5,,262.5,,263.25,,261.8999938964844,,262.3500061035156,,438.0,,KHANDSE,2025-10
2025-10-06 05:20:00+00:00,262.29998779296875,,262.29998779296875,,262.75,,262.29998779296875,,262.5,,52.0,,KHANDSE,2025-10
2025-10-06 05:25:00+00:00,262.54998779296875,22.71999931335449,262.54998779296875,22.71999931335449,262.6000061035156,22.71999931335449,262.54998779296875,22.71999931335449,262.6000061035156,22.71999931335449,15.0,1003.0,KHANDSE,2025-10
2025-10-06 05:30:00+00:00,262.04998779296875,,262.04998779296875,,262.54998779296875,,262.04998779296875,,262.5,,11.0,,KHANDSE,2025-10
2025-10-06 05:35:00+00:00,262.45001220703125,,262.45001220703125,,262.5,,262.04998779296875,,262.5,,55.0,,KHANDSE,2025-10
2025-10-06 05:40:00+00:00,263.45001220703125,,263.45001220703125,,263.45001220703125,,262.54998779296875,,262.54998779296875,,220.0,,KHANDSE,2025-10
2025-10-06 05:45:00+00:00,,22.71999931335449,,22.71999931335449,,22.71999931335449,,22.71999931335449,,22.71999931335449,,1.0,KHANDSE,2025-10
2025-10-06 05:50:00+00:00,262.0,,262.0,,263.29998779296875,,262.0,,263.29998779296875,,406.0,,KHANDSE,2025-10
2025-10-06 05:55:00+00:00,262.79998779296875,,262.79998779296875,,262.8999938964844,,262.0,,262.0,,99.0,,KHANDSE,2025-10
2025-10-06 06:00:00+00:00,263.20001220703125,,263.20001220703125,,263.20001220703125,,263.1000061035156,,263.20001220703125,,99.0,,KHANDSE,2025-10
2025-10-06 06:05:00+00:00,263.1000061035156,,263.1000061035156,,263.1499938964844,,263.1000061035156,,263.1499938964844,,9.0,,KHANDSE,2025-10
2025-10-06 06:10:00+00:00,263.1499938964844,,263.1499938964844,,263.1499938964844,,263.1499938964844,,263.1499938964844,,31.0,,KHANDSE,2025-10
2025-10-06 06:15:00+00:00,262.6000061035156,,262.6000061035156,,262.79998779296875,,262.6000061035156,,262.79998779296875,,95.0,,KHANDSE,2025-10
2025-10-06 06:20:00+00:00,262.8500061035156,,262.8500061035156,,262.8500061035156,,262.29998779296875,,262.6000061035156,,328.0,,KHANDSE,2025-10
2025-10-06 06:30:00+00:00,262.6000061035156,23.299999237060547,262.6000061035156,23.299999237060547,262.95001220703125,23.299999237060547,262.6000061035156,23.299999237060547,262.8500061035156,23.299999237060547,277.0,2.0,KHANDSE,2025-10
2025-10-06 06:35:00+00:00,262.29998779296875,22.76000022888184,262.29998779296875,22.76000022888184,262.29998779296875,22.76000022888184,262.29998779296875,22.76000022888184,262.29998779296875,22.76000022888184,110.0,144.0,KHANDSE,2025-10
2025-10-06 06:40:00+00:00,262.95001220703125,23.25,262.95001220703125,23.25,262.95001220703125,23.25,262.25,23.25,262.8500061035156,23.25,81.0,1.0,KHANDSE,2025-10
2025-10-06 06:45:00+00:00,263.25,,263.25,,263.25,,263.04998779296875,,263.04998779296875,,174.0,,KHANDSE,2025-10
2025-10-06 06:50:00+00:00,263.25,,263.25,,263.25,,262.54998779296875,,262.54998779296875,,72.0,,KHANDSE,2025-10
2025-10-06 06:55:00+00:00,262.70001220703125,,262.70001220703125,,263.1499938964844,,262.70001220703125,,263.1499938964844,,14.0,,KHANDSE,2025-10
2025-10-06 07:00:00+00:00,262.54998779296875,,262.54998779296875,,263.25,,262.54998779296875,,263.25,,34.0,,KHANDSE,2025-10
2025-10-06 07:10:00+00:00,262.6499938964844,,262.6499938964844,,262.6499938964844,,262.6499938964844,,262.6499938964844,,12.0,,KHANDSE,2025-10
2025-10-06 07:15:00+00:00,262.25,,262.25,,262.6499938964844,,262.25,,262.6499938964844,,1293.0,,KHANDSE,2025-10
