datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 03:55:00+00:00,240.0800018310547,,240.0800018310547,,240.8699951171875,,240.0800018310547,,240.49000549316406,,116.0,,KHANDSE,2025-09
2025-09-02 04:00:00+00:00,240.0,23.889999389648438,240.0,23.889999389648438,240.0,23.889999389648438,240.0,23.889999389648438,240.0,23.889999389648438,98.0,235.0,KHANDSE,2025-09
2025-09-02 04:05:00+00:00,240.61000061035156,,240.61000061035156,,240.61000061035156,,240.60000610351562,,240.60000610351562,,11.0,,KHANDSE,2025-09
2025-09-02 04:10:00+00:00,240.9600067138672,23.889999389648438,240.9600067138672,23.889999389648438,240.9600067138672,23.889999389648438,240.64999389648438,23.889999389648438,240.64999389648438,23.889999389648438,158.0,85.0,KHANDSE,2025-09
2025-09-02 04:15:00+00:00,241.2100067138672,,241.2100067138672,,241.2100067138672,,241.2100067138672,,241.2100067138672,,75.0,,KHANDSE,2025-09
2025-09-02 04:20:00+00:00,240.5800018310547,,240.5800018310547,,240.80999755859375,,239.69000244140625,,240.80999755859375,,2122.0,,KHANDSE,2025-09
2025-09-02 04:25:00+00:00,241.0,,241.0,,241.0,,240.86000061035156,,240.86000061035156,,39.0,,KHANDSE,2025-09
2025-09-02 04:30:00+00:00,234.75,23.780000686645508,234.75,23.780000686645508,241.22999572753906,23.780000686645508,234.75,23.780000686645508,241.22999572753906,23.780000686645508,5459.0,3.0,KHANDSE,2025-09
2025-09-02 04:35:00+00:00,237.16000366210938,,237.16000366210938,,237.5,,236.22000122070312,,236.22000122070312,,333.0,,KHANDSE,2025-09
2025-09-02 04:40:00+00:00,236.0,,236.0,,238.02999877929688,,236.0,,238.02999877929688,,574.0,,KHANDSE,2025-09
2025-09-02 04:45:00+00:00,237.1300048828125,,237.1300048828125,,237.33999633789062,,237.0,,237.33999633789062,,279.0,,KHANDSE,2025-09
2025-09-02 04:50:00+00:00,238.49000549316406,23.780000686645508,238.49000549316406,23.780000686645508,238.49000549316406,23.780000686645508,237.4600067138672,23.780000686645508,237.47999572753906,23.780000686645508,148.0,4.0,KHANDSE,2025-09
2025-09-02 04:55:00+00:00,238.63999938964844,,238.63999938964844,,238.63999938964844,,238.00999450683594,,238.00999450683594,,6.0,,KHANDSE,2025-09
2025-09-02 05:00:00+00:00,238.97999572753906,,238.97999572753906,,238.97999572753906,,238.97999572753906,,238.97999572753906,,2.0,,KHANDSE,2025-09
2025-09-02 05:05:00+00:00,238.82000732421875,,238.82000732421875,,238.82000732421875,,238.6999969482422,,238.6999969482422,,263.0,,KHANDSE,2025-09
2025-09-02 05:10:00+00:00,239.00999450683594,23.889999389648438,239.00999450683594,23.889999389648438,239.00999450683594,23.889999389648438,238.6999969482422,23.889999389648438,238.6999969482422,23.889999389648438,22.0,14.0,KHANDSE,2025-09
2025-09-02 05:15:00+00:00,238.8000030517578,23.559999465942383,238.8000030517578,23.559999465942383,238.99000549316406,23.559999465942383,238.8000030517578,23.559999465942383,238.99000549316406,23.559999465942383,125.0,19.0,KHANDSE,2025-09
2025-09-02 05:20:00+00:00,237.50999450683594,,237.50999450683594,,238.9499969482422,,236.30999755859375,,238.8000030517578,,1004.0,,KHANDSE,2025-09
2025-09-02 05:25:00+00:00,237.88999938964844,23.90999984741211,237.88999938964844,23.90999984741211,237.88999938964844,23.920000076293945,237.6199951171875,23.899999618530273,237.6199951171875,23.899999618530273,524.0,119.0,KHANDSE,2025-09
2025-09-02 05:30:00+00:00,238.30999755859375,,238.30999755859375,,238.30999755859375,,237.86000061035156,,237.86000061035156,,123.0,,KHANDSE,2025-09
2025-09-02 05:35:00+00:00,238.80999755859375,,238.80999755859375,,239.5800018310547,,238.80999755859375,,239.5800018310547,,336.0,,KHANDSE,2025-09
2025-09-02 05:40:00+00:00,238.25999450683594,23.899999618530273,238.25999450683594,23.899999618530273,238.80999755859375,23.90999984741211,238.25999450683594,23.899999618530273,238.80999755859375,23.90999984741211,15.0,14.0,KHANDSE,2025-09
2025-09-02 05:55:00+00:00,238.19000244140625,,238.19000244140625,,238.19000244140625,,237.5500030517578,,237.86000061035156,,599.0,,KHANDSE,2025-09
2025-09-02 06:00:00+00:00,,23.90999984741211,,23.90999984741211,,23.90999984741211,,23.90999984741211,,23.90999984741211,,52.0,KHANDSE,2025-09
2025-09-02 06:05:00+00:00,237.19000244140625,,237.19000244140625,,237.19000244140625,,237.19000244140625,,237.19000244140625,,7.0,,KHANDSE,2025-09
2025-09-02 06:10:00+00:00,237.9499969482422,,237.9499969482422,,237.9499969482422,,237.9499969482422,,237.9499969482422,,2.0,,KHANDSE,2025-09
2025-09-02 06:15:00+00:00,237.27999877929688,,237.27999877929688,,238.19000244140625,,237.25,,237.25,,106.0,,KHANDSE,2025-09
2025-09-02 06:20:00+00:00,237.86000061035156,,237.86000061035156,,237.86000061035156,,237.86000061035156,,237.86000061035156,,4.0,,KHANDSE,2025-09
2025-09-02 06:25:00+00:00,237.8800048828125,,237.8800048828125,,237.8800048828125,,237.86000061035156,,237.86000061035156,,15.0,,KHANDSE,2025-09
2025-09-02 06:30:00+00:00,,24.290000915527344,,24.290000915527344,,24.290000915527344,,24.290000915527344,,24.290000915527344,,1.0,KHANDSE,2025-09
2025-09-02 06:40:00+00:00,238.47000122070312,,238.47000122070312,,238.47000122070312,,238.47000122070312,,238.47000122070312,,10.0,,KHANDSE,2025-09
2025-09-02 06:45:00+00:00,238.24000549316406,,238.24000549316406,,238.24000549316406,,237.97999572753906,,237.97999572753906,,12.0,,KHANDSE,2025-09
2025-09-02 06:50:00+00:00,237.88999938964844,,237.88999938964844,,238.22999572753906,,237.88999938964844,,238.22999572753906,,7.0,,KHANDSE,2025-09
2025-09-02 06:55:00+00:00,238.25999450683594,,238.25999450683594,,238.25999450683594,,238.25999450683594,,238.25999450683594,,2.0,,KHANDSE,2025-09
2025-09-02 07:00:00+00:00,238.9600067138672,,238.9600067138672,,238.9600067138672,,238.27000427246094,,238.58999633789062,,101.0,,KHANDSE,2025-09
2025-09-02 07:05:00+00:00,238.75999450683594,,238.75999450683594,,238.75999450683594,,238.02000427246094,,238.02000427246094,,36.0,,KHANDSE,2025-09
2025-09-02 07:10:00+00:00,238.94000244140625,,238.94000244140625,,238.94000244140625,,238.94000244140625,,238.94000244140625,,2.0,,KHANDSE,2025-09
2025-09-02 07:15:00+00:00,238.25,23.899999618530273,238.25,23.899999618530273,238.94000244140625,23.899999618530273,238.25,23.899999618530273,238.94000244140625,23.899999618530273,197.0,101.0,KHANDSE,2025-09
2025-09-02 07:20:00+00:00,238.80999755859375,,238.80999755859375,,238.80999755859375,,238.80999755859375,,238.80999755859375,,155.0,,KHANDSE,2025-09
2025-09-02 07:30:00+00:00,236.99000549316406,24.200000762939453,236.99000549316406,24.200000762939453,238.80999755859375,24.200000762939453,236.0,24.200000762939453,238.80999755859375,24.200000762939453,2881.0,1.0,KHANDSE,2025-09
2025-09-02 07:35:00+00:00,237.0800018310547,,237.0800018310547,,237.14999389648438,,237.0800018310547,,237.14999389648438,,4.0,,KHANDSE,2025-09
2025-09-02 07:40:00+00:00,,24.200000762939453,,24.200000762939453,,24.200000762939453,,24.200000762939453,,24.200000762939453,,3.0,KHANDSE,2025-09
2025-09-02 07:45:00+00:00,236.6999969482422,24.049999237060547,236.6999969482422,24.049999237060547,236.6999969482422,24.049999237060547,236.6999969482422,24.049999237060547,236.6999969482422,24.049999237060547,44.0,0.0,KHANDSE,2025-09
2025-09-02 07:50:00+00:00,236.0,,236.0,,237.0800018310547,,236.0,,237.0800018310547,,371.0,,KHANDSE,2025-09
2025-09-02 07:55:00+00:00,235.5,,235.5,,236.0,,234.75,,236.0,,2706.0,,KHANDSE,2025-09
2025-09-02 08:00:00+00:00,236.0800018310547,24.149999618530273,236.0800018310547,24.149999618530273,236.0800018310547,24.149999618530273,235.97000122070312,24.149999618530273,235.97000122070312,24.149999618530273,91.0,1.0,KHANDSE,2025-09
2025-09-02 08:10:00+00:00,235.8800048828125,24.149999618530273,235.8800048828125,24.149999618530273,236.19000244140625,24.149999618530273,235.8800048828125,24.149999618530273,236.19000244140625,24.149999618530273,62.0,4.0,KHANDSE,2025-09
2025-09-02 08:15:00+00:00,236.19000244140625,,236.19000244140625,,236.19000244140625,,236.19000244140625,,236.19000244140625,,134.0,,KHANDSE,2025-09
2025-09-02 08:25:00+00:00,235.00999450683594,,235.00999450683594,,235.8000030517578,,235.00999450683594,,235.5,,328.0,,KHANDSE,2025-09
2025-09-02 08:30:00+00:00,235.83999633789062,,235.83999633789062,,235.83999633789062,,235.83999633789062,,235.83999633789062,,219.0,,KHANDSE,2025-09
2025-09-02 08:35:00+00:00,235.85000610351562,,235.85000610351562,,235.99000549316406,,235.85000610351562,,235.99000549316406,,51.0,,KHANDSE,2025-09
2025-09-02 08:40:00+00:00,235.05999755859375,,235.05999755859375,,235.85000610351562,,234.5,,235.85000610351562,,272.0,,KHANDSE,2025-09
2025-09-02 08:50:00+00:00,235.0,,235.0,,235.0,,235.0,,235.0,,286.0,,KHANDSE,2025-09
2025-09-02 08:55:00+00:00,234.92999267578125,,234.92999267578125,,234.99000549316406,,234.92999267578125,,234.99000549316406,,0.0,,KHANDSE,2025-09
2025-09-02 09:00:00+00:00,236.8000030517578,,236.8000030517578,,236.8000030517578,,234.74000549316406,,234.74000549316406,,986.0,,KHANDSE,2025-09
2025-09-02 09:05:00+00:00,236.6999969482422,,236.6999969482422,,236.6999969482422,,236.6999969482422,,236.6999969482422,,88.0,,KHANDSE,2025-09
2025-09-02 09:10:00+00:00,235.99000549316406,24.0,235.99000549316406,24.0,235.99000549316406,24.0,235.99000549316406,24.0,235.99000549316406,24.0,0.0,2.0,KHANDSE,2025-09
2025-09-02 09:15:00+00:00,236.17999267578125,23.899999618530273,236.17999267578125,23.899999618530273,236.32000732421875,23.899999618530273,236.17999267578125,23.899999618530273,236.32000732421875,23.899999618530273,125.0,7.0,KHANDSE,2025-09
2025-09-02 09:20:00+00:00,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,317.0,KHANDSE,2025-09
2025-09-02 09:25:00+00:00,239.02000427246094,,239.02000427246094,,239.02000427246094,,239.02000427246094,,239.02000427246094,,1633.0,,KHANDSE,2025-09
2025-09-02 09:30:00+00:00,233.60000610351562,24.100000381469727,233.60000610351562,24.100000381469727,235.0,24.100000381469727,231.58999633789062,24.100000381469727,234.50999450683594,24.100000381469727,9265.0,400.0,KHANDSE,2025-09
2025-09-02 09:35:00+00:00,233.99000549316406,24.030000686645508,233.99000549316406,24.030000686645508,233.99000549316406,24.030000686645508,233.49000549316406,23.670000076293945,233.60000610351562,23.670000076293945,299.0,0.0,KHANDSE,2025-09
2025-09-02 09:40:00+00:00,233.67999267578125,24.239999771118164,233.67999267578125,24.239999771118164,233.9600067138672,24.239999771118164,232.10000610351562,24.239999771118164,233.5399932861328,24.239999771118164,2362.0,123.0,KHANDSE,2025-09
2025-09-02 09:45:00+00:00,231.67999267578125,24.079999923706055,231.67999267578125,24.079999923706055,233.67999267578125,24.229999542236328,231.67999267578125,24.079999923706055,233.0,24.229999542236328,920.0,0.0,KHANDSE,2025-09
2025-09-02 09:50:00+00:00,233.69000244140625,,233.69000244140625,,233.69000244140625,,232.86000061035156,,233.13999938964844,,912.0,,KHANDSE,2025-09
2025-09-02 09:55:00+00:00,232.49000549316406,,232.49000549316406,,234.0,,232.49000549316406,,233.97999572753906,,0.0,,KHANDSE,2025-09
2025-09-03 03:45:00+00:00,234.6199951171875,24.190000534057617,234.6199951171875,24.190000534057617,236.0,24.190000534057617,234.10000610351562,24.190000534057617,236.0,24.190000534057617,670.0,268.0,KHANDSE,2025-09
2025-09-03 03:50:00+00:00,234.49000549316406,,234.49000549316406,,235.8699951171875,,234.49000549316406,,234.94000244140625,,253.0,,KHANDSE,2025-09
2025-09-03 03:55:00+00:00,235.27999877929688,,235.27999877929688,,235.27999877929688,,234.7899932861328,,235.0,,117.0,,KHANDSE,2025-09
2025-09-03 04:00:00+00:00,235.5,,235.5,,235.5,,234.89999389648438,,235.22999572753906,,95.0,,KHANDSE,2025-09
2025-09-03 04:05:00+00:00,235.30999755859375,,235.30999755859375,,236.11000061035156,,235.30999755859375,,235.63999938964844,,213.0,,KHANDSE,2025-09
2025-09-03 04:10:00+00:00,236.39999389648438,,236.39999389648438,,236.39999389648438,,235.08999633789062,,235.10000610351562,,1046.0,,KHANDSE,2025-09
2025-09-03 04:15:00+00:00,235.38999938964844,,235.38999938964844,,236.7899932861328,,235.38999938964844,,236.44000244140625,,434.0,,KHANDSE,2025-09
2025-09-03 04:20:00+00:00,235.25999450683594,,235.25999450683594,,235.25999450683594,,234.89999389648438,,235.08999633789062,,153.0,,KHANDSE,2025-09
2025-09-03 04:25:00+00:00,235.25,23.709999084472656,235.25,23.709999084472656,235.25,24.0,234.7899932861328,23.709999084472656,234.7899932861328,24.0,84.0,33.0,KHANDSE,2025-09
2025-09-03 04:30:00+00:00,235.19000244140625,,235.19000244140625,,235.1999969482422,,234.8000030517578,,235.1999969482422,,25.0,,KHANDSE,2025-09
2025-09-03 04:35:00+00:00,235.38999938964844,23.709999084472656,235.38999938964844,23.709999084472656,235.38999938964844,23.709999084472656,235.35000610351562,23.709999084472656,235.35000610351562,23.709999084472656,50.0,0.0,KHANDSE,2025-09
2025-09-03 04:40:00+00:00,235.63999938964844,,235.63999938964844,,235.63999938964844,,235.63999938964844,,235.63999938964844,,3.0,,KHANDSE,2025-09
2025-09-03 04:45:00+00:00,235.72999572753906,,235.72999572753906,,235.72999572753906,,235.35000610351562,,235.35000610351562,,216.0,,KHANDSE,2025-09
2025-09-03 04:50:00+00:00,236.25,,236.25,,236.25,,236.25,,236.25,,2.0,,KHANDSE,2025-09
2025-09-03 04:55:00+00:00,235.4600067138672,,235.4600067138672,,235.4600067138672,,235.4600067138672,,235.4600067138672,,49.0,,KHANDSE,2025-09
2025-09-03 05:00:00+00:00,235.77000427246094,,235.77000427246094,,235.77000427246094,,235.77000427246094,,235.77000427246094,,0.0,,KHANDSE,2025-09
2025-09-03 05:05:00+00:00,235.38999938964844,,235.38999938964844,,235.94000244140625,,235.38999938964844,,235.44000244140625,,64.0,,KHANDSE,2025-09
2025-09-03 05:10:00+00:00,235.0,,235.0,,235.38999938964844,,235.0,,235.38999938964844,,112.0,,KHANDSE,2025-09
2025-09-03 05:25:00+00:00,,23.790000915527344,,23.790000915527344,,23.790000915527344,,23.790000915527344,,23.790000915527344,,1.0,KHANDSE,2025-09
2025-09-03 05:35:00+00:00,235.49000549316406,,235.49000549316406,,235.74000549316406,,235.49000549316406,,235.50999450683594,,225.0,,KHANDSE,2025-09
2025-09-03 05:45:00+00:00,235.0,,235.0,,235.47000122070312,,235.0,,235.47000122070312,,21.0,,KHANDSE,2025-09
2025-09-03 05:50:00+00:00,235.25,,235.25,,235.64999389648438,,235.25,,235.64999389648438,,60.0,,KHANDSE,2025-09
2025-09-03 05:55:00+00:00,235.25,,235.25,,235.25,,235.25,,235.25,,11.0,,KHANDSE,2025-09
2025-09-03 06:05:00+00:00,235.5,,235.5,,235.5,,235.5,,235.5,,142.0,,KHANDSE,2025-09
2025-09-03 06:10:00+00:00,235.4600067138672,,235.4600067138672,,235.4600067138672,,235.0,,235.0,,105.0,,KHANDSE,2025-09
2025-09-03 06:30:00+00:00,235.5,,235.5,,235.5,,235.5,,235.5,,2.0,,KHANDSE,2025-09
2025-09-03 06:35:00+00:00,235.5,,235.5,,235.5,,235.0,,235.0,,176.0,,KHANDSE,2025-09
2025-09-03 06:40:00+00:00,235.49000549316406,,235.49000549316406,,235.49000549316406,,235.49000549316406,,235.49000549316406,,23.0,,KHANDSE,2025-09
2025-09-03 06:45:00+00:00,235.1199951171875,,235.1199951171875,,235.1199951171875,,235.1199951171875,,235.1199951171875,,209.0,,KHANDSE,2025-09
2025-09-03 06:50:00+00:00,236.97999572753906,,236.97999572753906,,236.97999572753906,,235.5,,235.5,,217.0,,KHANDSE,2025-09
2025-09-03 06:55:00+00:00,236.97999572753906,,236.97999572753906,,236.97999572753906,,236.97999572753906,,236.97999572753906,,37.0,,KHANDSE,2025-09
2025-09-03 07:00:00+00:00,236.5399932861328,,236.5399932861328,,236.5399932861328,,236.5399932861328,,236.5399932861328,,104.0,,KHANDSE,2025-09
2025-09-03 07:05:00+00:00,236.52000427246094,,236.52000427246094,,236.8800048828125,,236.52000427246094,,236.8800048828125,,6.0,,KHANDSE,2025-09
2025-09-03 07:10:00+00:00,236.5,,236.5,,236.5,,236.5,,236.5,,28.0,,KHANDSE,2025-09
2025-09-03 07:15:00+00:00,,23.950000762939453,,23.950000762939453,,23.950000762939453,,23.950000762939453,,23.950000762939453,,2.0,KHANDSE,2025-09
2025-09-03 07:20:00+00:00,236.52000427246094,,236.52000427246094,,236.52000427246094,,236.52000427246094,,236.52000427246094,,0.0,,KHANDSE,2025-09
2025-09-03 07:30:00+00:00,236.60000610351562,,236.60000610351562,,236.60000610351562,,236.50999450683594,,236.50999450683594,,63.0,,KHANDSE,2025-09
2025-09-03 07:35:00+00:00,,24.0,,24.0,,24.0,,24.0,,24.0,,1.0,KHANDSE,2025-09
2025-09-03 07:40:00+00:00,236.5,,236.5,,236.60000610351562,,236.5,,236.60000610351562,,50.0,,KHANDSE,2025-09
2025-09-03 07:45:00+00:00,236.5,,236.5,,236.5,,236.5,,236.5,,59.0,,KHANDSE,2025-09
2025-09-03 07:50:00+00:00,236.11000061035156,24.0,236.11000061035156,24.0,236.5,24.0,235.86000061035156,24.0,236.0,24.0,181.0,197.0,KHANDSE,2025-09
2025-09-03 07:55:00+00:00,236.4199981689453,23.850000381469727,236.4199981689453,23.850000381469727,236.5,23.850000381469727,235.83999633789062,23.850000381469727,236.5,23.850000381469727,566.0,0.0,KHANDSE,2025-09
2025-09-03 08:05:00+00:00,235.0,24.040000915527344,235.0,24.040000915527344,235.4199981689453,24.040000915527344,235.0,24.040000915527344,235.4199981689453,24.040000915527344,328.0,1.0,KHANDSE,2025-09
