datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,110.08999633789062,110.08999633789062,111.88999938964844,110.05000305175781,111.0,0,OMINFRAL,2025-09
2025-09-01 03:50:00+00:00,110.22000122070312,110.22000122070312,110.30999755859375,109.5999984741211,110.23999786376953,4026,OMINFRAL,2025-09
2025-09-01 03:55:00+00:00,110.38999938964844,110.38999938964844,110.38999938964844,110.08000183105469,110.31999969482422,1773,OMINFRAL,2025-09
2025-09-01 04:00:00+00:00,111.37999725341797,111.37999725341797,111.37999725341797,110.33000183105469,110.44999694824219,2930,OMINFRAL,2025-09
2025-09-01 04:05:00+00:00,111.58999633789062,111.58999633789062,111.7300033569336,110.69999694824219,111.7300033569336,10056,OMINFRAL,2025-09
2025-09-01 04:10:00+00:00,112.1500015258789,112.1500015258789,112.61000061035156,111.55000305175781,111.58999633789062,10590,OMINFRAL,2025-09
2025-09-01 04:15:00+00:00,111.88999938964844,111.88999938964844,112.31999969482422,111.88999938964844,112.04000091552734,2924,OMINFRAL,2025-09
2025-09-01 04:20:00+00:00,111.6500015258789,111.6500015258789,112.2300033569336,111.6500015258789,111.93000030517578,1931,OMINFRAL,2025-09
2025-09-01 04:25:00+00:00,112.31999969482422,112.31999969482422,112.48999786376953,111.66999816894531,111.86000061035156,6299,OMINFRAL,2025-09
2025-09-01 04:30:00+00:00,112.4000015258789,112.4000015258789,112.4000015258789,112.26000213623047,112.31999969482422,2200,OMINFRAL,2025-09
2025-09-01 04:35:00+00:00,112.08999633789062,112.08999633789062,112.48999786376953,111.6500015258789,112.4000015258789,8416,OMINFRAL,2025-09
2025-09-01 04:40:00+00:00,111.81999969482422,111.81999969482422,112.19999694824219,111.81999969482422,112.19999694824219,1364,OMINFRAL,2025-09
2025-09-01 04:45:00+00:00,111.4000015258789,111.4000015258789,111.56999969482422,111.16999816894531,111.56999969482422,3007,OMINFRAL,2025-09
2025-09-01 04:50:00+00:00,111.80999755859375,111.80999755859375,111.94000244140625,111.0,111.4000015258789,6608,OMINFRAL,2025-09
2025-09-01 04:55:00+00:00,111.37000274658203,111.37000274658203,111.6500015258789,111.30999755859375,111.6500015258789,482,OMINFRAL,2025-09
2025-09-01 05:00:00+00:00,111.20999908447266,111.20999908447266,111.4800033569336,111.20999908447266,111.2300033569336,421,OMINFRAL,2025-09
2025-09-01 05:05:00+00:00,110.73999786376953,110.73999786376953,111.16999816894531,110.73999786376953,111.16999816894531,2601,OMINFRAL,2025-09
2025-09-01 05:10:00+00:00,110.95999908447266,110.95999908447266,111.25,110.95999908447266,110.98999786376953,1758,OMINFRAL,2025-09
2025-09-01 05:15:00+00:00,111.13999938964844,111.13999938964844,111.13999938964844,111.11000061035156,111.11000061035156,233,OMINFRAL,2025-09
2025-09-01 05:20:00+00:00,110.87000274658203,110.87000274658203,111.0999984741211,110.87000274658203,111.0999984741211,1184,OMINFRAL,2025-09
2025-09-01 05:25:00+00:00,110.72000122070312,110.72000122070312,110.87000274658203,110.69999694824219,110.87000274658203,142,OMINFRAL,2025-09
2025-09-01 05:30:00+00:00,110.83999633789062,110.83999633789062,110.86000061035156,110.66000366210938,110.7300033569336,19,OMINFRAL,2025-09
2025-09-01 05:35:00+00:00,110.79000091552734,110.79000091552734,110.79000091552734,110.72000122070312,110.72000122070312,927,OMINFRAL,2025-09
2025-09-01 05:40:00+00:00,110.69999694824219,110.69999694824219,110.79000091552734,110.6500015258789,110.79000091552734,399,OMINFRAL,2025-09
2025-09-01 05:45:00+00:00,110.66000366210938,110.66000366210938,110.80999755859375,110.4000015258789,110.80999755859375,1352,OMINFRAL,2025-09
2025-09-01 05:50:00+00:00,110.66000366210938,110.66000366210938,110.8499984741211,110.66000366210938,110.8499984741211,396,OMINFRAL,2025-09
2025-09-01 05:55:00+00:00,110.19999694824219,110.19999694824219,111.2300033569336,110.19999694824219,110.69000244140625,4576,OMINFRAL,2025-09
2025-09-01 06:00:00+00:00,110.06999969482422,110.06999969482422,110.41999816894531,110.06999969482422,110.41999816894531,645,OMINFRAL,2025-09
2025-09-01 06:05:00+00:00,110.16999816894531,110.16999816894531,110.16999816894531,110.0,110.06999969482422,232,OMINFRAL,2025-09
2025-09-01 06:10:00+00:00,110.1500015258789,110.1500015258789,110.16999816894531,110.12999725341797,110.16999816894531,204,OMINFRAL,2025-09
2025-09-01 06:15:00+00:00,109.80000305175781,109.80000305175781,110.0,109.80000305175781,110.0,2496,OMINFRAL,2025-09
2025-09-01 06:20:00+00:00,110.48999786376953,110.48999786376953,110.48999786376953,110.0,110.0,5085,OMINFRAL,2025-09
2025-09-01 06:25:00+00:00,110.02999877929688,110.02999877929688,110.16000366210938,110.02999877929688,110.11000061035156,757,OMINFRAL,2025-09
2025-09-01 06:30:00+00:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,1482,OMINFRAL,2025-09
2025-09-01 06:35:00+00:00,110.16000366210938,110.16000366210938,110.16000366210938,109.79000091552734,109.79000091552734,874,OMINFRAL,2025-09
2025-09-01 06:40:00+00:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,99,OMINFRAL,2025-09
2025-09-01 06:45:00+00:00,110.30000305175781,110.30000305175781,110.30000305175781,109.95999908447266,109.95999908447266,580,OMINFRAL,2025-09
2025-09-01 06:55:00+00:00,110.01000213623047,110.01000213623047,110.0999984741211,110.01000213623047,110.08000183105469,403,OMINFRAL,2025-09
2025-09-01 07:00:00+00:00,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,137,OMINFRAL,2025-09
2025-09-01 07:05:00+00:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,OMINFRAL,2025-09
2025-09-01 07:10:00+00:00,110.2699966430664,110.2699966430664,110.4000015258789,110.20999908447266,110.27999877929688,3165,OMINFRAL,2025-09
2025-09-01 07:15:00+00:00,110.27999877929688,110.27999877929688,110.27999877929688,110.19000244140625,110.20999908447266,114,OMINFRAL,2025-09
2025-09-01 07:20:00+00:00,109.80000305175781,109.80000305175781,110.31999969482422,109.5999984741211,110.31999969482422,5280,OMINFRAL,2025-09
2025-09-01 07:25:00+00:00,109.87999725341797,109.87999725341797,109.87999725341797,109.6500015258789,109.79000091552734,1052,OMINFRAL,2025-09
2025-09-01 07:30:00+00:00,109.80999755859375,109.80999755859375,109.87000274658203,109.80999755859375,109.87000274658203,967,OMINFRAL,2025-09
2025-09-01 07:35:00+00:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,OMINFRAL,2025-09
2025-09-01 07:40:00+00:00,109.2699966430664,109.2699966430664,109.56999969482422,109.2699966430664,109.56999969482422,303,OMINFRAL,2025-09
2025-09-01 07:45:00+00:00,109.63999938964844,109.63999938964844,109.63999938964844,109.30000305175781,109.30000305175781,899,OMINFRAL,2025-09
2025-09-01 07:50:00+00:00,109.75,109.75,110.0,109.62999725341797,109.87999725341797,1108,OMINFRAL,2025-09
2025-09-01 07:55:00+00:00,110.01000213623047,110.01000213623047,110.04000091552734,110.0,110.04000091552734,1211,OMINFRAL,2025-09
