datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,751.3499755859375,446.8500061035156,751.3499755859375,446.8500061035156,751.3499755859375,453.0499877929688,744.5,446.5,751.25,453.0499877929688,0.0,0.0,AETHER,2025-10
2025-10-01 03:50:00+00:00,749.75,450.0,749.75,450.0,753.5499877929688,450.5,749.75,446.7999877929688,751.5,446.8999938964844,1281.0,14691.0,AETHER,2025-10
2025-10-01 03:55:00+00:00,749.5499877929688,451.6000061035156,749.5499877929688,451.6000061035156,750.5499877929688,451.6000061035156,748.0499877929688,450.0,750.3499755859375,450.2999877929688,462.0,17586.0,AETHER,2025-10
2025-10-01 04:00:00+00:00,748.7999877929688,450.6499938964844,748.7999877929688,450.6499938964844,750.0,452.2000122070313,748.0499877929688,450.0,749.75,452.2000122070313,464.0,17067.0,AETHER,2025-10
2025-10-01 04:05:00+00:00,748.2999877929688,450.0,748.2999877929688,450.0,750.0,451.6499938964844,748.1500244140625,449.8500061035156,748.7999877929688,450.75,244.0,4031.0,AETHER,2025-10
2025-10-01 04:10:00+00:00,749.75,450.0,749.75,450.0,750.6500244140625,450.7999877929688,748.1500244140625,450.0,748.75,450.0499877929688,653.0,4993.0,AETHER,2025-10
2025-10-01 04:15:00+00:00,749.0999755859375,450.2000122070313,749.0999755859375,450.2000122070313,750.2000122070312,450.2000122070313,749.0999755859375,450.0,750.2000122070312,450.0,1231.0,4419.0,AETHER,2025-10
2025-10-01 04:20:00+00:00,746.1500244140625,450.0499877929688,746.1500244140625,450.0499877929688,749.75,450.5,745.4000244140625,449.8999938964844,749.0499877929688,450.5,1248.0,6867.0,AETHER,2025-10
2025-10-01 04:25:00+00:00,746.2000122070312,450.0,746.2000122070312,450.0,746.5,450.0499877929688,745.3499755859375,450.0,746.1500244140625,450.0499877929688,336.0,865.0,AETHER,2025-10
2025-10-01 04:30:00+00:00,746.0,450.0,746.0,450.0,747.5,450.0499877929688,745.4000244140625,450.0,745.4000244140625,450.0,496.0,5213.0,AETHER,2025-10
2025-10-01 04:35:00+00:00,746.4500122070312,450.2000122070313,746.4500122070312,450.2000122070313,746.4500122070312,450.2000122070313,745.0,450.0,745.3499755859375,450.0,507.0,14885.0,AETHER,2025-10
2025-10-01 04:40:00+00:00,746.0499877929688,450.8999938964844,746.0499877929688,450.8999938964844,746.4500122070312,450.8999938964844,745.7000122070312,450.2000122070313,745.7000122070312,450.6000061035156,255.0,1372.0,AETHER,2025-10
2025-10-01 04:45:00+00:00,747.7000122070312,450.8500061035156,747.7000122070312,450.8500061035156,748.2999877929688,450.9500122070313,746.9500122070312,450.0499877929688,747.0,450.6000061035156,832.0,1781.0,AETHER,2025-10
2025-10-01 04:50:00+00:00,747.1500244140625,450.5,747.1500244140625,450.5,747.8499755859375,450.8500061035156,746.5499877929688,450.0499877929688,747.8499755859375,450.8500061035156,262.0,6178.0,AETHER,2025-10
2025-10-01 04:55:00+00:00,745.5,450.0499877929688,745.5,450.0499877929688,747.2999877929688,450.3999938964844,745.4500122070312,450.0,747.2999877929688,450.2000122070313,220.0,2034.0,AETHER,2025-10
2025-10-01 05:00:00+00:00,745.9500122070312,450.4500122070313,745.9500122070312,450.4500122070313,746.4000244140625,450.4500122070313,745.4000244140625,450.0499877929688,746.1500244140625,450.2999877929688,183.0,1999.0,AETHER,2025-10
2025-10-01 05:05:00+00:00,746.5,450.0,746.5,450.0,746.5499877929688,450.5499877929688,746.0499877929688,450.0,746.0499877929688,450.4500122070313,904.0,7724.0,AETHER,2025-10
2025-10-01 05:10:00+00:00,746.25,450.0,746.25,450.0,746.25,450.25,745.2999877929688,450.0,745.2999877929688,450.0,140.0,4799.0,AETHER,2025-10
2025-10-01 05:15:00+00:00,747.2999877929688,448.6000061035156,747.2999877929688,448.6000061035156,747.2999877929688,450.0,746.5999755859375,447.75,746.5999755859375,450.0,295.0,6768.0,AETHER,2025-10
2025-10-01 05:20:00+00:00,746.75,449.7999877929688,746.75,449.7999877929688,747.3499755859375,449.7999877929688,746.75,448.0499877929688,747.0,448.7000122070313,61.0,2880.0,AETHER,2025-10
2025-10-01 05:25:00+00:00,746.75,450.0,746.75,450.0,746.7999877929688,450.25,745.8499755859375,450.0,746.5499877929688,450.0,82.0,2428.0,AETHER,2025-10
2025-10-01 05:30:00+00:00,747.4000244140625,450.0499877929688,747.4000244140625,450.0499877929688,747.4000244140625,450.2000122070313,746.4500122070312,450.0,746.4500122070312,450.0,63.0,869.0,AETHER,2025-10
2025-10-01 05:35:00+00:00,747.5,450.0499877929688,747.5,450.0499877929688,747.5,450.7999877929688,746.3499755859375,450.0499877929688,747.2999877929688,450.0499877929688,75.0,3421.0,AETHER,2025-10
2025-10-01 05:40:00+00:00,747.3499755859375,450.5,747.3499755859375,450.5,747.9000244140625,450.7000122070313,747.3499755859375,450.25,747.6500244140625,450.4500122070313,59.0,398.0,AETHER,2025-10
2025-10-01 05:45:00+00:00,747.9000244140625,450.8500061035156,747.9000244140625,450.8500061035156,747.9000244140625,451.1000061035156,746.7000122070312,450.3500061035156,747.2999877929688,450.5,74.0,1168.0,AETHER,2025-10
2025-10-01 05:50:00+00:00,746.5499877929688,451.0,746.5499877929688,451.0,747.9000244140625,451.0,746.5499877929688,450.6000061035156,747.9000244140625,450.6000061035156,166.0,1515.0,AETHER,2025-10
