datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,534.5499877929688,534.5499877929688,534.5499877929688,534.5499877929688,534.5499877929688,0,MANORG,2025-10
2025-10-01 04:45:00+00:00,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,5,MANORG,2025-10
2025-10-01 04:50:00+00:00,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,1,MANORG,2025-10
2025-10-01 05:10:00+00:00,534.0499877929688,534.0499877929688,534.0499877929688,534.0499877929688,534.0499877929688,100,MANORG,2025-10
2025-10-01 05:40:00+00:00,532.8499755859375,532.8499755859375,532.8499755859375,532.8499755859375,532.8499755859375,31,MANORG,2025-10
2025-10-01 05:45:00+00:00,536.5499877929688,536.5499877929688,536.5499877929688,532.6500244140625,532.7000122070312,4,MANORG,2025-10
2025-10-01 06:10:00+00:00,532.3499755859375,532.3499755859375,532.3499755859375,532.3499755859375,532.3499755859375,1,MANORG,2025-10
2025-10-01 06:30:00+00:00,532.4000244140625,532.4000244140625,537.9500122070312,532.4000244140625,537.9500122070312,41,MANORG,2025-10
2025-10-01 07:25:00+00:00,533.5,533.5,533.7000122070312,533.5,533.7000122070312,491,MANORG,2025-10
2025-10-01 07:30:00+00:00,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,0,MANORG,2025-10
2025-10-01 07:50:00+00:00,532.5,532.5,532.5,532.5,532.5,21,MANORG,2025-10
2025-10-01 08:15:00+00:00,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,110,MANORG,2025-10
2025-10-01 08:35:00+00:00,532.7000122070312,532.7000122070312,532.7000122070312,532.7000122070312,532.7000122070312,28,MANORG,2025-10
2025-10-01 08:40:00+00:00,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,81,MANORG,2025-10
2025-10-01 08:50:00+00:00,533.9000244140625,533.9000244140625,533.9000244140625,533.9000244140625,533.9000244140625,2,MANORG,2025-10
2025-10-01 08:55:00+00:00,534.9000244140625,534.9000244140625,534.9000244140625,534.2000122070312,534.2000122070312,5,MANORG,2025-10
2025-10-01 09:30:00+00:00,535.1500244140625,535.1500244140625,535.1500244140625,535.1500244140625,535.1500244140625,1,MANORG,2025-10
2025-10-01 09:50:00+00:00,535.6500244140625,535.6500244140625,535.75,535.6500244140625,535.75,58,MANORG,2025-10
2025-10-01 09:55:00+00:00,536.9000244140625,536.9000244140625,540.0,535.5999755859375,540.0,17,MANORG,2025-10
2025-10-03 03:45:00+00:00,541.6500244140625,541.6500244140625,548.0,541.6500244140625,548.0,0,MANORG,2025-10
2025-10-03 03:50:00+00:00,539.7999877929688,539.7999877929688,539.7999877929688,538.9500122070312,538.9500122070312,6,MANORG,2025-10
2025-10-03 03:55:00+00:00,541.8499755859375,541.8499755859375,541.8499755859375,541.5,541.5,15,MANORG,2025-10
2025-10-03 04:00:00+00:00,541.3499755859375,541.3499755859375,542.5999755859375,541.3499755859375,542.5999755859375,10,MANORG,2025-10
2025-10-03 04:05:00+00:00,542.2999877929688,542.2999877929688,543.0,542.2999877929688,542.5999755859375,22,MANORG,2025-10
2025-10-03 04:10:00+00:00,541.25,541.25,541.25,541.25,541.25,4,MANORG,2025-10
2025-10-03 04:30:00+00:00,545.2999877929688,545.2999877929688,545.2999877929688,543.9500122070312,543.9500122070312,29,MANORG,2025-10
2025-10-03 04:50:00+00:00,542.2999877929688,542.2999877929688,542.2999877929688,542.2999877929688,542.2999877929688,1,MANORG,2025-10
2025-10-03 05:00:00+00:00,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,1,MANORG,2025-10
2025-10-03 05:15:00+00:00,543.0499877929688,543.0499877929688,543.0499877929688,543.0499877929688,543.0499877929688,16,MANORG,2025-10
2025-10-03 05:20:00+00:00,543.6500244140625,543.6500244140625,543.6500244140625,543.2999877929688,543.2999877929688,4,MANORG,2025-10
2025-10-03 05:35:00+00:00,543.5,543.5,543.5,543.5,543.5,3,MANORG,2025-10
2025-10-03 05:55:00+00:00,543.75,543.75,543.75,543.75,543.75,5,MANORG,2025-10
2025-10-03 06:10:00+00:00,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,12,MANORG,2025-10
2025-10-03 06:30:00+00:00,545.2999877929688,545.2999877929688,545.2999877929688,545.2999877929688,545.2999877929688,34,MANORG,2025-10
2025-10-03 06:35:00+00:00,550.9500122070312,550.9500122070312,550.9500122070312,548.0,548.0,343,MANORG,2025-10
2025-10-03 06:40:00+00:00,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,0,MANORG,2025-10
2025-10-03 06:50:00+00:00,550.75,550.75,550.75,550.75,550.75,93,MANORG,2025-10
2025-10-03 07:55:00+00:00,546.75,546.75,546.75,546.2000122070312,546.2000122070312,22,MANORG,2025-10
2025-10-03 08:05:00+00:00,546.0499877929688,546.0499877929688,546.0499877929688,546.0499877929688,546.0499877929688,23,MANORG,2025-10
2025-10-03 08:10:00+00:00,548.0499877929688,548.0499877929688,549.7000122070312,543.0,543.5999755859375,442,MANORG,2025-10
2025-10-03 08:15:00+00:00,547.2000122070312,547.2000122070312,548.0,547.1500244140625,548.0,3,MANORG,2025-10
2025-10-03 08:20:00+00:00,548.0,548.0,548.0,548.0,548.0,53,MANORG,2025-10
2025-10-03 08:25:00+00:00,548.25,548.25,548.25,548.25,548.25,0,MANORG,2025-10
2025-10-03 08:30:00+00:00,548.7999877929688,548.7999877929688,548.9500122070312,548.7999877929688,548.9500122070312,77,MANORG,2025-10
2025-10-03 08:50:00+00:00,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,15,MANORG,2025-10
2025-10-03 09:05:00+00:00,550.0999755859375,550.0999755859375,550.4000244140625,550.0999755859375,550.4000244140625,352,MANORG,2025-10
2025-10-03 09:10:00+00:00,554.0,554.0,558.0,554.0,558.0,234,MANORG,2025-10
2025-10-03 09:15:00+00:00,558.0,558.0,558.0,554.0,554.0,67,MANORG,2025-10
2025-10-03 09:20:00+00:00,550.0999755859375,550.0999755859375,550.0999755859375,550.0999755859375,550.0999755859375,25,MANORG,2025-10
2025-10-03 09:25:00+00:00,550.5999755859375,550.5999755859375,550.5999755859375,550.5999755859375,550.5999755859375,0,MANORG,2025-10
2025-10-03 09:40:00+00:00,550.0,550.0,550.0,550.0,550.0,161,MANORG,2025-10
2025-10-03 09:45:00+00:00,554.3499755859375,554.3499755859375,554.3499755859375,554.3499755859375,554.3499755859375,0,MANORG,2025-10
2025-10-03 09:50:00+00:00,554.2999877929688,554.2999877929688,554.2999877929688,554.2000122070312,554.25,96,MANORG,2025-10
2025-10-03 09:55:00+00:00,554.6500244140625,554.6500244140625,560.0,550.2000122070312,554.2999877929688,160,MANORG,2025-10
2025-10-06 04:00:00+00:00,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,0,MANORG,2025-10
2025-10-06 04:05:00+00:00,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,10,MANORG,2025-10
2025-10-06 04:15:00+00:00,553.5,553.5,553.5,552.8499755859375,552.8499755859375,49,MANORG,2025-10
2025-10-06 04:25:00+00:00,553.5,553.5,553.5,553.5,553.5,10,MANORG,2025-10
2025-10-06 04:35:00+00:00,553.5,553.5,553.5,553.5,553.5,15,MANORG,2025-10
2025-10-06 05:10:00+00:00,553.5,553.5,553.5,553.5,553.5,2,MANORG,2025-10
2025-10-06 05:15:00+00:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,1,MANORG,2025-10
2025-10-06 05:25:00+00:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,12,MANORG,2025-10
2025-10-06 05:30:00+00:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,185,MANORG,2025-10
2025-10-06 05:40:00+00:00,551.0,551.0,551.0,551.0,551.0,49,MANORG,2025-10
2025-10-06 05:45:00+00:00,545.1500244140625,545.1500244140625,545.1500244140625,545.1500244140625,545.1500244140625,80,MANORG,2025-10
2025-10-06 05:50:00+00:00,548.0999755859375,548.0999755859375,548.0999755859375,548.0,548.0,40,MANORG,2025-10
2025-10-06 06:00:00+00:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,118,MANORG,2025-10
2025-10-06 06:10:00+00:00,549.0499877929688,549.0499877929688,549.0499877929688,549.0499877929688,549.0499877929688,8,MANORG,2025-10
2025-10-06 06:30:00+00:00,548.5,548.5,548.5,548.5,548.5,12,MANORG,2025-10
2025-10-06 06:40:00+00:00,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,2,MANORG,2025-10
2025-10-06 06:50:00+00:00,545.5,545.5,549.6500244140625,545.5,549.6500244140625,193,MANORG,2025-10
2025-10-06 06:55:00+00:00,545.5499877929688,545.5499877929688,545.5499877929688,545.5499877929688,545.5499877929688,8,MANORG,2025-10
2025-10-06 07:00:00+00:00,539.0,539.0,542.0999755859375,539.0,542.0999755859375,294,MANORG,2025-10
2025-10-06 07:05:00+00:00,536.0,536.0,536.0,536.0,536.0,94,MANORG,2025-10
2025-10-06 07:10:00+00:00,533.25,533.25,540.0,532.5999755859375,539.0499877929688,221,MANORG,2025-10
2025-10-06 07:15:00+00:00,535.3499755859375,535.3499755859375,538.9500122070312,535.3499755859375,536.0999755859375,132,MANORG,2025-10
2025-10-06 07:20:00+00:00,532.0499877929688,532.0499877929688,535.1500244140625,532.0499877929688,535.1500244140625,38,MANORG,2025-10
2025-10-06 07:25:00+00:00,535.0,535.0,535.0499877929688,535.0,535.0499877929688,79,MANORG,2025-10
2025-10-06 07:30:00+00:00,534.9000244140625,534.9000244140625,534.9500122070312,534.9000244140625,534.9500122070312,0,MANORG,2025-10
2025-10-06 07:35:00+00:00,534.0,534.0,535.0,534.0,535.0,38,MANORG,2025-10
2025-10-06 07:45:00+00:00,534.0,534.0,534.9500122070312,534.0,534.9500122070312,33,MANORG,2025-10
2025-10-06 07:55:00+00:00,534.0,534.0,534.0,534.0,534.0,29,MANORG,2025-10
2025-10-06 08:00:00+00:00,532.0499877929688,532.0499877929688,532.0499877929688,532.0499877929688,532.0499877929688,318,MANORG,2025-10
2025-10-06 08:10:00+00:00,533.75,533.75,533.9500122070312,533.75,533.9500122070312,47,MANORG,2025-10
2025-10-06 08:15:00+00:00,534.0,534.0,534.0,534.0,534.0,19,MANORG,2025-10
2025-10-06 08:20:00+00:00,534.0,534.0,534.0,534.0,534.0,13,MANORG,2025-10
2025-10-06 08:30:00+00:00,534.0,534.0,534.0,534.0,534.0,11,MANORG,2025-10
2025-10-06 08:40:00+00:00,528.0499877929688,528.0499877929688,535.0,527.0,535.0,836,MANORG,2025-10
2025-10-06 08:45:00+00:00,530.2000122070312,530.2000122070312,530.8499755859375,527.0999755859375,530.8499755859375,13,MANORG,2025-10
2025-10-06 08:50:00+00:00,533.7000122070312,533.7000122070312,533.7000122070312,530.1500244140625,530.1500244140625,29,MANORG,2025-10
2025-10-06 09:00:00+00:00,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,7,MANORG,2025-10
2025-10-06 09:10:00+00:00,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,4,MANORG,2025-10
2025-10-06 09:15:00+00:00,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,4,MANORG,2025-10
2025-10-06 09:45:00+00:00,534.9500122070312,534.9500122070312,535.0,534.9500122070312,535.0,102,MANORG,2025-10
2025-10-06 09:50:00+00:00,534.9500122070312,534.9500122070312,534.9500122070312,534.9500122070312,534.9500122070312,9,MANORG,2025-10
2025-10-06 09:55:00+00:00,538.75,538.75,541.0,537.5999755859375,537.5999755859375,0,MANORG,2025-10
2025-10-07 03:50:00+00:00,538.8499755859375,538.8499755859375,543.75,538.8499755859375,543.75,38,MANORG,2025-10
2025-10-07 03:55:00+00:00,534.0999755859375,534.0999755859375,534.0999755859375,534.0999755859375,534.0999755859375,111,MANORG,2025-10
2025-10-07 04:00:00+00:00,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,0,MANORG,2025-10
2025-10-07 04:10:00+00:00,537.6500244140625,537.6500244140625,537.6500244140625,537.6500244140625,537.6500244140625,4,MANORG,2025-10
2025-10-07 04:15:00+00:00,534.7000122070312,534.7000122070312,534.9500122070312,534.7000122070312,534.9500122070312,100,MANORG,2025-10
2025-10-07 04:20:00+00:00,537.7999877929688,537.7999877929688,537.7999877929688,537.7999877929688,537.7999877929688,2,MANORG,2025-10
2025-10-07 04:25:00+00:00,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,33,MANORG,2025-10
2025-10-07 05:00:00+00:00,538.9500122070312,538.9500122070312,538.9500122070312,538.9500122070312,538.9500122070312,4,MANORG,2025-10
2025-10-07 05:05:00+00:00,537.8499755859375,537.8499755859375,538.0,537.8499755859375,538.0,62,MANORG,2025-10
2025-10-07 05:10:00+00:00,538.5499877929688,538.5499877929688,538.5499877929688,538.5499877929688,538.5499877929688,34,MANORG,2025-10
2025-10-07 05:15:00+00:00,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,78,MANORG,2025-10
2025-10-07 05:30:00+00:00,535.0,535.0,541.9500122070312,535.0,540.9000244140625,540,MANORG,2025-10
2025-10-07 05:55:00+00:00,535.0499877929688,535.0499877929688,535.0499877929688,535.0499877929688,535.0499877929688,13,MANORG,2025-10
2025-10-07 06:10:00+00:00,537.9500122070312,537.9500122070312,537.9500122070312,536.6500244140625,536.6500244140625,20,MANORG,2025-10
2025-10-07 06:30:00+00:00,535.6500244140625,535.6500244140625,535.6500244140625,535.6500244140625,535.6500244140625,1,MANORG,2025-10
2025-10-07 06:35:00+00:00,537.25,537.25,537.25,537.25,537.25,2,MANORG,2025-10
2025-10-07 07:00:00+00:00,538.0,538.0,538.0,537.9500122070312,537.9500122070312,35,MANORG,2025-10
2025-10-07 07:05:00+00:00,538.0499877929688,538.0499877929688,538.0499877929688,538.0499877929688,538.0499877929688,1,MANORG,2025-10
2025-10-07 07:30:00+00:00,543.1500244140625,543.1500244140625,543.1500244140625,538.7999877929688,538.7999877929688,111,MANORG,2025-10
2025-10-07 07:35:00+00:00,538.0499877929688,538.0499877929688,539.1500244140625,538.0499877929688,539.1500244140625,6,MANORG,2025-10
2025-10-07 07:40:00+00:00,539.25,539.25,539.25,539.25,539.25,10,MANORG,2025-10
2025-10-07 08:25:00+00:00,540.0,540.0,540.0,540.0,540.0,98,MANORG,2025-10
2025-10-07 08:30:00+00:00,541.0499877929688,541.0499877929688,541.0499877929688,541.0499877929688,541.0499877929688,1,MANORG,2025-10
2025-10-07 08:40:00+00:00,540.0,540.0,540.0,540.0,540.0,46,MANORG,2025-10
2025-10-07 08:45:00+00:00,539.5,539.5,539.5,539.5,539.5,0,MANORG,2025-10
2025-10-07 08:50:00+00:00,537.3499755859375,537.3499755859375,537.3499755859375,537.3499755859375,537.3499755859375,2,MANORG,2025-10
2025-10-07 08:55:00+00:00,535.7999877929688,535.7999877929688,535.7999877929688,535.2000122070312,535.2000122070312,27,MANORG,2025-10
2025-10-07 09:15:00+00:00,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,15,MANORG,2025-10
2025-10-07 09:25:00+00:00,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,82,MANORG,2025-10
2025-10-07 09:30:00+00:00,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,17,MANORG,2025-10
2025-10-07 09:35:00+00:00,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,3,MANORG,2025-10
2025-10-07 09:40:00+00:00,537.9000244140625,537.9000244140625,537.9000244140625,537.9000244140625,537.9000244140625,45,MANORG,2025-10
2025-10-07 09:45:00+00:00,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,7,MANORG,2025-10
2025-10-07 09:50:00+00:00,535.0499877929688,535.0499877929688,535.0499877929688,535.0499877929688,535.0499877929688,10,MANORG,2025-10
2025-10-07 09:55:00+00:00,536.0999755859375,536.0999755859375,541.0,535.0,535.0499877929688,30,MANORG,2025-10
2025-10-08 03:45:00+00:00,522.0,522.0,534.9500122070312,522.0,534.9500122070312,0,MANORG,2025-10
2025-10-08 03:50:00+00:00,530.0,530.0,530.0,529.9500122070312,529.9500122070312,263,MANORG,2025-10
2025-10-08 03:55:00+00:00,544.2999877929688,544.2999877929688,544.2999877929688,530.0,530.0,770,MANORG,2025-10
2025-10-08 04:00:00+00:00,548.0,548.0,548.7999877929688,544.4000244140625,544.4000244140625,24,MANORG,2025-10
2025-10-08 04:15:00+00:00,540.1500244140625,540.1500244140625,543.75,540.1500244140625,543.75,188,MANORG,2025-10
2025-10-08 04:25:00+00:00,542.5,542.5,542.5,542.5,542.5,8,MANORG,2025-10
2025-10-08 04:40:00+00:00,542.4500122070312,542.4500122070312,542.4500122070312,542.4500122070312,542.4500122070312,16,MANORG,2025-10
2025-10-08 04:45:00+00:00,544.1500244140625,544.1500244140625,544.1500244140625,544.1500244140625,544.1500244140625,0,MANORG,2025-10
2025-10-08 04:50:00+00:00,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,46,MANORG,2025-10
2025-10-08 04:55:00+00:00,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,100,MANORG,2025-10
2025-10-08 05:10:00+00:00,533.0,533.0,537.3499755859375,526.0499877929688,537.3499755859375,470,MANORG,2025-10
2025-10-08 05:15:00+00:00,529.0,529.0,529.0,529.0,529.0,304,MANORG,2025-10
2025-10-08 05:20:00+00:00,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,38,MANORG,2025-10
2025-10-08 05:40:00+00:00,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,70,MANORG,2025-10
2025-10-08 05:45:00+00:00,527.0499877929688,527.0499877929688,527.0499877929688,526.9000244140625,526.9500122070312,13,MANORG,2025-10
2025-10-08 05:50:00+00:00,528.25,528.25,528.25,527.0,527.0499877929688,72,MANORG,2025-10
2025-10-08 05:55:00+00:00,529.0,529.0,529.0,528.3499755859375,528.3499755859375,218,MANORG,2025-10
2025-10-08 06:05:00+00:00,529.0,529.0,529.0,529.0,529.0,0,MANORG,2025-10
2025-10-08 06:15:00+00:00,529.0,529.0,529.0,529.0,529.0,127,MANORG,2025-10
2025-10-08 06:20:00+00:00,529.0,529.0,529.0,529.0,529.0,23,MANORG,2025-10
2025-10-08 06:45:00+00:00,529.0,529.0,529.0,529.0,529.0,50,MANORG,2025-10
2025-10-08 07:00:00+00:00,529.0,529.0,529.0,529.0,529.0,97,MANORG,2025-10
2025-10-08 07:20:00+00:00,530.4500122070312,530.4500122070312,531.2000122070312,530.4500122070312,531.2000122070312,21,MANORG,2025-10
2025-10-08 07:40:00+00:00,532.4000244140625,532.4000244140625,532.4500122070312,532.4000244140625,532.4500122070312,52,MANORG,2025-10
2025-10-08 08:05:00+00:00,530.0,530.0,530.0,530.0,530.0,72,MANORG,2025-10
2025-10-08 08:15:00+00:00,530.7000122070312,530.7000122070312,530.7000122070312,530.7000122070312,530.7000122070312,8,MANORG,2025-10
2025-10-08 08:30:00+00:00,532.1500244140625,532.1500244140625,532.1500244140625,532.1500244140625,532.1500244140625,2,MANORG,2025-10
2025-10-08 08:40:00+00:00,530.0,530.0,532.4500122070312,530.0,532.4500122070312,146,MANORG,2025-10
2025-10-08 09:35:00+00:00,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,3,MANORG,2025-10
2025-10-08 09:45:00+00:00,530.9000244140625,530.9000244140625,530.9000244140625,530.9000244140625,530.9000244140625,2,MANORG,2025-10
2025-10-08 09:50:00+00:00,530.75,530.75,530.75,530.4000244140625,530.75,33,MANORG,2025-10
2025-10-08 09:55:00+00:00,530.2999877929688,530.2999877929688,530.2999877929688,530.0,530.0,56,MANORG,2025-10
2025-10-09 03:45:00+00:00,530.0,530.0,530.2999877929688,530.0,530.2999877929688,0,MANORG,2025-10
2025-10-09 03:55:00+00:00,525.0,525.0,525.0,525.0,525.0,301,MANORG,2025-10
2025-10-09 04:00:00+00:00,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,11,MANORG,2025-10
2025-10-09 04:05:00+00:00,512.5,512.5,526.5499877929688,512.5,526.5499877929688,398,MANORG,2025-10
2025-10-09 04:10:00+00:00,516.9500122070312,516.9500122070312,516.9500122070312,512.1500244140625,512.1500244140625,276,MANORG,2025-10
2025-10-09 04:15:00+00:00,518.9000244140625,518.9000244140625,519.5999755859375,516.6500244140625,516.9500122070312,49,MANORG,2025-10
2025-10-09 04:25:00+00:00,519.25,519.25,519.25,519.25,519.25,5,MANORG,2025-10
2025-10-09 04:40:00+00:00,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,3,MANORG,2025-10
2025-10-09 04:45:00+00:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,MANORG,2025-10
2025-10-09 05:05:00+00:00,521.5,521.5,521.5,521.5,521.5,10,MANORG,2025-10
2025-10-09 05:10:00+00:00,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,567,MANORG,2025-10
2025-10-09 05:15:00+00:00,519.5499877929688,519.5499877929688,519.5499877929688,519.5499877929688,519.5499877929688,0,MANORG,2025-10
2025-10-09 05:30:00+00:00,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,5,MANORG,2025-10
2025-10-09 05:40:00+00:00,519.5,519.5,519.5,519.5,519.5,35,MANORG,2025-10
2025-10-09 05:50:00+00:00,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,342,MANORG,2025-10
2025-10-09 06:05:00+00:00,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,58,MANORG,2025-10
2025-10-09 06:20:00+00:00,518.7999877929688,518.7999877929688,525.0,518.7999877929688,525.0,226,MANORG,2025-10
2025-10-09 06:30:00+00:00,523.5,523.5,523.5,520.8499755859375,522.7000122070312,140,MANORG,2025-10
2025-10-09 06:40:00+00:00,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,29,MANORG,2025-10
2025-10-09 06:45:00+00:00,524.5,524.5,524.5,524.5,524.5,3,MANORG,2025-10
2025-10-09 06:50:00+00:00,518.6500244140625,518.6500244140625,518.6500244140625,518.5999755859375,518.5999755859375,530,MANORG,2025-10
2025-10-09 07:15:00+00:00,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,17,MANORG,2025-10
2025-10-09 07:25:00+00:00,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,70,MANORG,2025-10
2025-10-09 07:40:00+00:00,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,1,MANORG,2025-10
2025-10-09 07:55:00+00:00,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,32,MANORG,2025-10
2025-10-09 08:05:00+00:00,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,484,MANORG,2025-10
2025-10-09 08:10:00+00:00,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,4,MANORG,2025-10
2025-10-09 08:20:00+00:00,521.0,521.0,521.0499877929688,521.0,521.0,359,MANORG,2025-10
