datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 05:55:00+00:00,233.52999877929688,,446.5,95.0,32.810001373291016,233.52999877929688,,446.5,95.0,32.810001373291016,235.5,,446.75,95.01000213623048,32.810001373291016,233.52999877929688,,446.0499877929688,95.0,32.810001373291016,235.5,,446.3500061035156,95.01000213623048,32.810001373291016,20085.0,,625.0,204.0,1.0,INDTERRAIN,2025-10
2025-10-01 06:00:00+00:00,234.0,134.00999450683594,446.25,95.0,,234.0,134.00999450683594,446.25,95.0,,234.7899932861328,134.00999450683594,446.25,95.0,,233.9100036621093,134.00999450683594,446.0499877929688,95.0,,233.97000122070312,134.00999450683594,446.0499877929688,95.0,,6697.0,12.0,94.0,212.0,,INDTERRAIN,2025-10
2025-10-01 06:05:00+00:00,233.9199981689453,135.07000732421875,446.8999938964844,,,233.9199981689453,135.07000732421875,446.8999938964844,,,234.44000244140625,135.07000732421875,447.5,,,233.88999938964844,134.1999969482422,445.75,,,234.3600006103516,134.1999969482422,445.75,,,7513.0,414.0,428.0,,,INDTERRAIN,2025-10
2025-10-01 06:10:00+00:00,233.1300048828125,,446.9500122070313,95.01000213623048,,233.1300048828125,,446.9500122070313,95.01000213623048,,233.8500061035156,,447.1000061035156,95.01000213623048,,232.9900054931641,,446.6000061035156,94.1999969482422,,233.7400054931641,,446.8500061035156,94.1999969482422,,12748.0,,709.0,3667.0,,INDTERRAIN,2025-10
2025-10-01 06:15:00+00:00,232.8699951171875,134.14999389648438,446.9500122070313,95.6999969482422,,232.8699951171875,134.14999389648438,446.9500122070313,95.6999969482422,,233.3999938964844,135.0,447.2999877929688,95.79000091552734,,232.32000732421875,134.0,446.9500122070313,95.01000213623048,,233.3600006103516,135.0,447.2999877929688,95.01000213623048,,8680.0,6078.0,335.0,479.0,,INDTERRAIN,2025-10
2025-10-01 06:20:00+00:00,232.94000244140625,134.27000427246094,446.3500061035156,95.01000213623048,,232.94000244140625,134.27000427246094,446.3500061035156,95.01000213623048,,233.1499938964844,134.27000427246094,447.3999938964844,95.01000213623048,,232.5,134.27000427246094,446.3500061035156,95.01000213623048,,232.8699951171875,134.27000427246094,447.2000122070313,95.01000213623048,,10133.0,44.0,521.0,102.0,,INDTERRAIN,2025-10
2025-10-01 06:25:00+00:00,234.0,133.86000061035156,446.5499877929688,95.0199966430664,,234.0,133.86000061035156,446.5499877929688,95.0199966430664,,234.0,133.86000061035156,447.2000122070313,95.0199966430664,,233.1999969482422,133.86000061035156,446.2000122070313,95.01000213623048,,233.1999969482422,133.86000061035156,446.2000122070313,95.01000213623048,,3159.0,0.0,488.0,110.0,,INDTERRAIN,2025-10
2025-10-01 06:30:00+00:00,233.1999969482422,133.85000610351562,447.1000061035156,95.6999969482422,32.84000015258789,233.1999969482422,133.85000610351562,447.1000061035156,95.6999969482422,32.84000015258789,234.0,133.85000610351562,447.3999938964844,95.6999969482422,33.06999969482422,233.1999969482422,133.85000610351562,446.0,95.1999969482422,32.84000015258789,234.0,133.85000610351562,446.4500122070313,95.1999969482422,33.06999969482422,3495.0,12.0,211.0,3095.0,58.0,INDTERRAIN,2025-10
2025-10-01 06:35:00+00:00,232.97000122070312,,448.1499938964844,95.0500030517578,33.08000183105469,232.97000122070312,,448.1499938964844,95.0500030517578,33.08000183105469,233.1999969482422,,448.1499938964844,95.0500030517578,33.08000183105469,232.72999572753903,,447.1000061035156,95.0500030517578,33.08000183105469,233.1999969482422,,447.1000061035156,95.0500030517578,33.08000183105469,2280.0,,5123.0,32.0,49.0,INDTERRAIN,2025-10
2025-10-01 06:40:00+00:00,232.42999267578125,134.0,448.6499938964844,,33.0,232.42999267578125,134.0,448.6499938964844,,33.0,232.75,134.0,449.4500122070313,,33.04999923706055,232.08999633789065,134.0,447.6499938964844,,33.0,232.75,134.0,448.2999877929688,,33.04999923706055,11107.0,200.0,1360.0,,38.0,INDTERRAIN,2025-10
2025-10-01 06:45:00+00:00,231.47000122070312,133.4199981689453,448.3999938964844,95.05999755859376,33.119998931884766,231.47000122070312,133.4199981689453,448.3999938964844,95.05999755859376,33.119998931884766,233.0,133.85000610351562,448.6499938964844,95.05999755859376,33.119998931884766,231.1499938964844,133.4199981689453,448.0499877929688,95.05999755859376,33.119998931884766,232.5399932861328,133.85000610351562,448.6499938964844,95.05999755859376,33.119998931884766,18158.0,705.0,347.0,179.0,0.0,INDTERRAIN,2025-10
2025-10-01 06:50:00+00:00,231.7100067138672,132.9199981689453,448.1000061035156,95.05999755859376,,231.7100067138672,132.9199981689453,448.1000061035156,95.05999755859376,,232.0,132.97999572753906,448.3999938964844,95.05999755859376,,231.38999938964844,131.0399932861328,448.1000061035156,95.05999755859376,,231.5399932861328,132.0,448.1000061035156,95.05999755859376,,8735.0,528.0,318.0,56.0,,INDTERRAIN,2025-10
2025-10-01 06:55:00+00:00,230.52999877929688,,451.0,95.05999755859376,,230.52999877929688,,451.0,95.05999755859376,,231.75,,452.2000122070313,95.05999755859376,,230.3600006103516,,448.1000061035156,95.05999755859376,,231.7100067138672,,448.1000061035156,95.05999755859376,,21658.0,,16492.0,0.0,,INDTERRAIN,2025-10
2025-10-01 07:00:00+00:00,231.5,,453.9500122070313,,,231.5,,453.9500122070313,,,231.8800048828125,,454.9500122070313,,,230.47999572753903,,452.7000122070313,,,230.8300018310547,,452.7000122070313,,,4871.0,,7476.0,,,INDTERRAIN,2025-10
2025-10-01 07:05:00+00:00,231.75,,454.4500122070313,95.01000213623048,,231.75,,454.4500122070313,95.01000213623048,,231.88999938964844,,454.9500122070313,96.6999969482422,,231.22000122070312,,452.6499938964844,95.01000213623048,,231.6300048828125,,453.3999938964844,95.05999755859376,,2108.0,,2946.0,423.0,,INDTERRAIN,2025-10
2025-10-01 07:10:00+00:00,231.6000061035156,,453.25,95.0999984741211,32.86000061035156,231.6000061035156,,453.25,95.0999984741211,32.86000061035156,231.7400054931641,,454.2999877929688,95.0999984741211,32.86000061035156,231.2400054931641,,453.2000122070313,95.01000213623048,32.86000061035156,231.7400054931641,,454.2999877929688,95.01000213623048,32.86000061035156,1784.0,,580.0,127.0,103.0,INDTERRAIN,2025-10
2025-10-01 07:15:00+00:00,231.63999938964844,,454.1000061035156,95.0999984741211,,231.63999938964844,,454.1000061035156,95.0999984741211,,231.63999938964844,,454.2999877929688,95.0999984741211,,231.259994506836,,452.8500061035156,95.0999984741211,,231.6000061035156,,452.8500061035156,95.0999984741211,,3466.0,,1145.0,7.0,,INDTERRAIN,2025-10
2025-10-01 07:20:00+00:00,230.5599975585937,,454.0,96.69000244140624,,230.5599975585937,,454.0,96.69000244140624,,231.3699951171875,,454.0,96.69000244140624,,230.5599975585937,,453.25,96.69000244140624,,231.3699951171875,,453.7999877929688,96.69000244140624,,6804.0,,753.0,193.0,,INDTERRAIN,2025-10
2025-10-01 07:25:00+00:00,230.5,,453.1000061035156,96.69000244140624,,230.5,,453.1000061035156,96.69000244140624,,230.97999572753903,,454.0,96.69000244140624,,230.5,,453.1000061035156,96.69000244140624,,230.5599975585937,,453.9500122070313,96.69000244140624,,1978.0,,421.0,11.0,,INDTERRAIN,2025-10
2025-10-01 07:30:00+00:00,231.0500030517578,132.41000366210938,453.7999877929688,,,231.0500030517578,132.41000366210938,453.7999877929688,,,231.2899932861328,132.52000427246094,454.7999877929688,,,230.88999938964844,132.41000366210938,452.7999877929688,,,230.97000122070312,132.52000427246094,452.7999877929688,,,1744.0,23.0,3368.0,,,INDTERRAIN,2025-10
2025-10-01 07:35:00+00:00,231.38999938964844,132.0500030517578,455.0,96.0,,231.38999938964844,132.0500030517578,455.0,96.0,,231.38999938964844,132.0500030517578,455.0,96.0,,231.0500030517578,132.0500030517578,452.9500122070313,96.0,,231.0500030517578,132.0500030517578,453.5499877929688,96.0,,2121.0,9.0,1920.0,200.0,,INDTERRAIN,2025-10
2025-10-01 07:40:00+00:00,231.8999938964844,,454.6000061035156,96.0,,231.8999938964844,,454.6000061035156,96.0,,231.8999938964844,,454.8999938964844,96.0,,231.38999938964844,,454.0,96.0,,231.38999938964844,,454.75,96.0,,3930.0,,1234.0,0.0,,INDTERRAIN,2025-10
2025-10-01 07:45:00+00:00,231.6699981689453,132.41000366210938,454.7000122070313,96.0,,231.6699981689453,132.41000366210938,454.7000122070313,96.0,,231.8999938964844,132.41000366210938,455.0,96.0,,231.5800018310547,132.41000366210938,454.6000061035156,96.0,,231.6600036621093,132.41000366210938,454.6000061035156,96.0,,1426.0,0.0,2260.0,98.0,,INDTERRAIN,2025-10
2025-10-01 07:50:00+00:00,231.3999938964844,,456.0,,,231.3999938964844,,456.0,,,231.77999877929688,,456.0,,,231.3999938964844,,455.0499877929688,,,231.7700042724609,,455.0499877929688,,,903.0,,3026.0,,,INDTERRAIN,2025-10
2025-10-01 07:55:00+00:00,231.7100067138672,,454.5499877929688,94.5,32.779998779296875,231.7100067138672,,454.5499877929688,94.5,32.779998779296875,231.9900054931641,,455.6000061035156,96.6500015258789,32.779998779296875,231.2400054931641,,454.5499877929688,94.5,32.779998779296875,231.2400054931641,,455.5,96.0,32.779998779296875,4786.0,,173.0,1226.0,386.0,INDTERRAIN,2025-10
2025-10-01 08:00:00+00:00,231.5500030517578,132.4199981689453,454.7999877929688,,,231.5500030517578,132.4199981689453,454.7999877929688,,,232.0,132.4199981689453,455.1499938964844,,,231.5500030517578,132.4199981689453,454.2000122070313,,,231.72999572753903,132.4199981689453,455.0499877929688,,,2370.0,2.0,199.0,,,INDTERRAIN,2025-10
2025-10-01 08:05:00+00:00,231.6100006103516,132.3000030517578,454.2999877929688,,,231.6100006103516,132.3000030517578,454.2999877929688,,,231.8999938964844,132.33999633789062,454.7000122070313,,,231.5,132.3000030517578,454.0,,,231.5599975585937,132.33999633789062,454.7000122070313,,,873.0,5.0,624.0,,,INDTERRAIN,2025-10
2025-10-01 08:10:00+00:00,231.6699981689453,132.27999877929688,453.6499938964844,,,231.6699981689453,132.27999877929688,453.6499938964844,,,231.9900054931641,132.27999877929688,454.9500122070313,,,231.5,132.27999877929688,453.6499938964844,,,231.6300048828125,132.27999877929688,454.3500061035156,,,5375.0,1.0,361.0,,,INDTERRAIN,2025-10
2025-10-01 08:15:00+00:00,231.9499969482422,132.3300018310547,453.5,97.4000015258789,32.869998931884766,231.9499969482422,132.3300018310547,453.5,97.4000015258789,32.869998931884766,231.97999572753903,132.3300018310547,453.75,97.4000015258789,32.869998931884766,231.0599975585937,132.3000030517578,453.4500122070313,94.5999984741211,32.869998931884766,231.259994506836,132.3000030517578,453.6499938964844,94.5999984741211,32.869998931884766,4113.0,32.0,262.0,2393.0,50.0,INDTERRAIN,2025-10
2025-10-01 08:20:00+00:00,232.7100067138672,132.11000061035156,453.75,97.48999786376952,,232.7100067138672,132.11000061035156,453.75,97.48999786376952,,232.7100067138672,132.11000061035156,453.7999877929688,97.5,,231.44000244140625,132.11000061035156,453.0499877929688,97.48999786376952,,231.8999938964844,132.11000061035156,453.75,97.5,,12907.0,223.0,149.0,21.0,,INDTERRAIN,2025-10
2025-10-01 08:25:00+00:00,233.2899932861328,132.6999969482422,453.8500061035156,97.38999938964844,,233.2899932861328,132.6999969482422,453.8500061035156,97.38999938964844,,233.6300048828125,136.17999267578125,454.5499877929688,97.38999938964844,,232.5599975585937,132.0,453.7000122070313,95.0500030517578,,232.7100067138672,136.17999267578125,453.75,95.0500030517578,,10102.0,4399.0,231.0,89.0,,INDTERRAIN,2025-10
2025-10-01 08:30:00+00:00,233.0,,453.7999877929688,97.37999725341795,,233.0,,453.7999877929688,97.37999725341795,,233.6000061035156,,454.1499938964844,97.37999725341795,,232.88999938964844,,453.6000061035156,97.37999725341795,,233.5800018310547,,454.1499938964844,97.37999725341795,,8086.0,,262.0,26.0,,INDTERRAIN,2025-10
2025-10-01 08:35:00+00:00,232.75,136.6999969482422,455.0,96.9000015258789,32.849998474121094,232.75,136.6999969482422,455.0,96.9000015258789,32.849998474121094,232.759994506836,136.6999969482422,455.7000122070313,96.9000015258789,32.849998474121094,232.2100067138672,132.77999877929688,454.3500061035156,96.9000015258789,32.849998474121094,232.7100067138672,132.77999877929688,454.3500061035156,96.9000015258789,32.849998474121094,3082.0,764.0,776.0,500.0,20.0,INDTERRAIN,2025-10
2025-10-01 08:40:00+00:00,233.3600006103516,138.30999755859375,454.8999938964844,97.19000244140624,,233.3600006103516,138.30999755859375,454.8999938964844,97.19000244140624,,233.4600067138672,142.0,456.5,97.19000244140624,,232.509994506836,136.4600067138672,454.8999938964844,97.19000244140624,,232.75,137.52999877929688,455.5,97.19000244140624,,3715.0,6463.0,2961.0,0.0,,INDTERRAIN,2025-10
2025-10-01 08:45:00+00:00,232.42999267578125,139.5,454.6000061035156,97.19000244140624,,232.42999267578125,139.5,454.6000061035156,97.19000244140624,,233.2400054931641,139.99000549316406,455.1499938964844,97.19000244140624,,232.42999267578125,138.00999450683594,453.8999938964844,97.19000244140624,,232.9600067138672,138.2899932861328,454.1499938964844,97.19000244140624,,8856.0,206.0,2376.0,96.0,,INDTERRAIN,2025-10
2025-10-01 08:50:00+00:00,232.83999633789065,138.4499969482422,455.0,97.20999908447266,32.959999084472656,232.83999633789065,138.4499969482422,455.0,97.20999908447266,32.959999084472656,232.9600067138672,139.69000244140625,455.1000061035156,97.20999908447266,32.959999084472656,232.42999267578125,138.4499969482422,454.6000061035156,97.20999908447266,32.86000061035156,232.9100036621093,138.77000427246094,454.6499938964844,97.20999908447266,32.86000061035156,4592.0,198.0,557.0,27.0,233.0,INDTERRAIN,2025-10
2025-10-01 08:55:00+00:00,232.8699951171875,138.9199981689453,455.25,95.0,32.970001220703125,232.8699951171875,138.9199981689453,455.25,95.0,32.970001220703125,232.9199981689453,139.0,455.25,97.5,32.970001220703125,232.27999877929688,138.9199981689453,454.6000061035156,95.0,32.970001220703125,232.8300018310547,139.0,454.6000061035156,97.1999969482422,32.970001220703125,5068.0,91.0,1345.0,1769.0,2673.0,INDTERRAIN,2025-10
2025-10-01 09:00:00+00:00,232.38999938964844,138.72000122070312,457.7999877929688,95.06999969482422,,232.38999938964844,138.72000122070312,457.7999877929688,95.06999969482422,,232.8000030517578,139.0,457.9500122070313,95.06999969482422,,232.2100067138672,138.5399932861328,455.5,95.05999755859376,,232.8000030517578,139.0,455.7999877929688,95.05999755859376,,3266.0,79.0,4766.0,0.0,,INDTERRAIN,2025-10
2025-10-01 09:05:00+00:00,232.8600006103516,139.89999389648438,458.2000122070313,95.06999969482422,,232.8600006103516,139.89999389648438,458.2000122070313,95.06999969482422,,232.9199981689453,139.97999572753906,458.2000122070313,95.06999969482422,,232.4100036621093,139.5,457.5499877929688,95.06999969482422,,232.4100036621093,139.97000122070312,457.8999938964844,95.06999969482422,,1439.0,5101.0,2599.0,20.0,,INDTERRAIN,2025-10
2025-10-01 09:10:00+00:00,232.6699981689453,139.9600067138672,458.7999877929688,97.91000366210938,,232.6699981689453,139.9600067138672,458.7999877929688,97.91000366210938,,232.9499969482422,139.9600067138672,458.7999877929688,97.91000366210938,,232.5599975585937,138.91000366210938,457.2999877929688,97.91000366210938,,232.8800048828125,138.91000366210938,457.2999877929688,97.91000366210938,,927.0,249.0,499.0,730.0,,INDTERRAIN,2025-10
2025-10-01 09:15:00+00:00,232.92999267578125,139.99000549316406,459.3999938964844,97.0,32.900001525878906,232.92999267578125,139.99000549316406,459.3999938964844,97.0,32.900001525878906,233.0,139.99000549316406,459.6000061035156,97.0,32.900001525878906,232.5599975585937,138.9600067138672,458.2000122070313,97.0,32.900001525878906,232.8500061035156,139.0,458.3999938964844,97.0,32.900001525878906,9893.0,12971.0,1209.0,118.0,33.0,INDTERRAIN,2025-10
2025-10-01 09:20:00+00:00,232.77999877929688,140.22000122070312,458.6499938964844,98.01000213623048,,232.77999877929688,140.22000122070312,458.6499938964844,98.01000213623048,,232.9900054931641,140.22000122070312,459.7999877929688,98.01000213623048,,232.6499938964844,140.22000122070312,458.0,97.9000015258789,,232.92999267578125,140.22000122070312,459.3500061035156,97.94000244140624,,6674.0,75.0,3137.0,930.0,,INDTERRAIN,2025-10
2025-10-01 09:25:00+00:00,232.6499938964844,137.58999633789062,457.7000122070313,97.0999984741211,,232.6499938964844,137.58999633789062,457.7000122070313,97.0999984741211,,232.77999877929688,138.0,458.8999938964844,97.0999984741211,,232.259994506836,137.58999633789062,457.3500061035156,97.0999984741211,,232.77999877929688,138.0,458.6499938964844,97.0999984741211,,3717.0,433.0,792.0,0.0,,INDTERRAIN,2025-10
2025-10-01 09:30:00+00:00,232.6300048828125,137.99000549316406,457.2000122070313,97.0999984741211,,232.6300048828125,137.99000549316406,457.2000122070313,97.0999984741211,,232.7899932861328,137.99000549316406,457.9500122070313,97.8000030517578,,232.22000122070312,137.0,457.2000122070313,97.0999984741211,,232.63999938964844,137.0,457.3500061035156,97.8000030517578,,3947.0,77.0,1005.0,239.0,,INDTERRAIN,2025-10
