datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:15:00+00:00,1174.5999755859375,1174.5999755859375,1174.5999755859375,1174.5999755859375,1174.5999755859375,0,SANDESH,2025-10
2025-10-01 04:25:00+00:00,1180.0999755859375,1180.0999755859375,1180.0999755859375,1173.9000244140625,1173.9000244140625,117,SANDESH,2025-10
2025-10-01 04:30:00+00:00,1180.0,1180.0,1180.0,1173.0999755859375,1175.0,31,SANDESH,2025-10
2025-10-01 04:35:00+00:00,1174.0,1174.0,1177.0,1174.0,1177.0,11,SANDESH,2025-10
2025-10-01 04:45:00+00:00,1174.0,1174.0,1174.0,1174.0,1174.0,1,SANDESH,2025-10
2025-10-01 04:55:00+00:00,1179.0,1179.0,1179.0,1174.0,1174.0,50,SANDESH,2025-10
2025-10-01 05:05:00+00:00,1179.0,1179.0,1179.0,1179.0,1179.0,2,SANDESH,2025-10
2025-10-01 05:20:00+00:00,1176.0,1176.0,1176.0,1175.0999755859375,1175.0999755859375,4,SANDESH,2025-10
2025-10-01 05:30:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.0,1178.0,52,SANDESH,2025-10
2025-10-01 05:40:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,2,SANDESH,2025-10
2025-10-01 05:45:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,8,SANDESH,2025-10
2025-10-01 05:55:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.4000244140625,8,SANDESH,2025-10
2025-10-01 06:00:00+00:00,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,88,SANDESH,2025-10
2025-10-01 06:05:00+00:00,1172.0999755859375,1172.0999755859375,1172.4000244140625,1172.0999755859375,1172.199951171875,6,SANDESH,2025-10
2025-10-01 06:20:00+00:00,1179.9000244140625,1179.9000244140625,1179.9000244140625,1179.9000244140625,1179.9000244140625,6,SANDESH,2025-10
2025-10-01 06:25:00+00:00,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,2,SANDESH,2025-10
2025-10-01 06:45:00+00:00,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,1180.0999755859375,50,SANDESH,2025-10
2025-10-01 07:10:00+00:00,1180.0,1180.0,1180.0,1180.0,1180.0,25,SANDESH,2025-10
2025-10-01 07:50:00+00:00,1180.0,1180.0,1180.0,1180.0,1180.0,10,SANDESH,2025-10
2025-10-01 08:40:00+00:00,1175.0,1175.0,1177.0,1175.0,1177.0,24,SANDESH,2025-10
2025-10-01 08:50:00+00:00,1175.9000244140625,1175.9000244140625,1175.9000244140625,1172.0,1172.0,31,SANDESH,2025-10
2025-10-01 08:55:00+00:00,1176.800048828125,1176.800048828125,1176.800048828125,1176.800048828125,1176.800048828125,0,SANDESH,2025-10
2025-10-01 09:10:00+00:00,1171.5,1171.5,1171.5,1171.5,1171.5,28,SANDESH,2025-10
2025-10-01 09:15:00+00:00,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0,SANDESH,2025-10
2025-10-01 09:20:00+00:00,1166.0,1166.0,1171.5,1166.0,1171.5,23,SANDESH,2025-10
2025-10-01 09:25:00+00:00,1184.4000244140625,1184.4000244140625,1184.4000244140625,1184.4000244140625,1184.4000244140625,105,SANDESH,2025-10
2025-10-01 09:35:00+00:00,1184.0,1184.0,1184.0,1184.0,1184.0,31,SANDESH,2025-10
2025-10-01 09:40:00+00:00,1181.0,1181.0,1186.699951171875,1171.300048828125,1171.300048828125,168,SANDESH,2025-10
2025-10-01 09:45:00+00:00,1171.5999755859375,1171.5999755859375,1171.5999755859375,1171.5999755859375,1171.5999755859375,9,SANDESH,2025-10
2025-10-01 09:55:00+00:00,1179.5999755859375,1179.5999755859375,1188.0,1175.0,1175.0,55,SANDESH,2025-10
