datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 07:45:00+00:00,29145.0,237.4100036621093,29145.0,237.4100036621093,29150.0,237.4100036621093,29125.0,237.4100036621093,29145.0,237.4100036621093,164.0,40.0,SHREEJISPG,2025-10
2025-10-01 07:50:00+00:00,29150.0,237.5,29150.0,237.5,29150.0,237.5,29145.0,237.1600036621093,29150.0,237.4100036621093,138.0,939.0,SHREEJISPG,2025-10
2025-10-01 07:55:00+00:00,29150.0,237.6100006103516,29150.0,237.6100006103516,29150.0,237.69000244140625,29115.0,237.5,29150.0,237.5,269.0,737.0,SHREEJISPG,2025-10
2025-10-01 08:00:00+00:00,29150.0,237.77999877929688,29150.0,237.77999877929688,29150.0,237.77999877929688,29145.0,237.5,29150.0,237.69000244140625,151.0,1239.0,SHREEJISPG,2025-10
2025-10-01 08:05:00+00:00,29150.0,237.8999938964844,29150.0,237.8999938964844,29150.0,237.8999938964844,29145.0,237.63999938964844,29145.0,237.88999938964844,258.0,355.0,SHREEJISPG,2025-10
2025-10-01 08:10:00+00:00,29150.0,237.8300018310547,29150.0,237.8300018310547,29150.0,237.9900054931641,29145.0,237.6600036621093,29150.0,237.9900054931641,120.0,691.0,SHREEJISPG,2025-10
2025-10-01 08:15:00+00:00,29145.0,238.0,29145.0,238.0,29150.0,238.0,29130.0,237.8300018310547,29150.0,237.8300018310547,216.0,663.0,SHREEJISPG,2025-10
2025-10-01 08:20:00+00:00,29150.0,237.97999572753903,29150.0,237.97999572753903,29150.0,237.9900054931641,29145.0,237.759994506836,29150.0,237.9900054931641,142.0,0.0,SHREEJISPG,2025-10
2025-10-01 08:25:00+00:00,29150.0,237.97999572753903,29150.0,237.97999572753903,29150.0,238.0,29145.0,237.69000244140625,29150.0,237.69000244140625,131.0,939.0,SHREEJISPG,2025-10
2025-10-01 08:30:00+00:00,29150.0,237.5500030517578,29150.0,237.5500030517578,29150.0,238.0,29145.0,237.5500030517578,29150.0,237.7100067138672,440.0,964.0,SHREEJISPG,2025-10
2025-10-01 08:35:00+00:00,29265.0,237.7400054931641,29265.0,237.7400054931641,29265.0,237.97999572753903,29145.0,237.67999267578125,29150.0,237.7100067138672,1429.0,597.0,SHREEJISPG,2025-10
2025-10-01 08:40:00+00:00,29130.0,237.6699981689453,29130.0,237.6699981689453,29275.0,237.9900054931641,29130.0,237.6699981689453,29265.0,237.7400054931641,1306.0,158.0,SHREEJISPG,2025-10
2025-10-01 08:45:00+00:00,29140.0,237.8999938964844,29140.0,237.8999938964844,29140.0,237.8999938964844,29130.0,237.6999969482422,29135.0,237.8999938964844,168.0,50.0,SHREEJISPG,2025-10
2025-10-01 08:50:00+00:00,29150.0,238.44000244140625,29150.0,238.44000244140625,29150.0,238.4499969482422,29130.0,237.8999938964844,29140.0,237.8999938964844,258.0,2067.0,SHREEJISPG,2025-10
2025-10-01 08:55:00+00:00,29150.0,238.44000244140625,29150.0,238.44000244140625,29150.0,238.58999633789065,29135.0,238.3999938964844,29150.0,238.58999633789065,189.0,425.0,SHREEJISPG,2025-10
2025-10-01 09:00:00+00:00,29170.0,239.0800018310547,29170.0,239.0800018310547,29185.0,239.1000061035156,29145.0,238.2400054931641,29145.0,238.5800018310547,836.0,3925.0,SHREEJISPG,2025-10
2025-10-01 09:05:00+00:00,29240.0,238.9900054931641,29240.0,238.9900054931641,29260.0,239.0800018310547,29160.0,238.759994506836,29160.0,239.0800018310547,237.0,241.0,SHREEJISPG,2025-10
2025-10-01 09:10:00+00:00,29180.0,243.2700042724609,29180.0,243.2700042724609,29270.0,243.9900054931641,29175.0,239.1000061035156,29240.0,239.1000061035156,426.0,23264.0,SHREEJISPG,2025-10
2025-10-01 09:15:00+00:00,29210.0,244.8500061035156,29210.0,244.8500061035156,29210.0,244.8600006103516,29175.0,242.72000122070312,29180.0,243.0,739.0,18908.0,SHREEJISPG,2025-10
2025-10-01 09:20:00+00:00,29235.0,244.0,29235.0,244.0,29240.0,245.0,29215.0,243.58999633789065,29235.0,244.6499938964844,628.0,7212.0,SHREEJISPG,2025-10
2025-10-01 09:25:00+00:00,29190.0,244.4499969482422,29190.0,244.4499969482422,29240.0,245.33999633789065,29170.0,243.7700042724609,29235.0,244.009994506836,745.0,19290.0,SHREEJISPG,2025-10
2025-10-01 09:30:00+00:00,29250.0,244.3999938964844,29250.0,244.3999938964844,29250.0,244.88999938964844,29190.0,243.4100036621093,29190.0,244.5,1002.0,6168.0,SHREEJISPG,2025-10
2025-10-01 09:35:00+00:00,29240.0,244.3999938964844,29240.0,244.3999938964844,29250.0,244.5500030517578,29240.0,244.0,29250.0,244.1499938964844,802.0,1769.0,SHREEJISPG,2025-10
2025-10-01 09:40:00+00:00,29270.0,244.33999633789065,29270.0,244.33999633789065,29280.0,244.42999267578125,29230.0,243.8300018310547,29245.0,243.9900054931641,985.0,14005.0,SHREEJISPG,2025-10
2025-10-01 09:45:00+00:00,29295.0,243.0,29295.0,243.0,29300.0,244.38999938964844,29270.0,242.8000030517578,29270.0,244.38999938964844,1074.0,1985.0,SHREEJISPG,2025-10
2025-10-01 09:50:00+00:00,29355.0,242.1499938964844,29355.0,242.1499938964844,29375.0,242.8000030517578,29300.0,242.1000061035156,29300.0,242.8000030517578,2233.0,9915.0,SHREEJISPG,2025-10
2025-10-01 09:55:00+00:00,29295.0,242.8000030517578,29295.0,242.8000030517578,29400.0,242.8000030517578,29235.0,240.009994506836,29370.0,242.1000061035156,1334.0,11177.0,SHREEJISPG,2025-10
2025-10-03 03:45:00+00:00,29155.0,242.5399932861328,29155.0,242.5399932861328,29300.0,243.8600006103516,29100.0,240.88999938964844,29300.0,243.6499938964844,0.0,0.0,SHREEJISPG,2025-10
2025-10-03 03:50:00+00:00,29140.0,241.0,29140.0,241.0,29200.0,242.6999969482422,29140.0,241.0,29175.0,242.25,179.0,9300.0,SHREEJISPG,2025-10
2025-10-03 03:55:00+00:00,29065.0,241.6499938964844,29065.0,241.6499938964844,29135.0,241.6499938964844,29035.0,240.5399932861328,29135.0,241.22999572753903,207.0,3526.0,SHREEJISPG,2025-10
2025-10-03 04:00:00+00:00,29110.0,241.4199981689453,29110.0,241.4199981689453,29125.0,241.7700042724609,29055.0,240.2100067138672,29070.0,241.1000061035156,321.0,3235.0,SHREEJISPG,2025-10
2025-10-03 04:05:00+00:00,29170.0,241.32000732421875,29170.0,241.32000732421875,29170.0,241.4499969482422,29110.0,240.47999572753903,29110.0,241.3600006103516,79.0,1760.0,SHREEJISPG,2025-10
2025-10-03 04:10:00+00:00,29155.0,241.82000732421875,29155.0,241.82000732421875,29205.0,242.0,29155.0,241.27999877929688,29185.0,241.32000732421875,181.0,1624.0,SHREEJISPG,2025-10
2025-10-03 04:15:00+00:00,29145.0,241.1300048828125,29145.0,241.1300048828125,29155.0,241.8300018310547,29130.0,240.8000030517578,29155.0,241.509994506836,59.0,3943.0,SHREEJISPG,2025-10
2025-10-03 04:20:00+00:00,29215.0,241.5200042724609,29215.0,241.5200042724609,29225.0,242.0,29160.0,241.1300048828125,29160.0,241.1300048828125,210.0,791.0,SHREEJISPG,2025-10
2025-10-03 04:25:00+00:00,29230.0,241.9100036621093,29230.0,241.9100036621093,29235.0,242.0,29205.0,241.2700042724609,29205.0,241.2700042724609,65.0,758.0,SHREEJISPG,2025-10
2025-10-03 04:30:00+00:00,29175.0,241.6300048828125,29175.0,241.6300048828125,29235.0,241.75,29175.0,241.5,29220.0,241.75,108.0,1070.0,SHREEJISPG,2025-10
2025-10-03 04:35:00+00:00,29200.0,241.0200042724609,29200.0,241.0200042724609,29220.0,241.44000244140625,29155.0,241.0200042724609,29155.0,241.38999938964844,114.0,1077.0,SHREEJISPG,2025-10
2025-10-03 04:40:00+00:00,29155.0,240.9900054931641,29155.0,240.9900054931641,29200.0,241.3699951171875,29135.0,240.9900054931641,29200.0,241.2899932861328,159.0,1042.0,SHREEJISPG,2025-10
2025-10-03 04:45:00+00:00,29135.0,240.6000061035156,29135.0,240.6000061035156,29145.0,240.8500061035156,29115.0,240.6000061035156,29145.0,240.75,108.0,417.0,SHREEJISPG,2025-10
2025-10-03 04:50:00+00:00,29090.0,240.5,29090.0,240.5,29130.0,240.72999572753903,29085.0,240.5,29130.0,240.72000122070312,130.0,957.0,SHREEJISPG,2025-10
2025-10-03 04:55:00+00:00,29110.0,240.47000122070312,29110.0,240.47000122070312,29115.0,240.72999572753903,29075.0,240.4199981689453,29080.0,240.5,105.0,1316.0,SHREEJISPG,2025-10
2025-10-03 05:00:00+00:00,29145.0,240.47000122070312,29145.0,240.47000122070312,29145.0,240.6600036621093,29110.0,240.47000122070312,29120.0,240.47000122070312,88.0,202.0,SHREEJISPG,2025-10
2025-10-03 05:05:00+00:00,29175.0,240.2100067138672,29175.0,240.2100067138672,29180.0,240.47999572753903,29115.0,240.2100067138672,29170.0,240.4199981689453,153.0,836.0,SHREEJISPG,2025-10
2025-10-03 05:10:00+00:00,29095.0,240.1300048828125,29095.0,240.1300048828125,29175.0,240.7400054931641,29095.0,240.0500030517578,29175.0,240.2100067138672,143.0,2333.0,SHREEJISPG,2025-10
2025-10-03 05:15:00+00:00,29090.0,240.1100006103516,29090.0,240.1100006103516,29140.0,240.3500061035156,29090.0,240.1000061035156,29100.0,240.3500061035156,95.0,380.0,SHREEJISPG,2025-10
2025-10-03 05:20:00+00:00,29095.0,240.259994506836,29095.0,240.259994506836,29095.0,240.72000122070312,29080.0,240.1600036621093,29090.0,240.2100067138672,77.0,1001.0,SHREEJISPG,2025-10
2025-10-03 05:25:00+00:00,29110.0,240.08999633789065,29110.0,240.08999633789065,29115.0,240.47999572753903,29100.0,240.08999633789065,29115.0,240.47999572753903,79.0,483.0,SHREEJISPG,2025-10
2025-10-03 05:30:00+00:00,29150.0,240.42999267578125,29150.0,240.42999267578125,29150.0,240.42999267578125,29090.0,240.1000061035156,29110.0,240.1000061035156,96.0,378.0,SHREEJISPG,2025-10
2025-10-03 05:35:00+00:00,29080.0,240.4199981689453,29080.0,240.4199981689453,29160.0,240.4199981689453,29055.0,240.3300018310547,29160.0,240.3300018310547,351.0,5.0,SHREEJISPG,2025-10
2025-10-03 05:40:00+00:00,29085.0,240.4199981689453,29085.0,240.4199981689453,29090.0,240.4199981689453,29065.0,240.1499938964844,29080.0,240.1699981689453,51.0,116.0,SHREEJISPG,2025-10
2025-10-03 05:45:00+00:00,29105.0,240.509994506836,29105.0,240.509994506836,29115.0,240.8099975585937,29075.0,240.3999938964844,29085.0,240.42999267578125,86.0,172.0,SHREEJISPG,2025-10
2025-10-03 05:50:00+00:00,29100.0,240.8999938964844,29100.0,240.8999938964844,29115.0,240.8999938964844,29100.0,240.6499938964844,29105.0,240.6499938964844,64.0,529.0,SHREEJISPG,2025-10
2025-10-03 05:55:00+00:00,29075.0,240.6000061035156,29075.0,240.6000061035156,29130.0,240.6000061035156,29075.0,240.5,29100.0,240.6000061035156,193.0,318.0,SHREEJISPG,2025-10
2025-10-03 06:00:00+00:00,29070.0,240.8099975585937,29070.0,240.8099975585937,29070.0,240.8099975585937,29055.0,240.6000061035156,29070.0,240.8099975585937,52.0,169.0,SHREEJISPG,2025-10
2025-10-03 06:05:00+00:00,29075.0,240.8699951171875,29075.0,240.8699951171875,29075.0,241.17999267578125,29055.0,240.63999938964844,29055.0,240.8999938964844,48.0,506.0,SHREEJISPG,2025-10
2025-10-03 06:10:00+00:00,29090.0,241.0,29090.0,241.0,29115.0,241.3999938964844,29070.0,241.0,29075.0,241.3500061035156,51.0,1042.0,SHREEJISPG,2025-10
2025-10-03 06:15:00+00:00,29065.0,241.07000732421875,29065.0,241.07000732421875,29085.0,241.1999969482422,29065.0,241.07000732421875,29080.0,241.19000244140625,36.0,2008.0,SHREEJISPG,2025-10
2025-10-03 06:20:00+00:00,29025.0,241.6000061035156,29025.0,241.6000061035156,29060.0,241.6199951171875,29020.0,241.0599975585937,29060.0,241.0599975585937,273.0,139.0,SHREEJISPG,2025-10
2025-10-03 06:25:00+00:00,29000.0,241.1600036621093,29000.0,241.1600036621093,29030.0,241.22999572753903,28990.0,241.1600036621093,29030.0,241.1600036621093,224.0,226.0,SHREEJISPG,2025-10
2025-10-03 06:30:00+00:00,29030.0,241.1600036621093,29030.0,241.1600036621093,29050.0,241.47000122070312,29020.0,241.1600036621093,29020.0,241.4600067138672,197.0,329.0,SHREEJISPG,2025-10
2025-10-03 06:35:00+00:00,29115.0,241.52999877929688,29115.0,241.52999877929688,29125.0,241.6300048828125,29040.0,241.3999938964844,29040.0,241.3999938964844,184.0,531.0,SHREEJISPG,2025-10
2025-10-03 06:40:00+00:00,29110.0,241.8099975585937,29110.0,241.8099975585937,29115.0,241.8500061035156,29080.0,241.5500030517578,29115.0,241.82000732421875,86.0,304.0,SHREEJISPG,2025-10
2025-10-03 06:45:00+00:00,29095.0,241.4900054931641,29095.0,241.4900054931641,29115.0,241.72999572753903,29075.0,241.2700042724609,29105.0,241.4499969482422,117.0,275.0,SHREEJISPG,2025-10
2025-10-03 06:50:00+00:00,29110.0,241.1199951171875,29110.0,241.1199951171875,29110.0,241.1199951171875,29085.0,241.1199951171875,29095.0,241.1199951171875,86.0,3.0,SHREEJISPG,2025-10
2025-10-03 06:55:00+00:00,29120.0,241.1600036621093,29120.0,241.1600036621093,29120.0,241.4900054931641,29095.0,241.0,29095.0,241.3300018310547,81.0,207.0,SHREEJISPG,2025-10
2025-10-03 07:00:00+00:00,29110.0,240.9900054931641,29110.0,240.9900054931641,29125.0,241.25,29075.0,240.9900054931641,29125.0,241.1600036621093,101.0,896.0,SHREEJISPG,2025-10
2025-10-03 07:05:00+00:00,29120.0,241.3000030517578,29120.0,241.3000030517578,29125.0,241.58999633789065,29085.0,241.0399932861328,29110.0,241.25,155.0,813.0,SHREEJISPG,2025-10
2025-10-03 07:10:00+00:00,29140.0,241.0599975585937,29140.0,241.0599975585937,29140.0,241.3000030517578,29110.0,241.0500030517578,29120.0,241.1300048828125,91.0,317.0,SHREEJISPG,2025-10
2025-10-03 07:15:00+00:00,29160.0,241.3500061035156,29160.0,241.3500061035156,29160.0,241.4100036621093,29130.0,241.0800018310547,29145.0,241.32000732421875,102.0,612.0,SHREEJISPG,2025-10
2025-10-03 07:20:00+00:00,29155.0,241.33999633789065,29155.0,241.33999633789065,29175.0,241.44000244140625,29140.0,241.33999633789065,29160.0,241.3500061035156,126.0,529.0,SHREEJISPG,2025-10
2025-10-03 07:25:00+00:00,29155.0,241.38999938964844,29155.0,241.38999938964844,29155.0,241.38999938964844,29140.0,241.1199951171875,29155.0,241.1199951171875,96.0,195.0,SHREEJISPG,2025-10
2025-10-03 07:30:00+00:00,29175.0,241.3099975585937,29175.0,241.3099975585937,29175.0,241.44000244140625,29140.0,241.0200042724609,29155.0,241.38999938964844,119.0,767.0,SHREEJISPG,2025-10
2025-10-03 07:35:00+00:00,29120.0,241.8999938964844,29120.0,241.8999938964844,29175.0,241.9100036621093,29115.0,241.1600036621093,29175.0,241.3300018310547,144.0,1689.0,SHREEJISPG,2025-10
2025-10-03 07:40:00+00:00,29165.0,241.8699951171875,29165.0,241.8699951171875,29170.0,241.8999938964844,29120.0,241.8699951171875,29120.0,241.8999938964844,131.0,379.0,SHREEJISPG,2025-10
2025-10-03 07:45:00+00:00,29170.0,241.8999938964844,29170.0,241.8999938964844,29170.0,241.8999938964844,29165.0,241.5800018310547,29165.0,241.8699951171875,98.0,279.0,SHREEJISPG,2025-10
2025-10-03 07:50:00+00:00,29165.0,241.5200042724609,29165.0,241.5200042724609,29170.0,241.6999969482422,29140.0,241.5200042724609,29160.0,241.69000244140625,104.0,181.0,SHREEJISPG,2025-10
2025-10-03 07:55:00+00:00,29130.0,241.7700042724609,29130.0,241.7700042724609,29170.0,241.7700042724609,29115.0,241.7700042724609,29170.0,241.7700042724609,158.0,0.0,SHREEJISPG,2025-10
2025-10-03 08:00:00+00:00,29130.0,241.6300048828125,29130.0,241.6300048828125,29140.0,241.72000122070312,29110.0,241.4499969482422,29125.0,241.72000122070312,138.0,211.0,SHREEJISPG,2025-10
2025-10-03 08:05:00+00:00,29105.0,242.3000030517578,29105.0,242.3000030517578,29140.0,242.8000030517578,29105.0,241.4199981689453,29130.0,241.4199981689453,102.0,5147.0,SHREEJISPG,2025-10
2025-10-03 08:10:00+00:00,29135.0,241.8999938964844,29135.0,241.8999938964844,29145.0,242.3999938964844,29120.0,241.67999267578125,29130.0,242.3999938964844,117.0,626.0,SHREEJISPG,2025-10
2025-10-03 08:15:00+00:00,29145.0,,29145.0,,29195.0,,29130.0,,29145.0,,176.0,,SHREEJISPG,2025-10
2025-10-03 08:20:00+00:00,29140.0,241.63999938964844,29140.0,241.63999938964844,29155.0,241.63999938964844,29130.0,241.63999938964844,29145.0,241.63999938964844,186.0,66.0,SHREEJISPG,2025-10
2025-10-03 08:25:00+00:00,29160.0,242.25,29160.0,242.25,29165.0,242.33999633789065,29130.0,242.0,29150.0,242.0,133.0,800.0,SHREEJISPG,2025-10
2025-10-03 08:30:00+00:00,29195.0,242.0800018310547,29195.0,242.0800018310547,29205.0,242.2899932861328,29140.0,242.0500030517578,29160.0,242.0500030517578,223.0,323.0,SHREEJISPG,2025-10
2025-10-03 08:35:00+00:00,29180.0,242.0,29180.0,242.0,29205.0,242.2400054931641,29175.0,241.9100036621093,29195.0,241.9100036621093,155.0,688.0,SHREEJISPG,2025-10
2025-10-03 08:40:00+00:00,29120.0,241.92999267578125,29120.0,241.92999267578125,29185.0,242.0,29120.0,241.92999267578125,29180.0,242.0,208.0,1249.0,SHREEJISPG,2025-10
2025-10-03 08:45:00+00:00,29130.0,241.38999938964844,29130.0,241.38999938964844,29140.0,241.82000732421875,29095.0,241.38999938964844,29095.0,241.82000732421875,124.0,1847.0,SHREEJISPG,2025-10
