datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,126.58999633789062,126.58999633789062,126.58999633789062,125.1500015258789,125.2300033569336,0,SDBL,2025-10
2025-10-01 03:50:00+00:00,127.02999877929688,127.02999877929688,127.29000091552734,126.48999786376952,126.7699966430664,40485,SDBL,2025-10
2025-10-01 03:55:00+00:00,126.83000183105467,126.83000183105467,127.1500015258789,126.44000244140624,127.1500015258789,11024,SDBL,2025-10
2025-10-01 04:00:00+00:00,126.68000030517578,126.68000030517578,127.0,126.51000213623048,126.93000030517578,8122,SDBL,2025-10
2025-10-01 04:05:00+00:00,127.0,127.0,127.68000030517578,126.66999816894533,126.66999816894533,43909,SDBL,2025-10
2025-10-01 04:10:00+00:00,127.0,127.0,127.31999969482422,126.91000366210938,127.0,8151,SDBL,2025-10
2025-10-01 04:15:00+00:00,125.54000091552734,125.54000091552734,127.0999984741211,125.37999725341795,126.9000015258789,40995,SDBL,2025-10
2025-10-01 04:20:00+00:00,125.38999938964844,125.38999938964844,125.63999938964844,125.25,125.63999938964844,10238,SDBL,2025-10
2025-10-01 04:25:00+00:00,125.7699966430664,125.7699966430664,125.93000030517578,125.55999755859376,125.55999755859376,10907,SDBL,2025-10
2025-10-01 04:30:00+00:00,125.4800033569336,125.4800033569336,125.86000061035156,125.44000244140624,125.7300033569336,1272,SDBL,2025-10
2025-10-01 04:35:00+00:00,125.73999786376952,125.73999786376952,125.9499969482422,125.22000122070312,125.44000244140624,41032,SDBL,2025-10
2025-10-01 04:40:00+00:00,126.08000183105467,126.08000183105467,126.18000030517578,125.70999908447266,125.70999908447266,5244,SDBL,2025-10
2025-10-01 04:45:00+00:00,126.2699966430664,126.2699966430664,126.38999938964844,126.0,126.16999816894533,8329,SDBL,2025-10
2025-10-01 04:50:00+00:00,125.76000213623048,125.76000213623048,126.37999725341795,125.61000061035156,126.36000061035156,15792,SDBL,2025-10
2025-10-01 04:55:00+00:00,125.45999908447266,125.45999908447266,125.81999969482422,125.3000030517578,125.8000030517578,15053,SDBL,2025-10
2025-10-01 05:00:00+00:00,125.4000015258789,125.4000015258789,125.76000213623048,125.4000015258789,125.54000091552734,10163,SDBL,2025-10
2025-10-01 05:05:00+00:00,124.91000366210938,124.91000366210938,125.44000244140624,124.91000366210938,125.44000244140624,23873,SDBL,2025-10
2025-10-01 05:10:00+00:00,124.88999938964844,124.88999938964844,124.95999908447266,124.52999877929688,124.7699966430664,6037,SDBL,2025-10
2025-10-01 05:15:00+00:00,124.87999725341795,124.87999725341795,124.9800033569336,124.61000061035156,124.9800033569336,5588,SDBL,2025-10
2025-10-01 05:20:00+00:00,124.54000091552734,124.54000091552734,124.95999908447266,124.37000274658205,124.95999908447266,22494,SDBL,2025-10
2025-10-01 05:25:00+00:00,124.45999908447266,124.45999908447266,124.63999938964844,124.37999725341795,124.54000091552734,6206,SDBL,2025-10
2025-10-01 05:30:00+00:00,124.23999786376952,124.23999786376952,124.4000015258789,124.1999969482422,124.37000274658205,6588,SDBL,2025-10
2025-10-01 05:35:00+00:00,124.29000091552734,124.29000091552734,124.33000183105467,124.08000183105467,124.12999725341795,10353,SDBL,2025-10
2025-10-01 05:40:00+00:00,124.41999816894533,124.41999816894533,124.41999816894533,124.01000213623048,124.01000213623048,15844,SDBL,2025-10
2025-10-01 05:45:00+00:00,124.4000015258789,124.4000015258789,124.44000244140624,124.20999908447266,124.44000244140624,9092,SDBL,2025-10
2025-10-01 05:50:00+00:00,124.52999877929688,124.52999877929688,124.5999984741211,124.33999633789062,124.51000213623048,11970,SDBL,2025-10
2025-10-01 05:55:00+00:00,124.81999969482422,124.81999969482422,124.91000366210938,124.5500030517578,124.75,11899,SDBL,2025-10
2025-10-01 06:00:00+00:00,124.8000030517578,124.8000030517578,125.01000213623048,124.5999984741211,124.69000244140624,9131,SDBL,2025-10
2025-10-01 06:05:00+00:00,124.91999816894533,124.91999816894533,125.1999969482422,124.83999633789062,124.83999633789062,16247,SDBL,2025-10
2025-10-01 06:10:00+00:00,125.12999725341795,125.12999725341795,125.13999938964844,124.9000015258789,125.0199966430664,9593,SDBL,2025-10
2025-10-01 06:15:00+00:00,124.41000366210938,124.41000366210938,124.97000122070312,124.41000366210938,124.97000122070312,27291,SDBL,2025-10
2025-10-01 06:20:00+00:00,124.9000015258789,124.9000015258789,124.93000030517578,124.1999969482422,124.1999969482422,5863,SDBL,2025-10
2025-10-01 06:25:00+00:00,124.5199966430664,124.5199966430664,124.9800033569336,124.5199966430664,124.9000015258789,5710,SDBL,2025-10
2025-10-01 06:30:00+00:00,124.25,124.25,124.6999969482422,124.0500030517578,124.62999725341795,41696,SDBL,2025-10
2025-10-01 06:35:00+00:00,124.19000244140624,124.19000244140624,124.2699966430664,124.01000213623048,124.08999633789062,21551,SDBL,2025-10
2025-10-01 06:40:00+00:00,124.55999755859376,124.55999755859376,124.55999755859376,124.01000213623048,124.12000274658205,31922,SDBL,2025-10
2025-10-01 06:45:00+00:00,124.73999786376952,124.73999786376952,124.91999816894533,124.5,124.58000183105467,26853,SDBL,2025-10
2025-10-01 06:50:00+00:00,125.0,125.0,125.30999755859376,124.73999786376952,124.73999786376952,26164,SDBL,2025-10
2025-10-01 06:55:00+00:00,124.83999633789062,124.83999633789062,125.23999786376952,124.5,125.0,47055,SDBL,2025-10
2025-10-01 07:00:00+00:00,124.9000015258789,124.9000015258789,125.12000274658205,124.8000030517578,124.98999786376952,33547,SDBL,2025-10
2025-10-01 07:05:00+00:00,124.66000366210938,124.66000366210938,124.98999786376952,124.5500030517578,124.9000015258789,57480,SDBL,2025-10
2025-10-01 07:10:00+00:00,124.01000213623048,124.01000213623048,124.55999755859376,124.01000213623048,124.5500030517578,31649,SDBL,2025-10
2025-10-01 07:15:00+00:00,123.88999938964844,123.88999938964844,124.19000244140624,123.6999969482422,124.01000213623048,39196,SDBL,2025-10
2025-10-01 07:20:00+00:00,122.87999725341795,122.87999725341795,123.87000274658205,122.58000183105467,123.87000274658205,93526,SDBL,2025-10
2025-10-01 07:25:00+00:00,123.5999984741211,123.5999984741211,123.9000015258789,122.41000366210938,122.9000015258789,70133,SDBL,2025-10
2025-10-01 07:30:00+00:00,122.98999786376952,122.98999786376952,123.6999969482422,122.83999633789062,123.62999725341795,33633,SDBL,2025-10
2025-10-01 07:35:00+00:00,122.95999908447266,122.95999908447266,123.23999786376952,122.70999908447266,122.98999786376952,22333,SDBL,2025-10
2025-10-01 07:40:00+00:00,123.04000091552734,123.04000091552734,123.1500015258789,122.70999908447266,122.95999908447266,25824,SDBL,2025-10
2025-10-01 07:45:00+00:00,123.0999984741211,123.0999984741211,123.12000274658205,122.83000183105467,122.83000183105467,8599,SDBL,2025-10
2025-10-01 07:50:00+00:00,122.6999969482422,122.6999969482422,123.06999969482422,122.6999969482422,122.79000091552734,18248,SDBL,2025-10
2025-10-01 07:55:00+00:00,122.5,122.5,122.9000015258789,121.20999908447266,122.9000015258789,88904,SDBL,2025-10
2025-10-01 08:00:00+00:00,122.7300033569336,122.7300033569336,122.80999755859376,122.47000122070312,122.68000030517578,5791,SDBL,2025-10
2025-10-01 08:05:00+00:00,123.12000274658205,123.12000274658205,123.16000366210938,122.80999755859376,122.80999755859376,8020,SDBL,2025-10
2025-10-01 08:10:00+00:00,123.2699966430664,123.2699966430664,123.2699966430664,122.8000030517578,123.18000030517578,12936,SDBL,2025-10
2025-10-01 08:15:00+00:00,123.5,123.5,123.62000274658205,123.2300033569336,123.33999633789062,14137,SDBL,2025-10
2025-10-01 08:20:00+00:00,123.68000030517578,123.68000030517578,123.68000030517578,123.37000274658205,123.48999786376952,8381,SDBL,2025-10
2025-10-01 08:25:00+00:00,123.79000091552734,123.79000091552734,124.01000213623048,123.5999984741211,123.87999725341795,9565,SDBL,2025-10
2025-10-01 08:30:00+00:00,123.83000183105467,123.83000183105467,123.9000015258789,123.6999969482422,123.9000015258789,1299,SDBL,2025-10
2025-10-01 08:35:00+00:00,124.20999908447266,124.20999908447266,124.3000030517578,123.62999725341795,123.70999908447266,23113,SDBL,2025-10
2025-10-01 08:40:00+00:00,124.47000122070312,124.47000122070312,124.58999633789062,124.16999816894533,124.1999969482422,10579,SDBL,2025-10
2025-10-01 08:45:00+00:00,124.0500030517578,124.0500030517578,124.55999755859376,123.97000122070312,124.47000122070312,7971,SDBL,2025-10
2025-10-01 08:50:00+00:00,124.0,124.0,124.25,123.70999908447266,124.0500030517578,8306,SDBL,2025-10
2025-10-01 08:55:00+00:00,123.66999816894533,123.66999816894533,124.0,123.66000366210938,124.0,4355,SDBL,2025-10
2025-10-01 09:00:00+00:00,124.0,124.0,124.7300033569336,123.66999816894533,123.72000122070312,50054,SDBL,2025-10
2025-10-01 09:05:00+00:00,124.0199966430664,124.0199966430664,124.04000091552734,123.6999969482422,123.98999786376952,28315,SDBL,2025-10
2025-10-01 09:10:00+00:00,124.0,124.0,124.0,123.8000030517578,124.0,29833,SDBL,2025-10
2025-10-01 09:15:00+00:00,124.0,124.0,124.08000183105467,123.94000244140624,124.01000213623048,27792,SDBL,2025-10
2025-10-01 09:20:00+00:00,123.97000122070312,123.97000122070312,124.0,123.8499984741211,124.0,13043,SDBL,2025-10
2025-10-01 09:25:00+00:00,123.9499969482422,123.9499969482422,124.0,123.72000122070312,123.88999938964844,14594,SDBL,2025-10
2025-10-01 09:30:00+00:00,123.9000015258789,123.9000015258789,123.9499969482422,123.75,123.94000244140624,5874,SDBL,2025-10
2025-10-01 09:35:00+00:00,124.08000183105467,124.08000183105467,124.1500015258789,123.79000091552734,124.05999755859376,21832,SDBL,2025-10
2025-10-01 09:40:00+00:00,124.27999877929688,124.27999877929688,124.4800033569336,124.11000061035156,124.16999816894533,10396,SDBL,2025-10
2025-10-01 09:45:00+00:00,124.6999969482422,124.6999969482422,124.7699966430664,124.3000030517578,124.3000030517578,22778,SDBL,2025-10
2025-10-01 09:50:00+00:00,125.0999984741211,125.0999984741211,125.0999984741211,124.5199966430664,124.62000274658205,54520,SDBL,2025-10
2025-10-01 09:55:00+00:00,125.1999969482422,125.1999969482422,125.4000015258789,125.0,125.0999984741211,14429,SDBL,2025-10
2025-10-03 03:45:00+00:00,126.16999816894533,126.16999816894533,126.27999877929688,125.2300033569336,126.0,0,SDBL,2025-10
2025-10-03 03:50:00+00:00,125.26000213623048,125.26000213623048,125.9499969482422,125.26000213623048,125.93000030517578,44481,SDBL,2025-10
2025-10-03 03:55:00+00:00,125.58999633789062,125.58999633789062,125.58999633789062,124.66999816894533,125.12999725341795,44291,SDBL,2025-10
2025-10-03 04:00:00+00:00,125.37999725341795,125.37999725341795,125.5199966430664,124.79000091552734,125.36000061035156,32658,SDBL,2025-10
2025-10-03 04:05:00+00:00,125.18000030517578,125.18000030517578,125.18000030517578,124.83999633789062,125.16999816894533,17874,SDBL,2025-10
2025-10-03 04:10:00+00:00,124.95999908447266,124.95999908447266,125.44000244140624,124.80999755859376,125.0999984741211,21382,SDBL,2025-10
2025-10-03 04:15:00+00:00,125.18000030517578,125.18000030517578,125.18000030517578,124.69000244140624,124.81999969482422,16649,SDBL,2025-10
2025-10-03 04:20:00+00:00,125.22000122070312,125.22000122070312,125.66000366210938,125.1999969482422,125.23999786376952,17802,SDBL,2025-10
2025-10-03 04:25:00+00:00,125.4499969482422,125.4499969482422,125.5,125.20999908447266,125.22000122070312,4310,SDBL,2025-10
2025-10-03 04:30:00+00:00,125.6999969482422,125.6999969482422,125.6999969482422,125.2699966430664,125.4499969482422,3534,SDBL,2025-10
2025-10-03 04:35:00+00:00,125.51000213623048,125.51000213623048,125.79000091552734,125.51000213623048,125.68000030517578,17418,SDBL,2025-10
2025-10-03 04:40:00+00:00,125.4000015258789,125.4000015258789,125.45999908447266,125.2699966430664,125.4499969482422,4614,SDBL,2025-10
2025-10-03 04:45:00+00:00,125.12999725341795,125.12999725341795,125.36000061035156,125.01000213623048,125.36000061035156,3915,SDBL,2025-10
2025-10-03 04:50:00+00:00,125.43000030517578,125.43000030517578,125.5,125.06999969482422,125.2300033569336,7510,SDBL,2025-10
2025-10-03 04:55:00+00:00,125.16000366210938,125.16000366210938,125.44000244140624,125.11000061035156,125.44000244140624,12185,SDBL,2025-10
2025-10-03 05:00:00+00:00,125.2699966430664,125.2699966430664,125.30999755859376,125.18000030517578,125.18000030517578,3347,SDBL,2025-10
2025-10-03 05:05:00+00:00,125.1500015258789,125.1500015258789,125.2300033569336,125.0999984741211,125.1500015258789,2094,SDBL,2025-10
2025-10-03 05:10:00+00:00,125.0,125.0,125.19000244140624,124.9499969482422,125.1500015258789,8417,SDBL,2025-10
2025-10-03 05:15:00+00:00,125.1500015258789,125.1500015258789,125.25,125.0,125.01000213623048,5945,SDBL,2025-10
2025-10-03 05:20:00+00:00,125.30999755859376,125.30999755859376,125.30999755859376,125.0999984741211,125.0999984741211,972,SDBL,2025-10
2025-10-03 05:25:00+00:00,125.30999755859376,125.30999755859376,125.33999633789062,125.2300033569336,125.2699966430664,2476,SDBL,2025-10
2025-10-03 05:30:00+00:00,125.5500030517578,125.5500030517578,125.5500030517578,125.23999786376952,125.23999786376952,2647,SDBL,2025-10
2025-10-03 05:35:00+00:00,125.51000213623048,125.51000213623048,125.54000091552734,125.3499984741211,125.54000091552734,2016,SDBL,2025-10
2025-10-03 05:40:00+00:00,125.43000030517578,125.43000030517578,125.58999633789062,125.31999969482422,125.56999969482422,2907,SDBL,2025-10
2025-10-03 05:45:00+00:00,125.55999755859376,125.55999755859376,125.58999633789062,125.41000366210938,125.41000366210938,5078,SDBL,2025-10
2025-10-03 05:50:00+00:00,125.4499969482422,125.4499969482422,125.79000091552734,125.31999969482422,125.58999633789062,8293,SDBL,2025-10
2025-10-03 05:55:00+00:00,125.91999816894533,125.91999816894533,125.91999816894533,125.5,125.5500030517578,4278,SDBL,2025-10
2025-10-03 06:00:00+00:00,125.75,125.75,126.0,125.48999786376952,125.80999755859376,7935,SDBL,2025-10
2025-10-03 06:05:00+00:00,125.83000183105467,125.83000183105467,125.87000274658205,125.75,125.8000030517578,8294,SDBL,2025-10
2025-10-03 06:10:00+00:00,125.94000244140624,125.94000244140624,125.98999786376952,125.83000183105467,125.9000015258789,3013,SDBL,2025-10
