datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,372.0,372.0,377.54998779296875,370.54998779296875,377.54998779296875,0,DYNPRO,2025-09
2025-09-01 03:50:00+00:00,372.1499938964844,372.1499938964844,372.8500061035156,372.0,372.79998779296875,467,DYNPRO,2025-09
2025-09-01 03:55:00+00:00,371.04998779296875,371.04998779296875,371.6499938964844,368.1000061035156,371.6499938964844,1402,DYNPRO,2025-09
2025-09-01 04:00:00+00:00,371.0,371.0,371.04998779296875,369.79998779296875,371.04998779296875,490,DYNPRO,2025-09
2025-09-01 04:05:00+00:00,372.8999938964844,372.8999938964844,373.5,371.0,371.0,1629,DYNPRO,2025-09
2025-09-01 04:10:00+00:00,374.04998779296875,374.04998779296875,374.04998779296875,372.5,372.5,260,DYNPRO,2025-09
2025-09-01 04:15:00+00:00,372.5,372.5,374.29998779296875,372.5,374.29998779296875,325,DYNPRO,2025-09
2025-09-01 04:20:00+00:00,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,0,DYNPRO,2025-09
2025-09-01 04:25:00+00:00,374.25,374.25,374.25,373.20001220703125,373.20001220703125,72,DYNPRO,2025-09
2025-09-01 04:30:00+00:00,375.79998779296875,375.79998779296875,375.79998779296875,374.20001220703125,374.20001220703125,949,DYNPRO,2025-09
2025-09-01 04:40:00+00:00,375.5,375.5,376.1000061035156,375.5,376.1000061035156,256,DYNPRO,2025-09
2025-09-01 04:45:00+00:00,375.20001220703125,375.20001220703125,376.5,375.20001220703125,376.5,240,DYNPRO,2025-09
2025-09-01 04:50:00+00:00,375.5,375.5,375.75,375.5,375.75,56,DYNPRO,2025-09
2025-09-01 04:55:00+00:00,373.3500061035156,373.3500061035156,375.5,373.29998779296875,375.1499938964844,384,DYNPRO,2025-09
2025-09-01 05:10:00+00:00,373.95001220703125,373.95001220703125,374.70001220703125,373.95001220703125,374.70001220703125,74,DYNPRO,2025-09
2025-09-01 05:15:00+00:00,374.75,374.75,374.75,374.75,374.75,0,DYNPRO,2025-09
2025-09-01 05:20:00+00:00,374.75,374.75,374.75,374.75,374.75,27,DYNPRO,2025-09
2025-09-01 05:30:00+00:00,374.5,374.5,374.5,374.5,374.5,2,DYNPRO,2025-09
2025-09-01 05:35:00+00:00,374.04998779296875,374.04998779296875,374.04998779296875,374.04998779296875,374.04998779296875,98,DYNPRO,2025-09
2025-09-01 05:40:00+00:00,370.04998779296875,370.04998779296875,372.0,367.0,371.5,4591,DYNPRO,2025-09
2025-09-01 05:45:00+00:00,371.04998779296875,371.04998779296875,371.04998779296875,370.0,370.0,64,DYNPRO,2025-09
2025-09-01 06:00:00+00:00,371.6499938964844,371.6499938964844,371.8500061035156,371.1499938964844,371.6499938964844,122,DYNPRO,2025-09
2025-09-01 06:10:00+00:00,371.6499938964844,371.6499938964844,372.1000061035156,371.6499938964844,372.1000061035156,19,DYNPRO,2025-09
2025-09-01 06:20:00+00:00,371.6000061035156,371.6000061035156,371.6499938964844,371.6000061035156,371.6499938964844,44,DYNPRO,2025-09
2025-09-01 06:40:00+00:00,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,7,DYNPRO,2025-09
2025-09-01 06:55:00+00:00,372.0,372.0,372.6000061035156,372.0,372.6000061035156,40,DYNPRO,2025-09
2025-09-01 07:00:00+00:00,372.0,372.0,372.0,372.0,372.0,27,DYNPRO,2025-09
2025-09-01 07:05:00+00:00,371.04998779296875,371.04998779296875,372.04998779296875,371.04998779296875,372.04998779296875,465,DYNPRO,2025-09
2025-09-01 07:10:00+00:00,371.0,371.0,371.0,371.0,371.0,0,DYNPRO,2025-09
2025-09-01 07:20:00+00:00,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,85,DYNPRO,2025-09
2025-09-01 07:30:00+00:00,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,2048,DYNPRO,2025-09
2025-09-01 07:35:00+00:00,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,102,DYNPRO,2025-09
2025-09-01 07:40:00+00:00,372.1499938964844,372.1499938964844,372.45001220703125,371.29998779296875,371.29998779296875,52,DYNPRO,2025-09
2025-09-01 07:45:00+00:00,371.3999938964844,371.3999938964844,371.8999938964844,370.75,371.45001220703125,64,DYNPRO,2025-09
2025-09-01 07:50:00+00:00,372.0,372.0,372.0,372.0,372.0,533,DYNPRO,2025-09
2025-09-01 07:55:00+00:00,371.1499938964844,371.1499938964844,371.1499938964844,370.20001220703125,370.20001220703125,90,DYNPRO,2025-09
2025-09-01 08:00:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,0,DYNPRO,2025-09
2025-09-01 08:05:00+00:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,39,DYNPRO,2025-09
2025-09-01 08:10:00+00:00,371.5,371.5,371.6499938964844,370.0,370.0,187,DYNPRO,2025-09
2025-09-01 08:20:00+00:00,370.5,370.5,370.5,370.5,370.5,108,DYNPRO,2025-09
2025-09-01 08:25:00+00:00,371.5,371.5,371.5,371.5,371.5,306,DYNPRO,2025-09
2025-09-01 08:30:00+00:00,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875,0,DYNPRO,2025-09
2025-09-01 08:35:00+00:00,371.1000061035156,371.1000061035156,371.1000061035156,370.20001220703125,370.20001220703125,201,DYNPRO,2025-09
2025-09-01 08:40:00+00:00,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,29,DYNPRO,2025-09
2025-09-01 08:50:00+00:00,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,251,DYNPRO,2025-09
2025-09-01 08:55:00+00:00,371.8500061035156,371.8500061035156,371.8500061035156,371.04998779296875,371.04998779296875,66,DYNPRO,2025-09
2025-09-01 09:20:00+00:00,371.0,371.0,371.1499938964844,371.0,371.1499938964844,54,DYNPRO,2025-09
2025-09-01 09:25:00+00:00,370.20001220703125,370.20001220703125,370.75,370.20001220703125,370.75,137,DYNPRO,2025-09
2025-09-01 09:30:00+00:00,367.04998779296875,367.04998779296875,370.0,367.04998779296875,370.0,510,DYNPRO,2025-09
2025-09-01 09:35:00+00:00,368.8999938964844,368.8999938964844,370.6000061035156,367.04998779296875,367.04998779296875,1493,DYNPRO,2025-09
2025-09-01 09:40:00+00:00,368.45001220703125,368.45001220703125,369.0,367.04998779296875,369.0,404,DYNPRO,2025-09
2025-09-01 09:45:00+00:00,368.0,368.0,368.04998779296875,367.0,367.5,422,DYNPRO,2025-09
2025-09-01 09:50:00+00:00,368.04998779296875,368.04998779296875,370.8500061035156,367.20001220703125,367.20001220703125,4098,DYNPRO,2025-09
2025-09-01 09:55:00+00:00,368.5,368.5,369.75,367.6000061035156,368.04998779296875,608,DYNPRO,2025-09
2025-09-02 03:45:00+00:00,367.54998779296875,367.54998779296875,369.79998779296875,367.1000061035156,368.04998779296875,0,DYNPRO,2025-09
2025-09-02 03:50:00+00:00,366.20001220703125,366.20001220703125,367.8999938964844,366.20001220703125,367.8999938964844,97,DYNPRO,2025-09
2025-09-02 03:55:00+00:00,368.95001220703125,368.95001220703125,368.95001220703125,365.8500061035156,365.8500061035156,274,DYNPRO,2025-09
2025-09-02 04:00:00+00:00,368.0,368.0,369.25,368.0,368.54998779296875,532,DYNPRO,2025-09
2025-09-02 04:05:00+00:00,369.0,369.0,369.29998779296875,368.25,368.25,256,DYNPRO,2025-09
2025-09-02 04:10:00+00:00,368.1499938964844,368.1499938964844,369.0,368.1499938964844,369.0,311,DYNPRO,2025-09
2025-09-02 04:15:00+00:00,368.54998779296875,368.54998779296875,368.54998779296875,368.0,368.0,180,DYNPRO,2025-09
2025-09-02 04:20:00+00:00,372.0,372.0,373.25,368.54998779296875,368.54998779296875,1332,DYNPRO,2025-09
2025-09-02 04:25:00+00:00,370.04998779296875,370.04998779296875,372.8999938964844,370.04998779296875,372.8999938964844,1030,DYNPRO,2025-09
2025-09-02 04:30:00+00:00,369.3500061035156,369.3500061035156,370.0,369.3500061035156,370.0,135,DYNPRO,2025-09
2025-09-02 04:35:00+00:00,370.75,370.75,370.75,370.75,370.75,2,DYNPRO,2025-09
2025-09-02 04:40:00+00:00,368.04998779296875,368.04998779296875,369.8999938964844,368.04998779296875,369.8999938964844,516,DYNPRO,2025-09
2025-09-02 04:45:00+00:00,368.5,368.5,368.5,368.3999938964844,368.3999938964844,41,DYNPRO,2025-09
2025-09-02 04:50:00+00:00,370.1000061035156,370.1000061035156,370.1000061035156,368.54998779296875,368.54998779296875,111,DYNPRO,2025-09
2025-09-02 04:55:00+00:00,370.95001220703125,370.95001220703125,371.45001220703125,370.0,370.0,71,DYNPRO,2025-09
2025-09-02 05:00:00+00:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,DYNPRO,2025-09
2025-09-02 05:05:00+00:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,2,DYNPRO,2025-09
2025-09-02 05:15:00+00:00,370.0,370.0,370.6000061035156,370.0,370.6000061035156,111,DYNPRO,2025-09
2025-09-02 05:20:00+00:00,369.04998779296875,369.04998779296875,370.0,369.04998779296875,370.0,690,DYNPRO,2025-09
2025-09-02 05:25:00+00:00,368.75,368.75,369.0,368.75,369.0,120,DYNPRO,2025-09
2025-09-02 05:30:00+00:00,368.79998779296875,368.79998779296875,368.79998779296875,368.54998779296875,368.54998779296875,39,DYNPRO,2025-09
2025-09-02 05:35:00+00:00,369.29998779296875,369.29998779296875,369.29998779296875,368.04998779296875,368.29998779296875,430,DYNPRO,2025-09
2025-09-02 05:40:00+00:00,370.0,370.0,370.0,369.3500061035156,369.3500061035156,560,DYNPRO,2025-09
2025-09-02 05:45:00+00:00,368.8999938964844,368.8999938964844,368.8999938964844,368.8999938964844,368.8999938964844,0,DYNPRO,2025-09
2025-09-02 05:50:00+00:00,368.8999938964844,368.8999938964844,369.1499938964844,368.8999938964844,368.95001220703125,492,DYNPRO,2025-09
2025-09-02 05:55:00+00:00,369.45001220703125,369.45001220703125,369.45001220703125,369.45001220703125,369.45001220703125,59,DYNPRO,2025-09
2025-09-02 06:00:00+00:00,369.1499938964844,369.1499938964844,369.3999938964844,369.1499938964844,369.3999938964844,29,DYNPRO,2025-09
2025-09-02 06:05:00+00:00,369.54998779296875,369.54998779296875,369.54998779296875,369.54998779296875,369.54998779296875,10,DYNPRO,2025-09
2025-09-02 06:10:00+00:00,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,11,DYNPRO,2025-09
2025-09-02 06:20:00+00:00,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,12,DYNPRO,2025-09
2025-09-02 07:00:00+00:00,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,5,DYNPRO,2025-09
2025-09-02 07:05:00+00:00,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,473,DYNPRO,2025-09
2025-09-02 07:10:00+00:00,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,0,DYNPRO,2025-09
2025-09-02 07:15:00+00:00,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,64,DYNPRO,2025-09
2025-09-02 07:20:00+00:00,370.95001220703125,370.95001220703125,370.95001220703125,369.0,369.0,1206,DYNPRO,2025-09
2025-09-02 07:25:00+00:00,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,19,DYNPRO,2025-09
2025-09-02 07:30:00+00:00,371.45001220703125,371.45001220703125,371.45001220703125,370.25,370.25,208,DYNPRO,2025-09
