datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,246.02999877929688,86.75,246.02999877929688,86.75,247.3699951171875,87.55000305175781,246.02999877929688,86.75,247.3699951171875,87.55000305175781,0.0,0.0,AEROENTER,2025-09
2025-09-01 03:50:00+00:00,246.0500030517578,86.94999694824219,246.0500030517578,86.94999694824219,246.60000610351562,87.4000015258789,245.44000244140625,86.94999694824219,246.00999450683594,86.94999694824219,8295.0,476.0,AEROENTER,2025-09
2025-09-01 03:55:00+00:00,245.42999267578125,87.4800033569336,245.42999267578125,87.4800033569336,246.7899932861328,87.5,245.42999267578125,86.81999969482422,246.7899932861328,86.83000183105469,1774.0,5969.0,AEROENTER,2025-09
2025-09-01 04:00:00+00:00,246.3699951171875,87.55000305175781,246.3699951171875,87.55000305175781,246.89999389648438,87.55000305175781,245.10000610351562,87.4800033569336,245.42999267578125,87.4800033569336,3977.0,370.0,AEROENTER,2025-09
2025-09-01 04:05:00+00:00,246.8300018310547,87.58000183105469,246.8300018310547,87.58000183105469,247.0,87.58000183105469,246.49000549316406,87.55999755859375,246.9499969482422,87.55999755859375,1780.0,729.0,AEROENTER,2025-09
2025-09-01 04:10:00+00:00,247.25,87.58000183105469,247.25,87.58000183105469,247.3000030517578,87.9000015258789,246.60000610351562,87.58000183105469,246.61000061035156,87.73999786376953,2032.0,4368.0,AEROENTER,2025-09
2025-09-01 04:15:00+00:00,247.39999389648438,87.3499984741211,247.39999389648438,87.3499984741211,247.66000366210938,87.6500015258789,246.97999572753906,87.3499984741211,246.97999572753906,87.48999786376953,676.0,573.0,AEROENTER,2025-09
2025-09-01 04:20:00+00:00,249.08999633789062,,249.08999633789062,,249.3300018310547,,247.58999633789062,,247.77999877929688,,4079.0,,AEROENTER,2025-09
2025-09-01 04:25:00+00:00,249.58999633789062,87.3499984741211,249.58999633789062,87.3499984741211,249.58999633789062,87.5,249.0,87.3499984741211,249.0,87.5,6031.0,973.0,AEROENTER,2025-09
2025-09-01 04:30:00+00:00,249.83999633789062,87.58999633789062,249.83999633789062,87.58999633789062,249.83999633789062,87.58999633789062,249.49000549316406,87.52999877929688,249.58999633789062,87.52999877929688,3562.0,44.0,AEROENTER,2025-09
2025-09-01 04:35:00+00:00,250.60000610351562,87.5,250.60000610351562,87.5,250.60000610351562,87.58999633789062,249.5399932861328,87.5,250.0,87.58999633789062,5219.0,1022.0,AEROENTER,2025-09
2025-09-01 04:40:00+00:00,250.4199981689453,87.45999908447266,250.4199981689453,87.45999908447266,250.6199951171875,87.45999908447266,250.10000610351562,87.45999908447266,250.2899932861328,87.45999908447266,919.0,0.0,AEROENTER,2025-09
2025-09-01 04:45:00+00:00,250.0,87.41999816894531,250.0,87.41999816894531,250.39999389648438,87.45999908447266,250.0,87.41999816894531,250.32000732421875,87.45999908447266,1125.0,196.0,AEROENTER,2025-09
2025-09-01 04:50:00+00:00,250.38999938964844,87.29000091552734,250.38999938964844,87.29000091552734,250.38999938964844,87.29000091552734,249.25999450683594,87.2300033569336,249.2899932861328,87.2300033569336,3429.0,609.0,AEROENTER,2025-09
2025-09-01 04:55:00+00:00,249.8300018310547,87.30999755859375,249.8300018310547,87.30999755859375,250.32000732421875,87.30999755859375,249.7100067138672,87.30999755859375,249.9600067138672,87.30999755859375,1389.0,74.0,AEROENTER,2025-09
2025-09-01 05:00:00+00:00,250.14999389648438,87.41000366210938,250.14999389648438,87.41000366210938,250.14999389648438,87.41000366210938,249.89999389648438,87.41000366210938,249.89999389648438,87.41000366210938,2252.0,0.0,AEROENTER,2025-09
2025-09-01 05:05:00+00:00,248.07000732421875,87.38999938964844,248.07000732421875,87.38999938964844,250.2899932861328,87.38999938964844,248.05999755859375,87.38999938964844,250.14999389648438,87.38999938964844,2915.0,31.0,AEROENTER,2025-09
2025-09-01 05:10:00+00:00,247.00999450683594,87.38999938964844,247.00999450683594,87.38999938964844,248.2899932861328,87.38999938964844,247.0,87.38999938964844,248.2899932861328,87.38999938964844,2305.0,38.0,AEROENTER,2025-09
2025-09-01 05:15:00+00:00,247.0,87.19000244140625,247.0,87.19000244140625,247.3699951171875,87.45999908447266,246.89999389648438,86.9800033569336,247.0,87.45999908447266,3600.0,1617.0,AEROENTER,2025-09
2025-09-01 05:20:00+00:00,246.99000549316406,,246.99000549316406,,247.0,,246.72999572753906,,247.0,,1682.0,,AEROENTER,2025-09
