datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,293.0,293.0,293.0,290.54998779296875,290.54998779296875,0,WINDMACHIN,2025-10
2025-10-01 03:50:00+00:00,292.0,292.0,293.29998779296875,292.0,292.6000061035156,221,WINDMACHIN,2025-10
2025-10-01 03:55:00+00:00,291.8500061035156,291.8500061035156,291.8999938964844,290.1000061035156,291.8999938964844,1749,WINDMACHIN,2025-10
2025-10-01 04:00:00+00:00,292.0,292.0,292.0,291.8500061035156,291.8500061035156,84,WINDMACHIN,2025-10
2025-10-01 04:10:00+00:00,291.1000061035156,291.1000061035156,291.95001220703125,290.79998779296875,291.95001220703125,181,WINDMACHIN,2025-10
2025-10-01 04:20:00+00:00,290.29998779296875,290.29998779296875,290.95001220703125,290.29998779296875,290.54998779296875,176,WINDMACHIN,2025-10
2025-10-01 04:25:00+00:00,290.95001220703125,290.95001220703125,290.95001220703125,290.5,290.5,40,WINDMACHIN,2025-10
2025-10-01 04:30:00+00:00,290.5,290.5,291.0,290.5,290.8500061035156,112,WINDMACHIN,2025-10
2025-10-01 04:35:00+00:00,289.20001220703125,289.20001220703125,290.1499938964844,289.04998779296875,290.1499938964844,171,WINDMACHIN,2025-10
2025-10-01 04:40:00+00:00,291.04998779296875,291.04998779296875,291.04998779296875,290.3999938964844,290.3999938964844,116,WINDMACHIN,2025-10
2025-10-01 04:50:00+00:00,291.20001220703125,291.20001220703125,291.20001220703125,291.20001220703125,291.20001220703125,10,WINDMACHIN,2025-10
2025-10-01 04:55:00+00:00,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,1,WINDMACHIN,2025-10
2025-10-01 05:05:00+00:00,290.20001220703125,290.20001220703125,290.20001220703125,289.8999938964844,290.1499938964844,137,WINDMACHIN,2025-10
2025-10-01 05:10:00+00:00,290.3999938964844,290.3999938964844,290.3999938964844,290.1000061035156,290.25,123,WINDMACHIN,2025-10
2025-10-01 05:15:00+00:00,290.6499938964844,290.6499938964844,290.6499938964844,290.6000061035156,290.6000061035156,474,WINDMACHIN,2025-10
2025-10-01 05:30:00+00:00,290.5,290.5,290.5,290.5,290.5,328,WINDMACHIN,2025-10
2025-10-01 05:40:00+00:00,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,21,WINDMACHIN,2025-10
2025-10-01 05:45:00+00:00,291.0,291.0,291.0,291.0,291.0,1034,WINDMACHIN,2025-10
2025-10-01 05:50:00+00:00,290.0,290.0,290.0,290.0,290.0,82,WINDMACHIN,2025-10
2025-10-01 05:55:00+00:00,289.8999938964844,289.8999938964844,290.0,289.3500061035156,290.0,1325,WINDMACHIN,2025-10
2025-10-01 06:00:00+00:00,289.45001220703125,289.45001220703125,289.6000061035156,289.45001220703125,289.6000061035156,28,WINDMACHIN,2025-10
2025-10-01 06:05:00+00:00,288.29998779296875,288.29998779296875,289.5,288.29998779296875,289.5,226,WINDMACHIN,2025-10
2025-10-01 06:10:00+00:00,288.5,288.5,288.5,288.5,288.5,14,WINDMACHIN,2025-10
2025-10-01 06:15:00+00:00,288.20001220703125,288.20001220703125,288.20001220703125,287.45001220703125,287.45001220703125,246,WINDMACHIN,2025-10
2025-10-01 06:20:00+00:00,287.79998779296875,287.79998779296875,288.0,287.79998779296875,288.0,52,WINDMACHIN,2025-10
2025-10-01 06:25:00+00:00,288.3999938964844,288.3999938964844,289.3999938964844,288.3999938964844,289.3999938964844,259,WINDMACHIN,2025-10
2025-10-01 06:45:00+00:00,288.0,288.0,288.0,288.0,288.0,436,WINDMACHIN,2025-10
2025-10-01 06:50:00+00:00,288.3500061035156,288.3500061035156,288.3500061035156,287.75,287.75,394,WINDMACHIN,2025-10
