datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,80.79000091552734,146.3000030517578,80.79000091552734,146.3000030517578,80.79000091552734,146.6999969482422,80.16999816894531,145.39999389648438,80.16999816894531,145.39999389648438,0.0,0.0,SATIN,2025-10
2025-10-01 03:50:00+00:00,80.83999633789062,146.0500030517578,80.83999633789062,146.0500030517578,80.83999633789062,146.44000244140625,80.83999633789062,145.97999572753906,80.83999633789062,145.97999572753906,0.0,3485.0,SATIN,2025-10
2025-10-01 03:55:00+00:00,80.9000015258789,146.27000427246094,80.9000015258789,146.27000427246094,80.9000015258789,146.27000427246094,80.9000015258789,146.0,80.9000015258789,146.0500030517578,168.0,3527.0,SATIN,2025-10
2025-10-01 04:00:00+00:00,80.91999816894531,146.2100067138672,80.91999816894531,146.2100067138672,81.0999984741211,146.35000610351562,80.9000015258789,146.1999969482422,80.9000015258789,146.35000610351562,47.0,373.0,SATIN,2025-10
2025-10-01 04:05:00+00:00,81.25,145.7100067138672,81.25,145.7100067138672,81.25,145.80999755859375,81.16000366210938,144.9199981689453,81.16000366210938,144.9199981689453,1181.0,10665.0,SATIN,2025-10
2025-10-01 04:10:00+00:00,81.0,145.5800018310547,81.0,145.5800018310547,81.4800033569336,145.60000610351562,81.0,145.5800018310547,81.4800033569336,145.60000610351562,469.0,464.0,SATIN,2025-10
2025-10-01 04:15:00+00:00,81.04000091552734,145.99000549316406,81.04000091552734,145.99000549316406,81.18000030517578,145.99000549316406,80.81999969482422,145.72999572753906,80.9000015258789,145.72999572753906,467.0,749.0,SATIN,2025-10
2025-10-01 04:20:00+00:00,81.0199966430664,145.5800018310547,81.0199966430664,145.5800018310547,81.0199966430664,145.85000610351562,81.0199966430664,145.5800018310547,81.0199966430664,145.85000610351562,20.0,1073.0,SATIN,2025-10
2025-10-01 04:25:00+00:00,80.83000183105469,145.75,80.83000183105469,145.75,81.01000213623047,145.97999572753906,80.70999908447266,145.75,81.01000213623047,145.97999572753906,356.0,453.0,SATIN,2025-10
2025-10-01 04:30:00+00:00,80.80999755859375,145.5,80.80999755859375,145.5,81.08000183105469,145.5800018310547,80.79000091552734,145.5,81.08000183105469,145.5800018310547,796.0,1220.0,SATIN,2025-10
2025-10-01 04:35:00+00:00,80.8499984741211,145.02000427246094,80.8499984741211,145.02000427246094,80.8499984741211,145.5,80.8499984741211,144.6999969482422,80.8499984741211,145.5,0.0,20133.0,SATIN,2025-10
2025-10-01 04:40:00+00:00,81.08999633789062,145.0,81.08999633789062,145.0,81.08999633789062,145.27999877929688,80.83999633789062,144.72000122070312,80.8499984741211,145.27999877929688,88.0,5148.0,SATIN,2025-10
2025-10-01 04:45:00+00:00,80.86000061035156,145.0,80.86000061035156,145.0,80.86000061035156,145.0,80.86000061035156,144.97999572753906,80.86000061035156,144.97999572753906,92.0,326.0,SATIN,2025-10
2025-10-01 04:50:00+00:00,80.8499984741211,144.97000122070312,80.8499984741211,144.97000122070312,81.08999633789062,145.0,80.83999633789062,144.80999755859375,81.08999633789062,145.0,116.0,133.0,SATIN,2025-10
2025-10-01 04:55:00+00:00,80.83999633789062,144.5500030517578,80.83999633789062,144.5500030517578,81.08999633789062,144.97000122070312,80.80000305175781,144.5500030517578,81.08999633789062,144.97000122070312,400.0,945.0,SATIN,2025-10
2025-10-01 05:00:00+00:00,80.83999633789062,144.6300048828125,80.83999633789062,144.6300048828125,80.9800033569336,144.94000244140625,80.83999633789062,144.5,80.9800033569336,144.5399932861328,206.0,7823.0,SATIN,2025-10
2025-10-01 05:05:00+00:00,80.5,144.86000061035156,80.5,144.86000061035156,80.83999633789062,144.88999938964844,80.5,144.7899932861328,80.83999633789062,144.7899932861328,93.0,3231.0,SATIN,2025-10
2025-10-01 05:10:00+00:00,80.5,144.61000061035156,80.5,144.61000061035156,80.51000213623047,144.9199981689453,80.5,144.61000061035156,80.51000213623047,144.80999755859375,258.0,1338.0,SATIN,2025-10
2025-10-01 05:15:00+00:00,80.5,144.89999389648438,80.5,144.89999389648438,80.5,144.89999389648438,80.5,144.25,80.5,144.60000610351562,76.0,2693.0,SATIN,2025-10
2025-10-01 05:20:00+00:00,80.01000213623047,144.97999572753906,80.01000213623047,144.97999572753906,80.5,144.97999572753906,80.01000213623047,144.97000122070312,80.5,144.97000122070312,427.0,0.0,SATIN,2025-10
2025-10-01 05:25:00+00:00,80.4800033569336,144.52999877929688,80.4800033569336,144.52999877929688,80.5,144.75,80.0,144.52999877929688,80.0,144.75,856.0,206.0,SATIN,2025-10
2025-10-01 05:30:00+00:00,80.11000061035156,144.72999572753906,80.11000061035156,144.72999572753906,80.41000366210938,144.74000549316406,80.11000061035156,144.72999572753906,80.3499984741211,144.74000549316406,96.0,58.0,SATIN,2025-10
2025-10-01 05:35:00+00:00,80.4000015258789,144.9600067138672,80.4000015258789,144.9600067138672,80.58999633789062,144.9600067138672,80.05000305175781,144.66000366210938,80.2300033569336,144.75,878.0,327.0,SATIN,2025-10
2025-10-01 05:40:00+00:00,80.36000061035156,144.97999572753906,80.36000061035156,144.97999572753906,80.44000244140625,144.97999572753906,80.33000183105469,144.66000366210938,80.44000244140625,144.66000366210938,144.0,207.0,SATIN,2025-10
2025-10-01 05:45:00+00:00,80.33999633789062,145.0,80.33999633789062,145.0,80.36000061035156,145.0,80.33000183105469,145.0,80.36000061035156,145.0,102.0,888.0,SATIN,2025-10
