datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,189.0,189.0,189.0,189.0,189.0,0,NITIRAJ,2025-09
2025-09-01 03:50:00+00:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,12,NITIRAJ,2025-09
2025-09-01 03:55:00+00:00,191.41000366210938,191.41000366210938,191.92999267578125,191.41000366210938,191.92999267578125,10,NITIRAJ,2025-09
2025-09-01 04:00:00+00:00,190.85000610351562,190.85000610351562,191.00999450683594,190.85000610351562,191.00999450683594,73,NITIRAJ,2025-09
2025-09-01 04:05:00+00:00,189.8000030517578,189.8000030517578,190.6300048828125,189.8000030517578,190.6300048828125,0,NITIRAJ,2025-09
2025-09-01 04:10:00+00:00,189.6999969482422,189.6999969482422,191.02999877929688,189.3300018310547,189.52000427246094,91,NITIRAJ,2025-09
2025-09-01 04:15:00+00:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,112,NITIRAJ,2025-09
2025-09-01 04:20:00+00:00,191.66000366210938,191.66000366210938,192.47999572753906,189.02000427246094,191.5500030517578,194,NITIRAJ,2025-09
2025-09-01 04:35:00+00:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,2,NITIRAJ,2025-09
2025-09-01 04:40:00+00:00,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,2,NITIRAJ,2025-09
2025-09-01 04:45:00+00:00,192.89999389648438,192.89999389648438,192.89999389648438,190.92999267578125,192.89999389648438,227,NITIRAJ,2025-09
2025-09-01 04:50:00+00:00,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,30,NITIRAJ,2025-09
2025-09-01 05:10:00+00:00,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,53,NITIRAJ,2025-09
