datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,2,AMDIND,2025-10
2025-10-01 03:50:00+00:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0,AMDIND,2025-10
2025-10-01 03:55:00+00:00,55.27999877929688,55.27999877929688,55.27999877929688,55.06999969482422,55.06999969482422,22,AMDIND,2025-10
2025-10-01 04:00:00+00:00,55.40999984741211,55.40999984741211,55.68999862670898,55.20000076293945,55.43999862670898,191,AMDIND,2025-10
2025-10-01 04:05:00+00:00,56.59000015258789,56.59000015258789,56.59000015258789,55.40999984741211,55.40999984741211,6960,AMDIND,2025-10
2025-10-01 04:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.5099983215332,56.59000015258789,1522,AMDIND,2025-10
2025-10-01 04:15:00+00:00,56.15999984741211,56.15999984741211,56.70000076293945,55.0,56.70000076293945,2416,AMDIND,2025-10
2025-10-01 04:20:00+00:00,56.150001525878906,56.150001525878906,56.150001525878906,55.880001068115234,55.93999862670898,961,AMDIND,2025-10
2025-10-01 04:25:00+00:00,55.9900016784668,55.9900016784668,56.310001373291016,55.90999984741211,55.90999984741211,0,AMDIND,2025-10
2025-10-01 04:30:00+00:00,55.79999923706055,55.79999923706055,55.9900016784668,55.79999923706055,55.810001373291016,456,AMDIND,2025-10
2025-10-01 04:35:00+00:00,56.56999969482422,56.56999969482422,56.56999969482422,55.61000061035156,55.61000061035156,1903,AMDIND,2025-10
2025-10-01 04:40:00+00:00,57.650001525878906,57.650001525878906,57.88999938964844,56.18000030517578,57.0,1771,AMDIND,2025-10
2025-10-01 04:45:00+00:00,58.7599983215332,58.7599983215332,58.79999923706055,57.15999984741211,57.650001525878906,7090,AMDIND,2025-10
2025-10-01 04:50:00+00:00,59.29999923706055,59.29999923706055,59.5,58.33000183105469,58.95000076293945,8494,AMDIND,2025-10
2025-10-01 04:55:00+00:00,58.41999816894531,58.41999816894531,59.369998931884766,58.209999084472656,59.369998931884766,2893,AMDIND,2025-10
2025-10-01 05:00:00+00:00,58.54999923706055,58.54999923706055,58.77999877929688,58.27999877929688,58.5,293,AMDIND,2025-10
2025-10-01 05:05:00+00:00,58.0,58.0,58.68000030517578,58.0,58.5099983215332,7372,AMDIND,2025-10
2025-10-01 05:10:00+00:00,58.34000015258789,58.34000015258789,58.34000015258789,57.29999923706055,57.720001220703125,5846,AMDIND,2025-10
2025-10-01 05:15:00+00:00,58.220001220703125,58.220001220703125,58.33000183105469,58.20000076293945,58.33000183105469,647,AMDIND,2025-10
2025-10-01 05:20:00+00:00,57.9900016784668,57.9900016784668,58.13999938964844,57.61000061035156,58.13999938964844,818,AMDIND,2025-10
2025-10-01 05:25:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,806,AMDIND,2025-10
2025-10-01 05:30:00+00:00,57.90999984741211,57.90999984741211,58.25,57.90999984741211,58.220001220703125,233,AMDIND,2025-10
2025-10-01 05:35:00+00:00,58.060001373291016,58.060001373291016,58.5,57.400001525878906,58.16999816894531,2897,AMDIND,2025-10
2025-10-01 05:40:00+00:00,58.27000045776367,58.27000045776367,58.400001525878906,57.5099983215332,57.54999923706055,3116,AMDIND,2025-10
2025-10-01 05:45:00+00:00,58.81999969482422,58.81999969482422,59.09999847412109,58.380001068115234,58.380001068115234,2105,AMDIND,2025-10
2025-10-01 05:50:00+00:00,58.70000076293945,58.70000076293945,58.790000915527344,58.41999816894531,58.59000015258789,579,AMDIND,2025-10
2025-10-01 05:55:00+00:00,58.5,58.5,58.59000015258789,58.43000030517578,58.59000015258789,89,AMDIND,2025-10
2025-10-01 06:00:00+00:00,58.59000015258789,58.59000015258789,59.08000183105469,58.52000045776367,59.08000183105469,1053,AMDIND,2025-10
2025-10-01 06:05:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.59000015258789,58.66999816894531,691,AMDIND,2025-10
2025-10-01 06:10:00+00:00,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,52,AMDIND,2025-10
2025-10-01 06:15:00+00:00,58.75,58.75,58.75,58.25,58.310001373291016,1522,AMDIND,2025-10
2025-10-01 06:20:00+00:00,58.41999816894531,58.41999816894531,58.900001525878906,58.41999816894531,58.63999938964844,155,AMDIND,2025-10
2025-10-01 06:30:00+00:00,58.4900016784668,58.4900016784668,58.72999954223633,58.150001525878906,58.5099983215332,495,AMDIND,2025-10
2025-10-01 06:35:00+00:00,58.52999877929688,58.52999877929688,58.63999938964844,58.20000076293945,58.20000076293945,187,AMDIND,2025-10
2025-10-01 06:40:00+00:00,58.0,58.0,58.34000015258789,58.0,58.34000015258789,348,AMDIND,2025-10
2025-10-01 06:45:00+00:00,58.18999862670898,58.18999862670898,58.18999862670898,57.619998931884766,58.0,1152,AMDIND,2025-10
2025-10-01 07:00:00+00:00,57.84999847412109,57.84999847412109,58.0,57.400001525878906,57.400001525878906,1579,AMDIND,2025-10
2025-10-01 07:05:00+00:00,57.81999969482422,57.81999969482422,58.150001525878906,57.81999969482422,58.150001525878906,225,AMDIND,2025-10
2025-10-01 07:10:00+00:00,57.41999816894531,57.41999816894531,57.79999923706055,57.220001220703125,57.79999923706055,286,AMDIND,2025-10
2025-10-01 07:15:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,56.34999847412109,56.34999847412109,4614,AMDIND,2025-10
2025-10-01 07:20:00+00:00,57.209999084472656,57.209999084472656,57.290000915527344,57.209999084472656,57.290000915527344,86,AMDIND,2025-10
2025-10-01 07:25:00+00:00,57.09999847412109,57.09999847412109,57.15999984741211,57.09999847412109,57.15999984741211,12,AMDIND,2025-10
2025-10-01 07:30:00+00:00,57.060001373291016,57.060001373291016,57.060001373291016,56.40999984741211,56.83000183105469,373,AMDIND,2025-10
