datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,114.86000061035156,193.25,114.86000061035156,193.25,115.0500030517578,193.25,114.20999908447266,193.25,114.5,193.25,0.0,56.0,HITECHCORP,2025-10
2025-10-01 03:50:00+00:00,115.23999786376952,191.4900054931641,115.23999786376952,191.4900054931641,115.23999786376952,192.0,114.56999969482422,191.4900054931641,114.69000244140624,192.0,31595.0,0.0,HITECHCORP,2025-10
2025-10-01 03:55:00+00:00,115.5,190.7899932861328,115.5,190.7899932861328,115.5,191.1000061035156,114.81999969482422,190.0,115.3499984741211,191.1000061035156,8402.0,162.0,HITECHCORP,2025-10
2025-10-01 04:00:00+00:00,116.48999786376952,,116.48999786376952,,116.88999938964844,,115.25,,115.5,,192059.0,,HITECHCORP,2025-10
2025-10-01 04:05:00+00:00,115.91000366210938,,115.91000366210938,,116.4800033569336,,115.61000061035156,,116.4800033569336,,36479.0,,HITECHCORP,2025-10
2025-10-01 04:10:00+00:00,116.16999816894533,190.1199951171875,116.16999816894533,190.1199951171875,116.58000183105467,191.0800018310547,115.83000183105467,189.9199981689453,115.91000366210938,191.0200042724609,27586.0,122.0,HITECHCORP,2025-10
2025-10-01 04:15:00+00:00,116.29000091552734,190.33999633789065,116.29000091552734,190.33999633789065,116.58999633789062,190.33999633789065,115.87999725341795,190.33999633789065,116.27999877929688,190.33999633789065,49569.0,0.0,HITECHCORP,2025-10
2025-10-01 04:20:00+00:00,115.73999786376952,,115.73999786376952,,116.58999633789062,,115.6500015258789,,116.4800033569336,,22201.0,,HITECHCORP,2025-10
2025-10-01 04:25:00+00:00,115.9800033569336,190.8000030517578,115.9800033569336,190.8000030517578,116.12999725341795,190.8000030517578,115.9000015258789,190.8000030517578,115.91999816894533,190.8000030517578,21174.0,75.0,HITECHCORP,2025-10
2025-10-01 04:30:00+00:00,115.80999755859376,190.0200042724609,115.80999755859376,190.0200042724609,116.12999725341795,190.8000030517578,115.4499969482422,188.1999969482422,116.08000183105467,190.8000030517578,25721.0,761.0,HITECHCORP,2025-10
2025-10-01 04:35:00+00:00,116.29000091552734,190.6000061035156,116.29000091552734,190.6000061035156,116.3499984741211,190.6000061035156,115.8499984741211,188.30999755859372,115.8499984741211,190.0,35790.0,1859.0,HITECHCORP,2025-10
2025-10-01 04:40:00+00:00,116.5,191.9900054931641,116.5,191.9900054931641,116.5,193.8699951171875,116.0,190.0,116.1500015258789,190.0,16884.0,2818.0,HITECHCORP,2025-10
2025-10-01 04:45:00+00:00,116.48999786376952,192.5,116.48999786376952,192.5,116.48999786376952,193.1999969482422,116.27999877929688,191.8999938964844,116.44000244140624,191.8999938964844,8459.0,2342.0,HITECHCORP,2025-10
2025-10-01 04:50:00+00:00,116.38999938964844,193.17999267578125,116.38999938964844,193.17999267578125,116.66000366210938,193.17999267578125,116.25,192.7899932861328,116.48999786376952,192.7899932861328,9954.0,97.0,HITECHCORP,2025-10
2025-10-01 04:55:00+00:00,116.19000244140624,193.19000244140625,116.19000244140624,193.19000244140625,116.48999786376952,193.19000244140625,116.0999984741211,193.17999267578125,116.4000015258789,193.17999267578125,7117.0,12.0,HITECHCORP,2025-10
2025-10-01 05:00:00+00:00,116.31999969482422,193.19000244140625,116.31999969482422,193.19000244140625,116.58000183105467,193.19000244140625,116.1999969482422,193.19000244140625,116.1999969482422,193.19000244140625,35774.0,11.0,HITECHCORP,2025-10
2025-10-01 05:05:00+00:00,116.20999908447266,193.1100006103516,116.20999908447266,193.1100006103516,116.33999633789062,193.1100006103516,116.16000366210938,193.0,116.25,193.0,14414.0,401.0,HITECHCORP,2025-10
2025-10-01 05:10:00+00:00,116.0999984741211,192.5500030517578,116.0999984741211,192.5500030517578,116.20999908447266,193.1999969482422,116.05999755859376,191.9900054931641,116.20999908447266,192.9499969482422,10841.0,1473.0,HITECHCORP,2025-10
2025-10-01 05:15:00+00:00,116.3000030517578,192.97999572753903,116.3000030517578,192.97999572753903,116.3000030517578,192.97999572753903,116.02999877929688,192.0,116.05999755859376,192.6999969482422,12388.0,145.0,HITECHCORP,2025-10
2025-10-01 05:20:00+00:00,116.18000030517578,193.0,116.18000030517578,193.0,116.29000091552734,193.1499938964844,116.08999633789062,192.97999572753903,116.29000091552734,192.9900054931641,2426.0,60.0,HITECHCORP,2025-10
2025-10-01 05:25:00+00:00,116.20999908447266,191.91000366210935,116.20999908447266,191.91000366210935,116.38999938964844,192.97000122070312,116.11000061035156,191.4499969482422,116.18000030517578,192.0,8106.0,627.0,HITECHCORP,2025-10
2025-10-01 05:30:00+00:00,116.22000122070312,191.8800048828125,116.22000122070312,191.8800048828125,116.48999786376952,192.6000061035156,116.1500015258789,191.0,116.20999908447266,192.2899932861328,4034.0,767.0,HITECHCORP,2025-10
2025-10-01 05:35:00+00:00,116.1500015258789,191.0,116.1500015258789,191.0,116.31999969482422,192.0,116.1500015258789,189.8500061035156,116.25,191.8800048828125,3383.0,623.0,HITECHCORP,2025-10
2025-10-01 05:40:00+00:00,116.33000183105467,,116.33000183105467,,116.41000366210938,,116.1500015258789,,116.30999755859376,,4675.0,,HITECHCORP,2025-10
2025-10-01 05:45:00+00:00,116.37000274658205,191.7700042724609,116.37000274658205,191.7700042724609,116.4800033569336,191.77999877929688,116.2300033569336,191.1199951171875,116.2300033569336,191.1199951171875,6014.0,51.0,HITECHCORP,2025-10
2025-10-01 05:50:00+00:00,116.36000061035156,190.80999755859372,116.36000061035156,190.80999755859372,116.5,191.8000030517578,116.26000213623048,189.9900054931641,116.37000274658205,191.8000030517578,4631.0,577.0,HITECHCORP,2025-10
2025-10-01 05:55:00+00:00,116.4000015258789,190.75999450683597,116.4000015258789,190.75999450683597,116.58000183105467,190.75999450683597,116.30999755859376,190.75999450683597,116.44000244140624,190.75999450683597,10627.0,3.0,HITECHCORP,2025-10
2025-10-01 06:00:00+00:00,116.20999908447266,191.1499938964844,116.20999908447266,191.1499938964844,116.5,191.1499938964844,116.02999877929688,190.75999450683597,116.37999725341795,190.75999450683597,43039.0,181.0,HITECHCORP,2025-10
2025-10-01 06:05:00+00:00,116.06999969482422,191.4499969482422,116.06999969482422,191.4499969482422,116.1999969482422,191.5500030517578,116.05999755859376,191.2700042724609,116.08999633789062,191.2700042724609,1925.0,15.0,HITECHCORP,2025-10
