datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,1254.0,,1254.0,,1259.0,,1252.0999755859375,,1253.4000244140625,,77141.0,,TOUCHWOOD,2025-09
2025-09-01 04:50:00+00:00,1250.4000244140625,104.95999908447266,1250.4000244140625,104.95999908447266,1253.4000244140625,104.95999908447266,1249.5,104.9000015258789,1253.199951171875,104.95999908447266,25864.0,199.0,TOUCHWOOD,2025-09
2025-09-01 04:55:00+00:00,1249.0999755859375,,1249.0999755859375,,1251.5999755859375,,1245.0999755859375,,1250.699951171875,,48619.0,,TOUCHWOOD,2025-09
2025-09-01 05:00:00+00:00,1245.0,104.9000015258789,1245.0,104.9000015258789,1249.699951171875,104.9000015258789,1244.4000244140625,104.9000015258789,1249.199951171875,104.9000015258789,27254.0,13.0,TOUCHWOOD,2025-09
2025-09-01 05:05:00+00:00,1244.0999755859375,,1244.0999755859375,,1247.699951171875,,1242.0999755859375,,1244.5999755859375,,49237.0,,TOUCHWOOD,2025-09
2025-09-01 05:10:00+00:00,1245.9000244140625,,1245.9000244140625,,1246.5,,1243.300048828125,,1244.699951171875,,13962.0,,TOUCHWOOD,2025-09
2025-09-01 05:15:00+00:00,1245.800048828125,,1245.800048828125,,1247.300048828125,,1243.4000244140625,,1245.699951171875,,27320.0,,TOUCHWOOD,2025-09
2025-09-01 05:20:00+00:00,1244.199951171875,,1244.199951171875,,1246.699951171875,,1243.800048828125,,1245.800048828125,,32346.0,,TOUCHWOOD,2025-09
2025-09-01 05:25:00+00:00,1245.0,,1245.0,,1245.800048828125,,1243.4000244140625,,1243.9000244140625,,11112.0,,TOUCHWOOD,2025-09
2025-09-01 05:30:00+00:00,1241.800048828125,105.0,1241.800048828125,105.0,1247.0,105.0,1241.0,105.0,1244.300048828125,105.0,122036.0,200.0,TOUCHWOOD,2025-09
2025-09-01 05:35:00+00:00,1241.199951171875,,1241.199951171875,,1242.9000244140625,,1238.0,,1241.5999755859375,,72003.0,,TOUCHWOOD,2025-09
2025-09-01 05:40:00+00:00,1238.800048828125,,1238.800048828125,,1241.0999755859375,,1238.5,,1241.0,,28798.0,,TOUCHWOOD,2025-09
2025-09-01 05:45:00+00:00,1241.0,,1241.0,,1241.0,,1238.0,,1239.0,,18120.0,,TOUCHWOOD,2025-09
2025-09-01 05:50:00+00:00,1238.800048828125,,1238.800048828125,,1241.0,,1238.5,,1240.300048828125,,14858.0,,TOUCHWOOD,2025-09
2025-09-01 05:55:00+00:00,1238.5999755859375,,1238.5999755859375,,1240.0,,1238.300048828125,,1238.800048828125,,11970.0,,TOUCHWOOD,2025-09
2025-09-01 06:00:00+00:00,1248.4000244140625,,1248.4000244140625,,1248.4000244140625,,1237.199951171875,,1238.5999755859375,,45310.0,,TOUCHWOOD,2025-09
2025-09-01 06:05:00+00:00,1249.199951171875,,1249.199951171875,,1249.699951171875,,1246.0999755859375,,1247.9000244140625,,37731.0,,TOUCHWOOD,2025-09
2025-09-01 06:10:00+00:00,1249.9000244140625,,1249.9000244140625,,1251.5999755859375,,1247.300048828125,,1249.0,,33668.0,,TOUCHWOOD,2025-09
2025-09-01 06:15:00+00:00,1249.5,104.11000061035156,1249.5,104.11000061035156,1250.5,104.11000061035156,1247.5,104.0999984741211,1249.699951171875,104.0999984741211,27244.0,317.0,TOUCHWOOD,2025-09
2025-09-01 06:20:00+00:00,1252.9000244140625,104.25,1252.9000244140625,104.25,1252.9000244140625,104.25,1248.9000244140625,104.25,1248.9000244140625,104.25,22312.0,0.0,TOUCHWOOD,2025-09
2025-09-01 06:25:00+00:00,1254.5999755859375,,1254.5999755859375,,1255.0,,1251.199951171875,,1252.800048828125,,35158.0,,TOUCHWOOD,2025-09
2025-09-01 06:30:00+00:00,1250.9000244140625,104.11000061035156,1250.9000244140625,104.11000061035156,1254.800048828125,104.1500015258789,1250.0999755859375,104.11000061035156,1254.5999755859375,104.1500015258789,19177.0,191.0,TOUCHWOOD,2025-09
2025-09-01 06:35:00+00:00,1249.4000244140625,,1249.4000244140625,,1251.0,,1247.699951171875,,1250.199951171875,,24040.0,,TOUCHWOOD,2025-09
2025-09-01 06:40:00+00:00,1252.0,,1252.0,,1253.0,,1248.699951171875,,1249.300048828125,,12779.0,,TOUCHWOOD,2025-09
2025-09-01 06:45:00+00:00,1256.800048828125,103.58999633789062,1256.800048828125,103.58999633789062,1259.0,103.58999633789062,1252.0,103.58999633789062,1252.0,103.58999633789062,49554.0,67.0,TOUCHWOOD,2025-09
2025-09-01 06:50:00+00:00,1257.5,,1257.5,,1257.5,,1255.5,,1256.9000244140625,,16362.0,,TOUCHWOOD,2025-09
2025-09-01 06:55:00+00:00,1258.9000244140625,103.58999633789062,1258.9000244140625,103.58999633789062,1258.9000244140625,103.58999633789062,1256.5999755859375,103.58999633789062,1257.4000244140625,103.58999633789062,11057.0,330.0,TOUCHWOOD,2025-09
2025-09-01 07:00:00+00:00,1257.5999755859375,,1257.5999755859375,,1259.0,,1256.4000244140625,,1258.300048828125,,12374.0,,TOUCHWOOD,2025-09
2025-09-01 07:05:00+00:00,1254.199951171875,,1254.199951171875,,1258.5,,1254.199951171875,,1258.199951171875,,17814.0,,TOUCHWOOD,2025-09
2025-09-01 07:10:00+00:00,1254.9000244140625,,1254.9000244140625,,1255.5,,1253.199951171875,,1254.0999755859375,,12429.0,,TOUCHWOOD,2025-09
2025-09-01 07:15:00+00:00,1252.699951171875,,1252.699951171875,,1254.9000244140625,,1252.5,,1254.9000244140625,,7749.0,,TOUCHWOOD,2025-09
2025-09-01 07:20:00+00:00,1252.800048828125,,1252.800048828125,,1253.0,,1252.199951171875,,1252.9000244140625,,6104.0,,TOUCHWOOD,2025-09
2025-09-01 07:25:00+00:00,1252.199951171875,104.81999969482422,1252.199951171875,104.81999969482422,1252.9000244140625,104.81999969482422,1251.5,104.81999969482422,1252.300048828125,104.81999969482422,7438.0,40.0,TOUCHWOOD,2025-09
2025-09-01 07:30:00+00:00,1252.9000244140625,,1252.9000244140625,,1253.800048828125,,1251.4000244140625,,1252.199951171875,,8751.0,,TOUCHWOOD,2025-09
2025-09-01 07:35:00+00:00,1252.699951171875,,1252.699951171875,,1252.9000244140625,,1252.0,,1252.800048828125,,16236.0,,TOUCHWOOD,2025-09
2025-09-01 07:40:00+00:00,1255.5999755859375,,1255.5999755859375,,1256.0,,1251.4000244140625,,1252.5999755859375,,12733.0,,TOUCHWOOD,2025-09
2025-09-01 07:45:00+00:00,1258.4000244140625,,1258.4000244140625,,1258.9000244140625,,1255.199951171875,,1255.5999755859375,,14655.0,,TOUCHWOOD,2025-09
2025-09-01 07:50:00+00:00,1257.199951171875,,1257.199951171875,,1258.5,,1257.0,,1258.300048828125,,9103.0,,TOUCHWOOD,2025-09
2025-09-01 07:55:00+00:00,1256.199951171875,,1256.199951171875,,1257.199951171875,,1255.699951171875,,1257.199951171875,,8516.0,,TOUCHWOOD,2025-09
2025-09-01 08:00:00+00:00,1256.800048828125,,1256.800048828125,,1257.0,,1255.9000244140625,,1255.9000244140625,,2253.0,,TOUCHWOOD,2025-09
2025-09-01 08:05:00+00:00,1258.0999755859375,,1258.0999755859375,,1258.800048828125,,1256.5,,1256.699951171875,,12788.0,,TOUCHWOOD,2025-09
2025-09-01 08:10:00+00:00,1253.9000244140625,,1253.9000244140625,,1258.4000244140625,,1252.5999755859375,,1258.0,,13934.0,,TOUCHWOOD,2025-09
2025-09-01 08:15:00+00:00,1252.5999755859375,,1252.5999755859375,,1254.0,,1252.5,,1253.300048828125,,5098.0,,TOUCHWOOD,2025-09
2025-09-01 08:20:00+00:00,1252.800048828125,,1252.800048828125,,1253.4000244140625,,1251.4000244140625,,1252.5,,7929.0,,TOUCHWOOD,2025-09
2025-09-01 08:25:00+00:00,1251.9000244140625,,1251.9000244140625,,1252.800048828125,,1251.5999755859375,,1252.0999755859375,,4783.0,,TOUCHWOOD,2025-09
2025-09-01 08:30:00+00:00,1253.699951171875,104.01000213623047,1253.699951171875,104.01000213623047,1254.5,104.02999877929688,1251.5999755859375,104.01000213623047,1251.5999755859375,104.02999877929688,6327.0,550.0,TOUCHWOOD,2025-09
2025-09-01 08:35:00+00:00,1254.9000244140625,,1254.9000244140625,,1255.0,,1253.0,,1253.4000244140625,,10447.0,,TOUCHWOOD,2025-09
2025-09-01 08:40:00+00:00,1254.199951171875,104.01000213623047,1254.199951171875,104.01000213623047,1255.0,104.01000213623047,1253.9000244140625,104.01000213623047,1254.9000244140625,104.01000213623047,2054.0,28.0,TOUCHWOOD,2025-09
2025-09-01 08:45:00+00:00,1253.800048828125,,1253.800048828125,,1254.5,,1252.5,,1254.300048828125,,7666.0,,TOUCHWOOD,2025-09
2025-09-01 08:50:00+00:00,1254.0,,1254.0,,1254.199951171875,,1252.699951171875,,1253.199951171875,,4630.0,,TOUCHWOOD,2025-09
2025-09-01 08:55:00+00:00,1253.199951171875,,1253.199951171875,,1254.199951171875,,1252.800048828125,,1253.300048828125,,2421.0,,TOUCHWOOD,2025-09
2025-09-01 09:00:00+00:00,1253.5999755859375,,1253.5999755859375,,1254.4000244140625,,1253.0999755859375,,1253.300048828125,,4622.0,,TOUCHWOOD,2025-09
2025-09-01 09:05:00+00:00,1253.9000244140625,,1253.9000244140625,,1254.4000244140625,,1253.0,,1253.5999755859375,,4467.0,,TOUCHWOOD,2025-09
2025-09-01 09:10:00+00:00,1254.9000244140625,,1254.9000244140625,,1255.0999755859375,,1253.9000244140625,,1253.9000244140625,,9097.0,,TOUCHWOOD,2025-09
2025-09-01 09:15:00+00:00,1254.5999755859375,,1254.5999755859375,,1255.5,,1254.300048828125,,1254.4000244140625,,10072.0,,TOUCHWOOD,2025-09
2025-09-01 09:20:00+00:00,1257.9000244140625,,1257.9000244140625,,1257.9000244140625,,1254.5,,1254.5,,17864.0,,TOUCHWOOD,2025-09
2025-09-01 09:25:00+00:00,1258.0,,1258.0,,1258.9000244140625,,1257.0999755859375,,1257.5,,27488.0,,TOUCHWOOD,2025-09
2025-09-01 09:30:00+00:00,1261.0,,1261.0,,1262.9000244140625,,1258.0999755859375,,1258.0999755859375,,50538.0,,TOUCHWOOD,2025-09
2025-09-01 09:35:00+00:00,1262.5,104.0,1262.5,104.0,1263.5,104.01000213623047,1261.0,104.0,1261.0,104.01000213623047,24889.0,424.0,TOUCHWOOD,2025-09
2025-09-01 09:40:00+00:00,1259.800048828125,,1259.800048828125,,1263.199951171875,,1259.0999755859375,,1263.0,,50153.0,,TOUCHWOOD,2025-09
2025-09-01 09:45:00+00:00,1264.0999755859375,,1264.0999755859375,,1265.9000244140625,,1259.5999755859375,,1259.5999755859375,,112015.0,,TOUCHWOOD,2025-09
2025-09-01 09:50:00+00:00,1262.5,104.73999786376953,1262.5,104.73999786376953,1265.5,104.73999786376953,1261.800048828125,103.98999786376953,1264.0,103.98999786376953,78640.0,106.0,TOUCHWOOD,2025-09
2025-09-01 09:55:00+00:00,1262.0,104.16000366210938,1262.0,104.16000366210938,1263.9000244140625,104.98999786376953,1261.0,104.16000366210938,1262.0999755859375,104.73999786376953,31344.0,82.0,TOUCHWOOD,2025-09
2025-09-02 03:45:00+00:00,1267.5,,1267.5,,1269.0,,1263.300048828125,,1265.0,,0.0,,TOUCHWOOD,2025-09
2025-09-02 03:50:00+00:00,1267.9000244140625,105.0,1267.9000244140625,105.0,1270.800048828125,105.0,1266.0999755859375,105.0,1266.800048828125,105.0,12665.0,0.0,TOUCHWOOD,2025-09
2025-09-02 03:55:00+00:00,1267.4000244140625,104.0,1267.4000244140625,104.0,1268.800048828125,104.0,1264.0,104.0,1268.4000244140625,104.0,9947.0,1.0,TOUCHWOOD,2025-09
2025-09-02 04:00:00+00:00,1269.300048828125,,1269.300048828125,,1270.0,,1266.300048828125,,1266.300048828125,,7381.0,,TOUCHWOOD,2025-09
2025-09-02 04:05:00+00:00,1271.5,103.97000122070312,1271.5,103.97000122070312,1272.5999755859375,104.0,1269.5,103.97000122070312,1270.0,104.0,10262.0,31.0,TOUCHWOOD,2025-09
2025-09-02 04:10:00+00:00,1273.5999755859375,103.98999786376953,1273.5999755859375,103.98999786376953,1276.9000244140625,103.98999786376953,1271.199951171875,103.98999786376953,1271.199951171875,103.98999786376953,19844.0,42.0,TOUCHWOOD,2025-09
2025-09-02 04:15:00+00:00,1279.199951171875,104.0,1279.199951171875,104.0,1279.9000244140625,104.0,1272.5999755859375,104.0,1272.5999755859375,104.0,14061.0,84.0,TOUCHWOOD,2025-09
2025-09-02 04:20:00+00:00,1280.300048828125,,1280.300048828125,,1281.9000244140625,,1278.5,,1278.5,,16351.0,,TOUCHWOOD,2025-09
2025-09-02 04:25:00+00:00,1279.199951171875,103.9000015258789,1279.199951171875,103.9000015258789,1280.5999755859375,103.9000015258789,1277.0,103.9000015258789,1279.800048828125,103.9000015258789,8905.0,1.0,TOUCHWOOD,2025-09
2025-09-02 04:30:00+00:00,1283.5,,1283.5,,1283.800048828125,,1278.5999755859375,,1278.9000244140625,,12819.0,,TOUCHWOOD,2025-09
2025-09-02 04:35:00+00:00,1285.0,,1285.0,,1285.0,,1281.9000244140625,,1283.0999755859375,,9618.0,,TOUCHWOOD,2025-09
2025-09-02 04:40:00+00:00,1282.0,103.9000015258789,1282.0,103.9000015258789,1286.0,103.9000015258789,1281.800048828125,103.9000015258789,1285.0,103.9000015258789,16522.0,50.0,TOUCHWOOD,2025-09
2025-09-02 04:45:00+00:00,1281.5,,1281.5,,1282.800048828125,,1280.4000244140625,,1282.199951171875,,3683.0,,TOUCHWOOD,2025-09
2025-09-02 04:50:00+00:00,1282.199951171875,103.08999633789062,1282.199951171875,103.08999633789062,1282.5999755859375,103.08999633789062,1280.800048828125,103.08999633789062,1280.800048828125,103.08999633789062,5433.0,2.0,TOUCHWOOD,2025-09
2025-09-02 04:55:00+00:00,1284.9000244140625,,1284.9000244140625,,1285.5,,1282.0,,1282.0,,5186.0,,TOUCHWOOD,2025-09
2025-09-02 05:00:00+00:00,1283.199951171875,,1283.199951171875,,1285.9000244140625,,1283.199951171875,,1284.9000244140625,,3679.0,,TOUCHWOOD,2025-09
2025-09-02 05:05:00+00:00,1283.199951171875,103.25,1283.199951171875,103.25,1284.0999755859375,103.87999725341797,1282.5,103.25,1283.0,103.87999725341797,1933.0,59995.0,TOUCHWOOD,2025-09
2025-09-02 05:10:00+00:00,1283.0999755859375,103.98999786376953,1283.0999755859375,103.98999786376953,1284.0,103.98999786376953,1282.4000244140625,103.25,1283.199951171875,103.25,1852.0,0.0,TOUCHWOOD,2025-09
2025-09-02 05:15:00+00:00,1287.9000244140625,,1287.9000244140625,,1287.9000244140625,,1283.0999755859375,,1283.0999755859375,,15730.0,,TOUCHWOOD,2025-09
2025-09-02 05:20:00+00:00,1287.800048828125,,1287.800048828125,,1288.0,,1286.0999755859375,,1287.199951171875,,5880.0,,TOUCHWOOD,2025-09
2025-09-02 05:25:00+00:00,1287.199951171875,,1287.199951171875,,1288.0,,1286.300048828125,,1287.800048828125,,5670.0,,TOUCHWOOD,2025-09
2025-09-02 05:30:00+00:00,1287.0,104.0,1287.0,104.0,1288.199951171875,104.0,1286.0999755859375,104.0,1287.199951171875,104.0,5310.0,10.0,TOUCHWOOD,2025-09
2025-09-02 05:35:00+00:00,1288.0999755859375,103.97000122070312,1288.0999755859375,103.97000122070312,1288.699951171875,103.97000122070312,1286.5999755859375,103.97000122070312,1287.0,103.97000122070312,4263.0,1.0,TOUCHWOOD,2025-09
2025-09-02 05:40:00+00:00,1287.9000244140625,,1287.9000244140625,,1288.9000244140625,,1287.699951171875,,1288.199951171875,,2451.0,,TOUCHWOOD,2025-09
2025-09-02 05:45:00+00:00,1290.300048828125,,1290.300048828125,,1293.300048828125,,1288.300048828125,,1288.300048828125,,20925.0,,TOUCHWOOD,2025-09
2025-09-02 05:50:00+00:00,1289.5,103.20999908447266,1289.5,103.20999908447266,1290.300048828125,103.20999908447266,1289.300048828125,103.20999908447266,1290.0,103.20999908447266,2422.0,241.0,TOUCHWOOD,2025-09
2025-09-02 05:55:00+00:00,1292.300048828125,103.22000122070312,1292.300048828125,103.22000122070312,1293.5,103.22000122070312,1288.199951171875,103.22000122070312,1289.699951171875,103.22000122070312,12757.0,0.0,TOUCHWOOD,2025-09
2025-09-02 06:00:00+00:00,1294.699951171875,,1294.699951171875,,1295.0,,1292.4000244140625,,1293.300048828125,,7543.0,,TOUCHWOOD,2025-09
2025-09-02 06:05:00+00:00,1295.5,,1295.5,,1296.699951171875,,1294.4000244140625,,1294.699951171875,,13626.0,,TOUCHWOOD,2025-09
2025-09-02 06:10:00+00:00,1298.5999755859375,,1298.5999755859375,,1298.800048828125,,1294.5,,1295.699951171875,,16052.0,,TOUCHWOOD,2025-09
2025-09-02 06:15:00+00:00,1298.0,103.30000305175781,1298.0,103.30000305175781,1299.0,103.30000305175781,1297.4000244140625,103.30000305175781,1298.5999755859375,103.30000305175781,10628.0,4.0,TOUCHWOOD,2025-09
2025-09-02 06:20:00+00:00,1296.300048828125,,1296.300048828125,,1298.0,,1296.0,,1297.9000244140625,,5442.0,,TOUCHWOOD,2025-09
2025-09-02 06:25:00+00:00,1298.0,,1298.0,,1299.0,,1296.0,,1296.4000244140625,,7188.0,,TOUCHWOOD,2025-09
2025-09-02 06:30:00+00:00,1298.5999755859375,103.3499984741211,1298.5999755859375,103.3499984741211,1299.0,103.3499984741211,1297.5,103.3499984741211,1298.0,103.3499984741211,5143.0,3.0,TOUCHWOOD,2025-09
2025-09-02 06:35:00+00:00,1299.9000244140625,,1299.9000244140625,,1299.9000244140625,,1298.0,,1298.0999755859375,,5618.0,,TOUCHWOOD,2025-09
2025-09-02 06:40:00+00:00,1300.699951171875,,1300.699951171875,,1301.0,,1299.199951171875,,1299.9000244140625,,9886.0,,TOUCHWOOD,2025-09
2025-09-02 06:45:00+00:00,1300.300048828125,,1300.300048828125,,1300.800048828125,,1299.4000244140625,,1300.800048828125,,4561.0,,TOUCHWOOD,2025-09
2025-09-02 06:50:00+00:00,1303.9000244140625,,1303.9000244140625,,1304.0,,1299.5999755859375,,1300.0,,18243.0,,TOUCHWOOD,2025-09
2025-09-02 06:55:00+00:00,1304.9000244140625,,1304.9000244140625,,1305.0,,1303.199951171875,,1303.9000244140625,,9611.0,,TOUCHWOOD,2025-09
2025-09-02 07:00:00+00:00,1303.699951171875,103.98999786376953,1303.699951171875,103.98999786376953,1305.0,103.98999786376953,1303.699951171875,103.98999786376953,1304.9000244140625,103.98999786376953,5001.0,10.0,TOUCHWOOD,2025-09
2025-09-02 07:05:00+00:00,1303.5999755859375,,1303.5999755859375,,1304.9000244140625,,1302.0,,1303.9000244140625,,14427.0,,TOUCHWOOD,2025-09
2025-09-02 07:10:00+00:00,1303.699951171875,,1303.699951171875,,1304.800048828125,,1302.699951171875,,1303.699951171875,,7993.0,,TOUCHWOOD,2025-09
2025-09-02 07:15:00+00:00,1302.0999755859375,,1302.0999755859375,,1303.699951171875,,1300.5,,1303.699951171875,,9248.0,,TOUCHWOOD,2025-09
2025-09-02 07:20:00+00:00,1300.5999755859375,103.98999786376953,1300.5999755859375,103.98999786376953,1303.0999755859375,103.98999786376953,1300.5,103.98999786376953,1302.199951171875,103.98999786376953,6250.0,2.0,TOUCHWOOD,2025-09
2025-09-02 07:25:00+00:00,1296.800048828125,,1296.800048828125,,1300.5,,1296.0999755859375,,1300.5,,18022.0,,TOUCHWOOD,2025-09
2025-09-02 07:30:00+00:00,1298.300048828125,103.98999786376953,1298.300048828125,103.98999786376953,1298.800048828125,103.98999786376953,1296.0,103.98999786376953,1296.4000244140625,103.98999786376953,6033.0,0.0,TOUCHWOOD,2025-09
2025-09-02 07:35:00+00:00,1299.5,,1299.5,,1299.5,,1297.0,,1297.0,,5179.0,,TOUCHWOOD,2025-09
2025-09-02 07:40:00+00:00,1298.0,104.0,1298.0,104.0,1299.800048828125,104.0,1297.5,104.0,1299.5,104.0,3390.0,15.0,TOUCHWOOD,2025-09
2025-09-02 07:45:00+00:00,1298.699951171875,,1298.699951171875,,1300.699951171875,,1297.9000244140625,,1298.0,,14355.0,,TOUCHWOOD,2025-09
2025-09-02 07:50:00+00:00,1295.0,,1295.0,,1299.0999755859375,,1294.199951171875,,1299.0,,11086.0,,TOUCHWOOD,2025-09
2025-09-02 07:55:00+00:00,1295.5,,1295.5,,1295.9000244140625,,1293.199951171875,,1294.4000244140625,,3950.0,,TOUCHWOOD,2025-09
2025-09-02 08:00:00+00:00,1301.0,,1301.0,,1301.800048828125,,1293.5999755859375,,1295.5,,23543.0,,TOUCHWOOD,2025-09
2025-09-02 08:05:00+00:00,1301.5999755859375,,1301.5999755859375,,1301.699951171875,,1300.0,,1301.0,,4500.0,,TOUCHWOOD,2025-09
2025-09-02 08:10:00+00:00,1300.5,,1300.5,,1301.699951171875,,1299.0,,1301.300048828125,,8270.0,,TOUCHWOOD,2025-09
2025-09-02 08:15:00+00:00,1298.9000244140625,103.61000061035156,1298.9000244140625,103.61000061035156,1300.4000244140625,103.61000061035156,1298.9000244140625,103.61000061035156,1300.199951171875,103.61000061035156,8432.0,71.0,TOUCHWOOD,2025-09
2025-09-02 08:20:00+00:00,1300.699951171875,,1300.699951171875,,1301.9000244140625,,1298.699951171875,,1299.5999755859375,,4099.0,,TOUCHWOOD,2025-09
2025-09-02 08:25:00+00:00,1298.0999755859375,,1298.0999755859375,,1300.699951171875,,1298.0,,1300.699951171875,,4621.0,,TOUCHWOOD,2025-09
2025-09-02 08:30:00+00:00,1296.9000244140625,,1296.9000244140625,,1299.0,,1295.4000244140625,,1299.0,,8046.0,,TOUCHWOOD,2025-09
2025-09-02 08:35:00+00:00,1298.800048828125,,1298.800048828125,,1298.800048828125,,1296.0,,1296.4000244140625,,4110.0,,TOUCHWOOD,2025-09
2025-09-02 08:40:00+00:00,1300.0,,1300.0,,1300.0,,1298.0,,1298.300048828125,,4921.0,,TOUCHWOOD,2025-09
2025-09-02 08:45:00+00:00,1300.9000244140625,,1300.9000244140625,,1301.800048828125,,1299.9000244140625,,1300.0,,5095.0,,TOUCHWOOD,2025-09
2025-09-02 08:50:00+00:00,1300.800048828125,,1300.800048828125,,1302.800048828125,,1300.300048828125,,1301.0,,6664.0,,TOUCHWOOD,2025-09
2025-09-02 08:55:00+00:00,1300.0,,1300.0,,1301.0999755859375,,1298.0,,1301.0999755859375,,19697.0,,TOUCHWOOD,2025-09
2025-09-02 09:00:00+00:00,1302.300048828125,,1302.300048828125,,1303.0,,1300.0,,1300.5,,4718.0,,TOUCHWOOD,2025-09
2025-09-02 09:05:00+00:00,1306.0,,1306.0,,1306.9000244140625,,1302.4000244140625,,1302.4000244140625,,20030.0,,TOUCHWOOD,2025-09
2025-09-02 09:10:00+00:00,1304.9000244140625,,1304.9000244140625,,1306.5,,1303.0,,1306.0,,12072.0,,TOUCHWOOD,2025-09
2025-09-02 09:15:00+00:00,1305.9000244140625,,1305.9000244140625,,1306.4000244140625,,1304.199951171875,,1304.5,,8601.0,,TOUCHWOOD,2025-09
2025-09-02 09:20:00+00:00,1304.4000244140625,103.69999694824219,1304.4000244140625,103.69999694824219,1305.9000244140625,103.69999694824219,1304.4000244140625,103.69999694824219,1305.800048828125,103.69999694824219,3191.0,79.0,TOUCHWOOD,2025-09
2025-09-02 09:25:00+00:00,1303.300048828125,,1303.300048828125,,1304.4000244140625,,1303.199951171875,,1304.4000244140625,,3543.0,,TOUCHWOOD,2025-09
2025-09-02 09:30:00+00:00,1304.0,103.11000061035156,1304.0,103.11000061035156,1304.5999755859375,103.36000061035156,1302.5,103.11000061035156,1303.4000244140625,103.36000061035156,12669.0,52.0,TOUCHWOOD,2025-09
2025-09-02 09:35:00+00:00,1305.9000244140625,,1305.9000244140625,,1305.9000244140625,,1304.0,,1304.4000244140625,,4877.0,,TOUCHWOOD,2025-09
2025-09-02 09:40:00+00:00,1305.5999755859375,,1305.5999755859375,,1306.0,,1304.0,,1305.5,,11904.0,,TOUCHWOOD,2025-09
2025-09-02 09:45:00+00:00,1305.9000244140625,,1305.9000244140625,,1305.9000244140625,,1304.0999755859375,,1305.5999755859375,,22460.0,,TOUCHWOOD,2025-09
2025-09-02 09:50:00+00:00,1303.9000244140625,103.56999969482422,1303.9000244140625,103.56999969482422,1306.0,103.56999969482422,1303.199951171875,103.5,1305.800048828125,103.5,15247.0,39.0,TOUCHWOOD,2025-09
2025-09-02 09:55:00+00:00,1304.699951171875,103.27999877929688,1304.699951171875,103.27999877929688,1306.0,103.58999633789062,1303.0999755859375,103.0999984741211,1304.0999755859375,103.56999969482422,19984.0,0.0,TOUCHWOOD,2025-09
2025-09-03 03:45:00+00:00,1309.699951171875,103.27999877929688,1309.699951171875,103.27999877929688,1313.9000244140625,103.27999877929688,1303.4000244140625,103.27999877929688,1306.800048828125,103.27999877929688,0.0,960.0,TOUCHWOOD,2025-09
