datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1223.9000244140625,,1223.9000244140625,,1224.9000244140625,,1218.0,,1219.0,,0.0,,TOUCHWOOD,2025-10
2025-10-01 03:50:00+00:00,1225.800048828125,102.0,1225.800048828125,102.0,1227.0,102.52999877929688,1223.4000244140625,102.0,1224.699951171875,102.52999877929688,4104.0,0.0,TOUCHWOOD,2025-10
2025-10-01 03:55:00+00:00,1225.0,101.5,1225.0,101.5,1227.0999755859375,101.5,1224.0999755859375,101.0,1226.5999755859375,101.0,2950.0,1.0,TOUCHWOOD,2025-10
2025-10-01 04:00:00+00:00,1225.199951171875,,1225.199951171875,,1225.9000244140625,,1223.5,,1225.0,,2919.0,,TOUCHWOOD,2025-10
2025-10-01 04:05:00+00:00,1223.800048828125,,1223.800048828125,,1225.5,,1221.0,,1225.0999755859375,,2742.0,,TOUCHWOOD,2025-10
2025-10-01 04:10:00+00:00,1223.699951171875,102.0,1223.699951171875,102.0,1224.300048828125,102.0,1223.0,102.0,1223.0,102.0,1795.0,2.0,TOUCHWOOD,2025-10
2025-10-01 04:15:00+00:00,1224.4000244140625,102.01000213623048,1224.4000244140625,102.01000213623048,1224.800048828125,102.01000213623048,1223.199951171875,102.01000213623048,1223.5,102.01000213623048,1569.0,59.0,TOUCHWOOD,2025-10
2025-10-01 04:20:00+00:00,1220.199951171875,,1220.199951171875,,1224.5,,1219.699951171875,,1224.199951171875,,4837.0,,TOUCHWOOD,2025-10
2025-10-01 04:25:00+00:00,1221.5999755859375,103.48999786376952,1221.5999755859375,103.48999786376952,1222.0,103.48999786376952,1220.4000244140625,103.48999786376952,1220.4000244140625,103.48999786376952,1028.0,15.0,TOUCHWOOD,2025-10
2025-10-01 04:30:00+00:00,1220.300048828125,102.11000061035156,1220.300048828125,102.11000061035156,1222.5999755859375,103.48999786376952,1220.0999755859375,102.11000061035156,1221.4000244140625,103.48999786376952,2688.0,58.0,TOUCHWOOD,2025-10
2025-10-01 04:35:00+00:00,1221.0,,1221.0,,1221.199951171875,,1216.699951171875,,1220.0,,3208.0,,TOUCHWOOD,2025-10
2025-10-01 04:40:00+00:00,1224.0,,1224.0,,1224.0,,1219.800048828125,,1220.4000244140625,,1827.0,,TOUCHWOOD,2025-10
2025-10-01 04:45:00+00:00,1224.800048828125,,1224.800048828125,,1224.9000244140625,,1223.0,,1223.5999755859375,,1144.0,,TOUCHWOOD,2025-10
2025-10-01 04:50:00+00:00,1223.4000244140625,102.16000366210938,1223.4000244140625,102.16000366210938,1225.0,102.16000366210938,1222.699951171875,102.16000366210938,1224.699951171875,102.16000366210938,1247.0,1.0,TOUCHWOOD,2025-10
2025-10-01 04:55:00+00:00,1222.199951171875,,1222.199951171875,,1224.0,,1222.0,,1223.4000244140625,,896.0,,TOUCHWOOD,2025-10
2025-10-01 05:00:00+00:00,1222.4000244140625,,1222.4000244140625,,1224.9000244140625,,1222.4000244140625,,1222.5999755859375,,1052.0,,TOUCHWOOD,2025-10
2025-10-01 05:05:00+00:00,1219.699951171875,102.3499984741211,1219.699951171875,102.3499984741211,1222.5,102.3499984741211,1219.5,102.3499984741211,1222.5,102.3499984741211,1354.0,2.0,TOUCHWOOD,2025-10
2025-10-01 05:10:00+00:00,1219.4000244140625,102.5,1219.4000244140625,102.5,1220.699951171875,102.98999786376952,1219.0,102.0,1220.199951171875,102.0,2027.0,567.0,TOUCHWOOD,2025-10
2025-10-01 05:15:00+00:00,1220.300048828125,102.98999786376952,1220.300048828125,102.98999786376952,1220.300048828125,103.0,1217.800048828125,102.5,1218.699951171875,102.98999786376952,1082.0,20.0,TOUCHWOOD,2025-10
2025-10-01 05:20:00+00:00,1220.0999755859375,,1220.0999755859375,,1220.9000244140625,,1219.300048828125,,1220.0,,912.0,,TOUCHWOOD,2025-10
2025-10-01 05:25:00+00:00,1219.0999755859375,,1219.0999755859375,,1220.199951171875,,1219.0999755859375,,1220.199951171875,,448.0,,TOUCHWOOD,2025-10
2025-10-01 05:30:00+00:00,1220.5999755859375,,1220.5999755859375,,1222.5999755859375,,1219.699951171875,,1220.0,,734.0,,TOUCHWOOD,2025-10
2025-10-01 05:35:00+00:00,1220.5,102.98999786376952,1220.5,102.98999786376952,1220.5999755859375,102.98999786376952,1220.0,102.12000274658205,1220.5999755859375,102.12000274658205,976.0,210.0,TOUCHWOOD,2025-10
2025-10-01 05:40:00+00:00,1221.800048828125,,1221.800048828125,,1221.9000244140625,,1220.4000244140625,,1220.5,,1623.0,,TOUCHWOOD,2025-10
2025-10-01 05:45:00+00:00,1222.199951171875,,1222.199951171875,,1223.800048828125,,1221.300048828125,,1221.5,,1716.0,,TOUCHWOOD,2025-10
2025-10-01 05:50:00+00:00,1221.300048828125,102.9800033569336,1221.300048828125,102.9800033569336,1222.300048828125,102.9800033569336,1220.9000244140625,102.9800033569336,1222.0,102.9800033569336,1029.0,105.0,TOUCHWOOD,2025-10
2025-10-01 05:55:00+00:00,1221.5,,1221.5,,1222.199951171875,,1220.699951171875,,1220.699951171875,,690.0,,TOUCHWOOD,2025-10
2025-10-01 06:00:00+00:00,1221.5999755859375,,1221.5999755859375,,1222.4000244140625,,1220.800048828125,,1221.5999755859375,,381.0,,TOUCHWOOD,2025-10
2025-10-01 06:05:00+00:00,1221.5,,1221.5,,1222.0,,1221.0999755859375,,1221.5,,419.0,,TOUCHWOOD,2025-10
2025-10-01 06:10:00+00:00,1221.300048828125,,1221.300048828125,,1221.5,,1220.0,,1221.5,,484.0,,TOUCHWOOD,2025-10
