datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,81.0,81.0,81.0,80.16999816894531,80.25,0,AAATECH,2025-10
2025-10-01 03:50:00+00:00,81.31999969482422,81.31999969482422,81.69999694824219,81.08999633789062,81.48999786376953,5941,AAATECH,2025-10
2025-10-01 03:55:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,81.0,81.26000213623047,9001,AAATECH,2025-10
2025-10-01 04:00:00+00:00,84.0999984741211,84.0999984741211,84.25,83.0,83.16999816894531,21016,AAATECH,2025-10
2025-10-01 04:05:00+00:00,92.8000030517578,92.8000030517578,95.52999877929688,84.25,84.25,91885,AAATECH,2025-10
2025-10-01 04:10:00+00:00,92.5199966430664,92.5199966430664,93.86000061035156,92.01000213623048,92.69000244140624,26019,AAATECH,2025-10
2025-10-01 04:15:00+00:00,91.4499969482422,91.4499969482422,92.25,91.16000366210938,92.25,20011,AAATECH,2025-10
2025-10-01 04:20:00+00:00,92.79000091552734,92.79000091552734,94.6999969482422,91.4499969482422,91.4499969482422,35950,AAATECH,2025-10
2025-10-01 04:25:00+00:00,92.12999725341795,92.12999725341795,93.36000061035156,91.62999725341795,92.79000091552734,15769,AAATECH,2025-10
2025-10-01 04:30:00+00:00,92.62000274658205,92.62000274658205,93.29000091552734,92.16000366210938,92.5,7256,AAATECH,2025-10
2025-10-01 04:35:00+00:00,92.5,92.5,93.25,92.20999908447266,92.62000274658205,18428,AAATECH,2025-10
2025-10-01 04:40:00+00:00,92.26000213623048,92.26000213623048,92.5199966430664,91.12000274658205,92.5199966430664,16213,AAATECH,2025-10
2025-10-01 04:45:00+00:00,91.86000061035156,91.86000061035156,92.26000213623048,91.52999877929688,92.26000213623048,4014,AAATECH,2025-10
2025-10-01 04:50:00+00:00,91.31999969482422,91.31999969482422,91.86000061035156,91.0999984741211,91.86000061035156,4908,AAATECH,2025-10
2025-10-01 04:55:00+00:00,92.0,92.0,92.5,91.30999755859376,91.31999969482422,8213,AAATECH,2025-10
2025-10-01 05:00:00+00:00,91.31999969482422,91.31999969482422,91.98999786376952,91.25,91.98999786376952,7955,AAATECH,2025-10
2025-10-01 05:05:00+00:00,91.8000030517578,91.8000030517578,91.8000030517578,91.2300033569336,91.69000244140624,7861,AAATECH,2025-10
2025-10-01 05:10:00+00:00,91.36000061035156,91.36000061035156,91.76000213623048,91.30999755859376,91.30999755859376,1367,AAATECH,2025-10
2025-10-01 05:15:00+00:00,91.9800033569336,91.9800033569336,92.0999984741211,91.30999755859376,91.54000091552734,6541,AAATECH,2025-10
2025-10-01 05:20:00+00:00,92.0500030517578,92.0500030517578,92.81999969482422,91.9800033569336,91.9800033569336,10716,AAATECH,2025-10
2025-10-01 05:25:00+00:00,92.6500015258789,92.6500015258789,92.6999969482422,92.0500030517578,92.06999969482422,2972,AAATECH,2025-10
2025-10-01 05:30:00+00:00,92.38999938964844,92.38999938964844,92.63999938964844,91.5199966430664,92.63999938964844,2317,AAATECH,2025-10
2025-10-01 05:35:00+00:00,92.79000091552734,92.79000091552734,92.81999969482422,92.37999725341795,92.38999938964844,2503,AAATECH,2025-10
2025-10-01 05:40:00+00:00,92.8000030517578,92.8000030517578,92.9000015258789,92.5,92.79000091552734,3913,AAATECH,2025-10
2025-10-01 05:45:00+00:00,92.0999984741211,92.0999984741211,92.83000183105467,92.02999877929688,92.5,1244,AAATECH,2025-10
2025-10-01 05:50:00+00:00,91.6999969482422,91.6999969482422,92.5,91.6999969482422,92.5,2659,AAATECH,2025-10
