datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,724.2999877929688,14.890000343322754,,724.2999877929688,14.890000343322754,,727.9000244140625,14.890000343322754,,722.9000244140625,14.890000343322754,,727.6500244140625,14.890000343322754,,0.0,0.0,,OSWALPUMPS,2025-10
2025-10-01 03:50:00+00:00,726.0,14.8100004196167,,726.0,14.8100004196167,,726.9000244140625,14.8100004196167,,724.0,14.8100004196167,,724.6500244140625,14.8100004196167,,759.0,0.0,,OSWALPUMPS,2025-10
2025-10-01 03:55:00+00:00,727.3499755859375,14.890000343322754,,727.3499755859375,14.890000343322754,,727.5,14.890000343322754,,724.2999877929688,14.890000343322754,,725.5,14.890000343322754,,2040.0,600.0,,OSWALPUMPS,2025-10
2025-10-01 04:00:00+00:00,732.2000122070312,,,732.2000122070312,,,733.7999877929688,,,727.9000244140625,,,728.0,,,12723.0,,,OSWALPUMPS,2025-10
2025-10-01 04:05:00+00:00,729.7999877929688,14.890000343322754,,729.7999877929688,14.890000343322754,,732.6500244140625,15.229999542236328,,729.7999877929688,14.890000343322754,,731.25,15.229999542236328,,3857.0,0.0,,OSWALPUMPS,2025-10
2025-10-01 04:10:00+00:00,730.75,15.229999542236328,,730.75,15.229999542236328,,732.6500244140625,15.229999542236328,,729.0,14.890000343322754,,729.0,14.890000343322754,,5827.0,202.0,,OSWALPUMPS,2025-10
2025-10-01 04:15:00+00:00,729.6500244140625,15.050000190734863,,729.6500244140625,15.050000190734863,,730.0499877929688,15.229999542236328,,728.2999877929688,15.050000190734863,,730.0499877929688,15.229999542236328,,948.0,1639.0,,OSWALPUMPS,2025-10
2025-10-01 04:20:00+00:00,726.5499877929688,15.050000190734863,,726.5499877929688,15.050000190734863,,729.75,15.050000190734863,,725.7000122070312,15.010000228881836,,729.75,15.010000228881836,,1693.0,173.0,,OSWALPUMPS,2025-10
2025-10-01 04:25:00+00:00,726.5999755859375,15.0,,726.5999755859375,15.0,,727.0,15.220000267028809,,726.0,15.0,,726.0499877929688,15.220000267028809,,1347.0,1190.0,,OSWALPUMPS,2025-10
2025-10-01 04:30:00+00:00,724.5999755859375,14.9399995803833,,724.5999755859375,14.9399995803833,,727.6500244140625,14.9399995803833,,724.2000122070312,14.9399995803833,,726.25,14.9399995803833,,4182.0,1310.0,,OSWALPUMPS,2025-10
2025-10-01 04:35:00+00:00,725.7000122070312,15.1899995803833,,725.7000122070312,15.1899995803833,,725.7000122070312,15.229999542236328,,723.9000244140625,14.9399995803833,,724.5999755859375,14.9399995803833,,2838.0,4440.0,,OSWALPUMPS,2025-10
2025-10-01 04:40:00+00:00,727.4500122070312,14.949999809265137,,727.4500122070312,14.949999809265137,,727.8499755859375,14.949999809265137,,724.4500122070312,14.949999809265137,,724.9000244140625,14.949999809265137,,1977.0,0.0,,OSWALPUMPS,2025-10
2025-10-01 04:45:00+00:00,728.8499755859375,14.949999809265137,,728.8499755859375,14.949999809265137,,729.5,14.949999809265137,,726.5499877929688,14.949999809265137,,727.7000122070312,14.949999809265137,,3022.0,1732.0,,OSWALPUMPS,2025-10
2025-10-01 04:50:00+00:00,729.3499755859375,15.18000030517578,,729.3499755859375,15.18000030517578,,729.9500122070312,15.18000030517578,,728.7000122070312,14.9399995803833,,728.8499755859375,14.949999809265137,,2783.0,1814.0,,OSWALPUMPS,2025-10
2025-10-01 04:55:00+00:00,729.0,15.6899995803833,,729.0,15.6899995803833,,729.4500122070312,15.6899995803833,,728.0999755859375,15.6899995803833,,729.0499877929688,15.6899995803833,,481.0,15341.0,,OSWALPUMPS,2025-10
2025-10-01 05:00:00+00:00,730.5,15.6899995803833,,730.5,15.6899995803833,,730.5,15.6899995803833,,727.75,15.6899995803833,,727.75,15.6899995803833,,4961.0,1240.0,,OSWALPUMPS,2025-10
2025-10-01 05:05:00+00:00,731.0999755859375,15.6899995803833,,731.0999755859375,15.6899995803833,,732.7999877929688,15.6899995803833,,729.9000244140625,15.6899995803833,,730.4000244140625,15.6899995803833,,3645.0,3658.0,,OSWALPUMPS,2025-10
2025-10-01 05:10:00+00:00,728.5999755859375,15.6899995803833,,728.5999755859375,15.6899995803833,,731.2999877929688,15.6899995803833,,728.4500122070312,15.6899995803833,,730.6500244140625,15.6899995803833,,631.0,2820.0,,OSWALPUMPS,2025-10
2025-10-01 05:15:00+00:00,726.0,15.6899995803833,,726.0,15.6899995803833,,728.7000122070312,15.6899995803833,,725.0999755859375,15.6899995803833,,728.7000122070312,15.6899995803833,,2966.0,440.0,,OSWALPUMPS,2025-10
2025-10-01 05:20:00+00:00,726.4000244140625,,,726.4000244140625,,,726.5499877929688,,,725.5,,,726.0,,,149.0,,,OSWALPUMPS,2025-10
2025-10-01 05:25:00+00:00,726.5499877929688,15.6899995803833,,726.5499877929688,15.6899995803833,,727.6500244140625,15.6899995803833,,726.0999755859375,15.6899995803833,,726.0999755859375,15.6899995803833,,2952.0,80.0,,OSWALPUMPS,2025-10
2025-10-01 05:30:00+00:00,725.7999877929688,15.6899995803833,,725.7999877929688,15.6899995803833,,726.4500122070312,15.6899995803833,,725.7999877929688,15.6899995803833,,726.4000244140625,15.6899995803833,,263.0,93.0,,OSWALPUMPS,2025-10
2025-10-01 05:35:00+00:00,724.9000244140625,15.6899995803833,,724.9000244140625,15.6899995803833,,726.5999755859375,15.6899995803833,,724.0,15.6899995803833,,726.5999755859375,15.6899995803833,,4200.0,2160.0,,OSWALPUMPS,2025-10
2025-10-01 05:40:00+00:00,724.8499755859375,15.6899995803833,,724.8499755859375,15.6899995803833,,726.25,15.6899995803833,,724.0,15.6899995803833,,725.0,15.6899995803833,,3025.0,60.0,,OSWALPUMPS,2025-10
2025-10-01 05:45:00+00:00,725.0,15.6899995803833,,725.0,15.6899995803833,,726.5499877929688,15.6899995803833,,724.9000244140625,15.6899995803833,,724.9000244140625,15.6899995803833,,3245.0,3030.0,,OSWALPUMPS,2025-10
2025-10-01 05:50:00+00:00,724.7999877929688,15.6899995803833,,724.7999877929688,15.6899995803833,,725.0,15.6899995803833,,724.25,15.6899995803833,,725.0,15.6899995803833,,304.0,50.0,,OSWALPUMPS,2025-10
2025-10-01 05:55:00+00:00,724.5,15.6899995803833,,724.5,15.6899995803833,,725.0,15.6899995803833,,724.25,15.6899995803833,,724.5,15.6899995803833,,963.0,1663.0,,OSWALPUMPS,2025-10
2025-10-01 06:00:00+00:00,725.0,15.6899995803833,,725.0,15.6899995803833,,725.0,15.6899995803833,,724.5499877929688,15.6899995803833,,725.0,15.6899995803833,,532.0,279.0,,OSWALPUMPS,2025-10
2025-10-01 06:05:00+00:00,724.9500122070312,15.6899995803833,,724.9500122070312,15.6899995803833,,725.0,15.6899995803833,,724.5499877929688,15.6899995803833,,725.0,15.6899995803833,,642.0,3740.0,,OSWALPUMPS,2025-10
2025-10-01 06:10:00+00:00,724.7000122070312,,,724.7000122070312,,,725.0,,,724.2999877929688,,,725.0,,,1259.0,,,OSWALPUMPS,2025-10
2025-10-01 06:15:00+00:00,725.7000122070312,15.6899995803833,,725.7000122070312,15.6899995803833,,725.9500122070312,15.6899995803833,,724.7000122070312,15.6899995803833,,725.0,15.6899995803833,,2040.0,405.0,,OSWALPUMPS,2025-10
2025-10-01 06:20:00+00:00,725.7999877929688,15.6899995803833,,725.7999877929688,15.6899995803833,,725.7999877929688,15.6899995803833,,724.2000122070312,15.6899995803833,,725.5,15.6899995803833,,848.0,700.0,,OSWALPUMPS,2025-10
2025-10-01 06:25:00+00:00,727.5,15.6899995803833,,727.5,15.6899995803833,,727.5,15.6899995803833,,725.75,15.6899995803833,,725.7999877929688,15.6899995803833,,749.0,250.0,,OSWALPUMPS,2025-10
2025-10-01 06:30:00+00:00,727.4000244140625,15.6899995803833,,727.4000244140625,15.6899995803833,,727.4500122070312,15.6899995803833,,727.1500244140625,15.6899995803833,,727.1500244140625,15.6899995803833,,75.0,700.0,,OSWALPUMPS,2025-10
2025-10-01 06:35:00+00:00,727.5,,,727.5,,,727.5999755859375,,,727.4000244140625,,,727.4000244140625,,,211.0,,,OSWALPUMPS,2025-10
2025-10-01 06:40:00+00:00,727.5499877929688,15.6899995803833,,727.5499877929688,15.6899995803833,,727.5999755859375,15.6899995803833,,727.0,15.6899995803833,,727.5999755859375,15.6899995803833,,228.0,5239.0,,OSWALPUMPS,2025-10
2025-10-01 06:45:00+00:00,727.4000244140625,,,727.4000244140625,,,728.0499877929688,,,727.0499877929688,,,727.5499877929688,,,580.0,,,OSWALPUMPS,2025-10
2025-10-01 06:50:00+00:00,726.5,,,726.5,,,727.3499755859375,,,724.7000122070312,,,727.3499755859375,,,2511.0,,,OSWALPUMPS,2025-10
2025-10-01 06:55:00+00:00,725.9500122070312,15.6899995803833,,725.9500122070312,15.6899995803833,,726.5,15.6899995803833,,725.0999755859375,15.6899995803833,,726.4500122070312,15.6899995803833,,485.0,60.0,,OSWALPUMPS,2025-10
2025-10-01 07:00:00+00:00,725.5499877929688,15.6899995803833,,725.5499877929688,15.6899995803833,,726.0,15.6899995803833,,725.25,15.6899995803833,,726.0,15.6899995803833,,158.0,79.0,,OSWALPUMPS,2025-10
2025-10-01 07:05:00+00:00,725.7000122070312,15.6899995803833,,725.7000122070312,15.6899995803833,,726.0,15.6899995803833,,725.7000122070312,15.6899995803833,,725.7000122070312,15.6899995803833,,298.0,618.0,,OSWALPUMPS,2025-10
2025-10-01 07:10:00+00:00,725.7000122070312,,,725.7000122070312,,,725.7999877929688,,,725.0999755859375,,,725.7000122070312,,,515.0,,,OSWALPUMPS,2025-10
2025-10-01 07:15:00+00:00,725.5499877929688,15.6899995803833,,725.5499877929688,15.6899995803833,,725.5499877929688,15.6899995803833,,724.75,15.6899995803833,,725.0499877929688,15.6899995803833,,452.0,0.0,,OSWALPUMPS,2025-10
2025-10-01 07:20:00+00:00,724.6500244140625,,,724.6500244140625,,,725.8499755859375,,,724.1500244140625,,,725.7000122070312,,,620.0,,,OSWALPUMPS,2025-10
2025-10-01 07:25:00+00:00,725.0,,,725.0,,,725.0999755859375,,,724.2000122070312,,,724.7000122070312,,,972.0,,,OSWALPUMPS,2025-10
2025-10-01 07:30:00+00:00,724.2999877929688,,,724.2999877929688,,,725.0999755859375,,,724.2999877929688,,,724.4500122070312,,,0.0,,,OSWALPUMPS,2025-10
2025-10-01 07:35:00+00:00,724.9500122070312,15.6899995803833,,724.9500122070312,15.6899995803833,,725.0,15.6899995803833,,724.5499877929688,15.6899995803833,,724.9500122070312,15.6899995803833,,632.0,100.0,,OSWALPUMPS,2025-10
2025-10-01 07:40:00+00:00,725.0,,,725.0,,,725.0,,,724.2999877929688,,,724.2999877929688,,,374.0,,,OSWALPUMPS,2025-10
2025-10-01 07:45:00+00:00,725.0,15.6899995803833,,725.0,15.6899995803833,,725.9500122070312,15.6899995803833,,724.9500122070312,15.6899995803833,,725.0499877929688,15.6899995803833,,1016.0,500.0,,OSWALPUMPS,2025-10
2025-10-01 07:50:00+00:00,724.9500122070312,,,724.9500122070312,,,725.0,,,724.9500122070312,,,725.0,,,212.0,,,OSWALPUMPS,2025-10
2025-10-01 07:55:00+00:00,725.5999755859375,,,725.5999755859375,,,725.5999755859375,,,724.9500122070312,,,725.0,,,352.0,,,OSWALPUMPS,2025-10
2025-10-01 08:00:00+00:00,727.0,,,727.0,,,727.0,,,725.5499877929688,,,725.5499877929688,,,3860.0,,,OSWALPUMPS,2025-10
2025-10-01 08:05:00+00:00,727.0499877929688,,,727.0499877929688,,,727.5,,,727.0,,,727.4000244140625,,,434.0,,,OSWALPUMPS,2025-10
2025-10-01 08:10:00+00:00,728.9000244140625,,,728.9000244140625,,,729.3499755859375,,,727.0499877929688,,,727.4000244140625,,,541.0,,,OSWALPUMPS,2025-10
2025-10-01 08:15:00+00:00,728.8499755859375,15.6899995803833,,728.8499755859375,15.6899995803833,,728.8499755859375,15.6899995803833,,728.3499755859375,15.6899995803833,,728.6500244140625,15.6899995803833,,122.0,651.0,,OSWALPUMPS,2025-10
2025-10-01 08:20:00+00:00,727.75,,,727.75,,,729.3499755859375,,,727.75,,,728.8499755859375,,,1287.0,,,OSWALPUMPS,2025-10
2025-10-01 08:25:00+00:00,728.5999755859375,15.6899995803833,,728.5999755859375,15.6899995803833,,728.7999877929688,15.6899995803833,,727.0,15.6899995803833,,727.75,15.6899995803833,,1867.0,100.0,,OSWALPUMPS,2025-10
2025-10-01 08:30:00+00:00,728.75,15.6899995803833,,728.75,15.6899995803833,,728.7999877929688,15.6899995803833,,728.0499877929688,15.6899995803833,,728.75,15.6899995803833,,401.0,2790.0,,OSWALPUMPS,2025-10
2025-10-01 08:35:00+00:00,731.0999755859375,,,731.0999755859375,,,732.3499755859375,,,728.9000244140625,,,729.0,,,8235.0,,,OSWALPUMPS,2025-10
2025-10-01 08:40:00+00:00,731.9500122070312,15.6899995803833,,731.9500122070312,15.6899995803833,,732.0,15.6899995803833,,731.1500244140625,15.6899995803833,,731.5999755859375,15.6899995803833,,2552.0,3884.0,,OSWALPUMPS,2025-10
2025-10-01 08:45:00+00:00,731.4000244140625,,,731.4000244140625,,,733.2999877929688,,,730.7000122070312,,,732.2999877929688,,,8952.0,,,OSWALPUMPS,2025-10
2025-10-01 08:50:00+00:00,731.1500244140625,,,731.1500244140625,,,732.0,,,731.1500244140625,,,732.0,,,143.0,,,OSWALPUMPS,2025-10
2025-10-01 08:55:00+00:00,732.5,15.6899995803833,,732.5,15.6899995803833,,734.5499877929688,15.6899995803833,,731.0,15.6899995803833,,731.0,15.6899995803833,,2778.0,30.0,,OSWALPUMPS,2025-10
2025-10-01 09:00:00+00:00,731.75,,,731.75,,,733.4000244140625,,,731.7000122070312,,,733.2000122070312,,,1174.0,,,OSWALPUMPS,2025-10
2025-10-01 09:05:00+00:00,729.0,,,729.0,,,731.25,,,728.75,,,731.0,,,5587.0,,,OSWALPUMPS,2025-10
2025-10-01 09:10:00+00:00,730.0,15.6899995803833,,730.0,15.6899995803833,,730.0,15.6899995803833,,729.0499877929688,15.6899995803833,,729.2999877929688,15.6899995803833,,839.0,5000.0,,OSWALPUMPS,2025-10
2025-10-01 09:15:00+00:00,729.5999755859375,,,729.5999755859375,,,729.7999877929688,,,728.9500122070312,,,729.7999877929688,,,393.0,,,OSWALPUMPS,2025-10
2025-10-01 09:20:00+00:00,729.2999877929688,15.6899995803833,,729.2999877929688,15.6899995803833,,729.6500244140625,15.6899995803833,,728.75,15.6899995803833,,729.6500244140625,15.6899995803833,,411.0,601.0,,OSWALPUMPS,2025-10
2025-10-01 09:25:00+00:00,729.75,,,729.75,,,729.75,,,728.9000244140625,,,729.0,,,894.0,,,OSWALPUMPS,2025-10
2025-10-01 09:30:00+00:00,729.0999755859375,,,729.0999755859375,,,729.9500122070312,,,729.0,,,729.9500122070312,,,1351.0,,,OSWALPUMPS,2025-10
2025-10-01 09:35:00+00:00,732.7999877929688,15.6899995803833,,732.7999877929688,15.6899995803833,,732.7999877929688,15.6899995803833,,729.0499877929688,15.6899995803833,,729.0999755859375,15.6899995803833,,12137.0,8.0,,OSWALPUMPS,2025-10
2025-10-01 09:40:00+00:00,734.0999755859375,,,734.0999755859375,,,735.5,,,732.9500122070312,,,732.9500122070312,,,6982.0,,,OSWALPUMPS,2025-10
2025-10-01 09:45:00+00:00,734.9000244140625,15.6899995803833,,734.9000244140625,15.6899995803833,,736.0,15.6899995803833,,733.2999877929688,15.6899995803833,,733.2999877929688,15.6899995803833,,4995.0,655.0,,OSWALPUMPS,2025-10
2025-10-01 09:50:00+00:00,734.1500244140625,,,734.1500244140625,,,737.25,,,733.4500122070312,,,734.5,,,6701.0,,,OSWALPUMPS,2025-10
2025-10-01 09:55:00+00:00,733.7000122070312,15.6899995803833,,733.7000122070312,15.6899995803833,,737.0,15.6899995803833,,732.9500122070312,15.6899995803833,,733.6500244140625,15.6899995803833,,8133.0,3.0,,OSWALPUMPS,2025-10
2025-10-03 03:45:00+00:00,735.6500244140625,16.010000228881836,,735.6500244140625,16.010000228881836,,735.6500244140625,16.450000762939453,,730.2000122070312,16.010000228881836,,734.6500244140625,16.450000762939453,,0.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 03:50:00+00:00,732.9000244140625,16.149999618530273,,732.9000244140625,16.149999618530273,,737.0,16.270000457763672,,732.9000244140625,16.010000228881836,,735.5999755859375,16.010000228881836,,8820.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 03:55:00+00:00,736.7000122070312,16.100000381469727,,736.7000122070312,16.100000381469727,,736.7000122070312,16.100000381469727,,731.8499755859375,16.100000381469727,,732.7999877929688,16.100000381469727,,7630.0,4681.0,,OSWALPUMPS,2025-10
2025-10-03 04:00:00+00:00,738.7000122070312,16.100000381469727,,738.7000122070312,16.100000381469727,,739.0499877929688,16.100000381469727,,734.0499877929688,16.09000015258789,,737.4000244140625,16.100000381469727,,3359.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 04:05:00+00:00,740.5499877929688,16.020000457763672,,740.5499877929688,16.020000457763672,,741.7000122070312,16.100000381469727,,737.9500122070312,16.020000457763672,,738.7000122070312,16.100000381469727,,4853.0,4022.0,,OSWALPUMPS,2025-10
2025-10-03 04:10:00+00:00,741.25,15.800000190734863,,741.25,15.800000190734863,,741.8499755859375,15.800000190734863,,740.0,15.800000190734863,,741.0,15.800000190734863,,1607.0,2437.0,,OSWALPUMPS,2025-10
2025-10-03 04:15:00+00:00,740.9500122070312,16.049999237060547,,740.9500122070312,16.049999237060547,,741.25,16.09000015258789,,740.0,16.049999237060547,,740.1500244140625,16.09000015258789,,22416.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 04:20:00+00:00,742.5,,,742.5,,,743.7999877929688,,,740.25,,,740.25,,,3426.0,,,OSWALPUMPS,2025-10
2025-10-03 04:25:00+00:00,741.4500122070312,,,741.4500122070312,,,743.0,,,741.2999877929688,,,742.0,,,1730.0,,,OSWALPUMPS,2025-10
2025-10-03 04:30:00+00:00,740.7000122070312,,,740.7000122070312,,,741.5999755859375,,,740.1500244140625,,,741.5999755859375,,,790.0,,,OSWALPUMPS,2025-10
2025-10-03 04:35:00+00:00,741.5,15.970000267028809,,741.5,15.970000267028809,,742.5,15.970000267028809,,740.0,15.6899995803833,,740.0999755859375,15.699999809265137,,6311.0,1058.0,,OSWALPUMPS,2025-10
2025-10-03 04:40:00+00:00,741.0,16.049999237060547,,741.0,16.049999237060547,,741.3499755859375,16.049999237060547,,740.25,16.049999237060547,,741.0499877929688,16.049999237060547,,3225.0,15.0,,OSWALPUMPS,2025-10
2025-10-03 04:45:00+00:00,741.5999755859375,16.049999237060547,,741.5999755859375,16.049999237060547,,741.5999755859375,16.049999237060547,,740.0,16.049999237060547,,741.0,16.049999237060547,,7002.0,298.0,,OSWALPUMPS,2025-10
2025-10-03 04:50:00+00:00,740.3499755859375,16.040000915527344,,740.3499755859375,16.040000915527344,,743.0,16.049999237060547,,740.3499755859375,16.040000915527344,,741.5999755859375,16.049999237060547,,1364.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 04:55:00+00:00,741.75,16.040000915527344,,741.75,16.040000915527344,,742.0999755859375,16.040000915527344,,740.2000122070312,16.040000915527344,,740.9000244140625,16.040000915527344,,535.0,3.0,,OSWALPUMPS,2025-10
2025-10-03 05:00:00+00:00,740.6500244140625,16.049999237060547,,740.6500244140625,16.049999237060547,,741.9500122070312,16.049999237060547,,740.6500244140625,16.049999237060547,,741.7999877929688,16.049999237060547,,238.0,6396.0,,OSWALPUMPS,2025-10
2025-10-03 05:05:00+00:00,741.4000244140625,15.989999771118164,,741.4000244140625,15.989999771118164,,741.75,16.0,,740.25,15.989999771118164,,740.5,16.0,,322.0,3780.0,,OSWALPUMPS,2025-10
2025-10-03 05:10:00+00:00,740.5499877929688,15.81999969482422,,740.5499877929688,15.81999969482422,,741.4500122070312,15.989999771118164,,740.5,15.81999969482422,,741.4000244140625,15.989999771118164,,769.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 05:15:00+00:00,740.5,15.81999969482422,,740.5,15.81999969482422,,740.75,15.81999969482422,,740.0499877929688,15.81999969482422,,740.0499877929688,15.81999969482422,,5139.0,0.0,,OSWALPUMPS,2025-10
2025-10-03 05:20:00+00:00,741.5999755859375,,,741.5999755859375,,,742.0,,,740.5,,,740.5,,,672.0,,,OSWALPUMPS,2025-10
2025-10-03 05:25:00+00:00,740.5499877929688,,,740.5499877929688,,,741.5999755859375,,,740.5,,,741.5999755859375,,,522.0,,,OSWALPUMPS,2025-10
2025-10-03 05:30:00+00:00,741.7000122070312,15.81999969482422,,741.7000122070312,15.81999969482422,,742.0,15.81999969482422,,740.5,15.81999969482422,,741.1500244140625,15.81999969482422,,287.0,412.0,,OSWALPUMPS,2025-10
2025-10-03 05:35:00+00:00,743.1500244140625,15.81999969482422,,743.1500244140625,15.81999969482422,,743.3499755859375,15.81999969482422,,741.6500244140625,15.81999969482422,,741.75,15.81999969482422,,2831.0,608.0,,OSWALPUMPS,2025-10
2025-10-03 05:40:00+00:00,743.3499755859375,15.81999969482422,,743.3499755859375,15.81999969482422,,743.3499755859375,15.81999969482422,,742.5,15.81999969482422,,743.1500244140625,15.81999969482422,,306.0,12.0,,OSWALPUMPS,2025-10
2025-10-03 05:45:00+00:00,745.75,16.0,,745.75,16.0,,746.0499877929688,16.0,,743.3499755859375,16.0,,743.6500244140625,16.0,,5441.0,2762.0,,OSWALPUMPS,2025-10
2025-10-03 05:50:00+00:00,746.0999755859375,16.0,,746.0999755859375,16.0,,747.0999755859375,16.049999237060547,,745.0999755859375,16.0,,745.7000122070312,16.049999237060547,,2344.0,0.0,,OSWALPUMPS,2025-10
