datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,94.45999908447266,,,94.45999908447266,,,94.80000305175781,,,94.0,,,94.0,,,0.0,,,GANESHBE,2025-09
2025-09-01 03:50:00+00:00,94.79000091552734,,,94.79000091552734,,,94.79000091552734,,,94.45999908447266,,,94.45999908447266,,,1416.0,,,GANESHBE,2025-09
2025-09-01 03:55:00+00:00,94.33999633789062,,,94.33999633789062,,,94.4000015258789,,,94.31999969482422,,,94.4000015258789,,,126.0,,,GANESHBE,2025-09
2025-09-01 04:00:00+00:00,95.48999786376953,,,95.48999786376953,,,96.5,,,95.48999786376953,,,95.77999877929688,,,12548.0,,,GANESHBE,2025-09
2025-09-01 04:05:00+00:00,96.30999755859375,,,96.30999755859375,,,96.86000061035156,,,96.25,,,96.25,,,6359.0,,,GANESHBE,2025-09
2025-09-01 04:10:00+00:00,96.63999938964844,,,96.63999938964844,,,96.80000305175781,,,96.31999969482422,,,96.45999908447266,,,1727.0,,,GANESHBE,2025-09
2025-09-01 04:15:00+00:00,96.58999633789062,,,96.58999633789062,,,96.5999984741211,,,95.91000366210938,,,96.5999984741211,,,5636.0,,,GANESHBE,2025-09
2025-09-01 04:20:00+00:00,96.72000122070312,,,96.72000122070312,,,96.91999816894531,,,96.51000213623047,,,96.58999633789062,,,6373.0,,,GANESHBE,2025-09
2025-09-01 04:25:00+00:00,96.70999908447266,,,96.70999908447266,,,96.91000366210938,,,96.70999908447266,,,96.9000015258789,,,2580.0,,,GANESHBE,2025-09
2025-09-01 04:30:00+00:00,96.70999908447266,,,96.70999908447266,,,96.8499984741211,,,96.5,,,96.5,,,1150.0,,,GANESHBE,2025-09
2025-09-01 04:35:00+00:00,96.61000061035156,,,96.61000061035156,,,96.70999908447266,,,96.54000091552734,,,96.70999908447266,,,1494.0,,,GANESHBE,2025-09
2025-09-01 04:40:00+00:00,96.30999755859375,,,96.30999755859375,,,96.8499984741211,,,96.30999755859375,,,96.8499984741211,,,11639.0,,,GANESHBE,2025-09
2025-09-01 04:45:00+00:00,95.95999908447266,,,95.95999908447266,,,96.2300033569336,,,95.91000366210938,,,96.2300033569336,,,777.0,,,GANESHBE,2025-09
2025-09-01 04:50:00+00:00,96.0,,,96.0,,,96.12000274658203,,,95.95999908447266,,,95.95999908447266,,,1580.0,,,GANESHBE,2025-09
2025-09-01 04:55:00+00:00,96.44000244140625,,,96.44000244140625,,,96.7699966430664,,,96.0,,,96.0,,,4878.0,,,GANESHBE,2025-09
2025-09-01 05:00:00+00:00,95.80000305175781,,,95.80000305175781,,,96.30999755859375,,,95.51000213623047,,,96.30999755859375,,,5354.0,,,GANESHBE,2025-09
2025-09-01 05:05:00+00:00,96.13999938964844,,,96.13999938964844,,,96.20999908447266,,,95.80000305175781,,,95.80000305175781,,,4309.0,,,GANESHBE,2025-09
2025-09-01 05:10:00+00:00,97.11000061035156,,,97.11000061035156,,,97.33000183105469,,,96.27999877929688,,,96.5,,,13393.0,,,GANESHBE,2025-09
2025-09-01 05:15:00+00:00,97.30999755859375,,,97.30999755859375,,,98.0,,,97.12999725341797,,,98.0,,,11317.0,,,GANESHBE,2025-09
2025-09-01 05:20:00+00:00,97.19999694824219,,,97.19999694824219,,,97.79000091552734,,,97.11000061035156,,,97.25,,,3069.0,,,GANESHBE,2025-09
2025-09-01 05:25:00+00:00,97.41000366210938,,,97.41000366210938,,,97.41000366210938,,,97.08999633789062,,,97.41000366210938,,,2071.0,,,GANESHBE,2025-09
2025-09-01 05:30:00+00:00,97.05000305175781,,,97.05000305175781,,,97.0999984741211,,,97.01000213623047,,,97.0999984741211,,,542.0,,,GANESHBE,2025-09
2025-09-01 05:35:00+00:00,97.0,,,97.0,,,97.12999725341797,,,96.80000305175781,,,97.0199966430664,,,2070.0,,,GANESHBE,2025-09
2025-09-01 05:40:00+00:00,97.16000366210938,,,97.16000366210938,,,97.5,,,96.86000061035156,,,96.86000061035156,,,2209.0,,,GANESHBE,2025-09
2025-09-01 05:45:00+00:00,96.95999908447266,,,96.95999908447266,,,96.95999908447266,,,96.95999908447266,,,96.95999908447266,,,0.0,,,GANESHBE,2025-09
2025-09-01 05:50:00+00:00,96.9000015258789,,,96.9000015258789,,,96.95999908447266,,,96.9000015258789,,,96.95999908447266,,,86.0,,,GANESHBE,2025-09
2025-09-01 05:55:00+00:00,96.80000305175781,,,96.80000305175781,,,96.80000305175781,,,96.76000213623047,,,96.76000213623047,,,354.0,,,GANESHBE,2025-09
2025-09-01 06:00:00+00:00,96.80000305175781,,,96.80000305175781,,,96.80000305175781,,,96.77999877929688,,,96.80000305175781,,,64.0,,,GANESHBE,2025-09
2025-09-01 06:05:00+00:00,96.63999938964844,,,96.63999938964844,,,96.80000305175781,,,96.61000061035156,,,96.80000305175781,,,620.0,,,GANESHBE,2025-09
2025-09-01 06:10:00+00:00,96.88999938964844,,,96.88999938964844,,,96.88999938964844,,,96.61000061035156,,,96.61000061035156,,,1173.0,,,GANESHBE,2025-09
2025-09-01 06:15:00+00:00,96.66000366210938,,,96.66000366210938,,,97.05999755859375,,,96.63999938964844,,,97.05999755859375,,,461.0,,,GANESHBE,2025-09
2025-09-01 06:20:00+00:00,96.55999755859375,,,96.55999755859375,,,96.6500015258789,,,96.55999755859375,,,96.6500015258789,,,672.0,,,GANESHBE,2025-09
2025-09-01 06:25:00+00:00,96.38999938964844,,,96.38999938964844,,,96.5,,,96.38999938964844,,,96.45999908447266,,,1423.0,,,GANESHBE,2025-09
2025-09-01 06:30:00+00:00,96.37999725341797,,,96.37999725341797,,,96.48999786376953,,,96.37999725341797,,,96.48999786376953,,,118.0,,,GANESHBE,2025-09
2025-09-01 06:35:00+00:00,96.25,,,96.25,,,96.25,,,96.20999908447266,,,96.20999908447266,,,1045.0,,,GANESHBE,2025-09
2025-09-01 06:40:00+00:00,97.01000213623047,,,97.01000213623047,,,97.25,,,96.5,,,96.5,,,7367.0,,,GANESHBE,2025-09
2025-09-01 06:45:00+00:00,97.0999984741211,,,97.0999984741211,,,97.13999938964844,,,96.76000213623047,,,96.86000061035156,,,2444.0,,,GANESHBE,2025-09
2025-09-01 06:50:00+00:00,97.30999755859375,,,97.30999755859375,,,97.62999725341797,,,96.88999938964844,,,97.08999633789062,,,4739.0,,,GANESHBE,2025-09
2025-09-01 06:55:00+00:00,97.33999633789062,,,97.33999633789062,,,97.5999984741211,,,97.20999908447266,,,97.30999755859375,,,4314.0,,,GANESHBE,2025-09
2025-09-01 07:00:00+00:00,97.37999725341797,,,97.37999725341797,,,97.48999786376953,,,97.20999908447266,,,97.44000244140625,,,1792.0,,,GANESHBE,2025-09
2025-09-01 07:05:00+00:00,97.37000274658203,,,97.37000274658203,,,97.4800033569336,,,97.16000366210938,,,97.37999725341797,,,1634.0,,,GANESHBE,2025-09
2025-09-01 07:10:00+00:00,97.08999633789062,,,97.08999633789062,,,97.38999938964844,,,97.05000305175781,,,97.38999938964844,,,2538.0,,,GANESHBE,2025-09
2025-09-01 07:15:00+00:00,97.1500015258789,,,97.1500015258789,,,97.38999938964844,,,97.0999984741211,,,97.33000183105469,,,1675.0,,,GANESHBE,2025-09
2025-09-01 07:20:00+00:00,95.86000061035156,,,95.86000061035156,,,97.36000061035156,,,95.66999816894531,,,97.1500015258789,,,14657.0,,,GANESHBE,2025-09
2025-09-01 07:25:00+00:00,96.12999725341797,,,96.12999725341797,,,96.20999908447266,,,95.80000305175781,,,96.19999694824219,,,1998.0,,,GANESHBE,2025-09
2025-09-01 07:30:00+00:00,96.13999938964844,,,96.13999938964844,,,96.13999938964844,,,95.80999755859375,,,96.11000061035156,,,2077.0,,,GANESHBE,2025-09
2025-09-01 07:35:00+00:00,96.12999725341797,,,96.12999725341797,,,96.18000030517578,,,95.87999725341797,,,96.16999816894531,,,12144.0,,,GANESHBE,2025-09
2025-09-01 07:40:00+00:00,96.19999694824219,,,96.19999694824219,,,96.19999694824219,,,95.98999786376953,,,96.12000274658203,,,2649.0,,,GANESHBE,2025-09
2025-09-01 07:45:00+00:00,96.19000244140625,,,96.19000244140625,,,96.19999694824219,,,96.01000213623047,,,96.19999694824219,,,6226.0,,,GANESHBE,2025-09
2025-09-01 07:50:00+00:00,96.05000305175781,,,96.05000305175781,,,96.19000244140625,,,95.88999938964844,,,96.13999938964844,,,1924.0,,,GANESHBE,2025-09
2025-09-01 07:55:00+00:00,96.08000183105469,,,96.08000183105469,,,96.16000366210938,,,95.87999725341797,,,96.12000274658203,,,2803.0,,,GANESHBE,2025-09
2025-09-01 08:00:00+00:00,95.9000015258789,,,95.9000015258789,,,96.19999694824219,,,95.9000015258789,,,96.06999969482422,,,2720.0,,,GANESHBE,2025-09
2025-09-01 08:05:00+00:00,96.08999633789062,,,96.08999633789062,,,96.16999816894531,,,95.87999725341797,,,96.08000183105469,,,2480.0,,,GANESHBE,2025-09
2025-09-01 08:10:00+00:00,96.08000183105469,,,96.08000183105469,,,96.16000366210938,,,95.86000061035156,,,96.12000274658203,,,1793.0,,,GANESHBE,2025-09
2025-09-01 08:15:00+00:00,96.19000244140625,,,96.19000244140625,,,96.19000244140625,,,95.86000061035156,,,96.13999938964844,,,2473.0,,,GANESHBE,2025-09
2025-09-01 08:20:00+00:00,95.86000061035156,,,95.86000061035156,,,96.19999694824219,,,95.86000061035156,,,96.19999694824219,,,3688.0,,,GANESHBE,2025-09
2025-09-01 08:25:00+00:00,96.19999694824219,,,96.19999694824219,,,96.19999694824219,,,95.8499984741211,,,95.8499984741211,,,4199.0,,,GANESHBE,2025-09
2025-09-01 08:30:00+00:00,96.48999786376953,,,96.48999786376953,,,96.48999786376953,,,96.16999816894531,,,96.19999694824219,,,39216.0,,,GANESHBE,2025-09
2025-09-01 08:35:00+00:00,96.62000274658203,,,96.62000274658203,,,96.73999786376953,,,96.43000030517578,,,96.43000030517578,,,28825.0,,,GANESHBE,2025-09
2025-09-01 08:40:00+00:00,96.5199966430664,,,96.5199966430664,,,96.7300033569336,,,96.51000213623047,,,96.51000213623047,,,2763.0,,,GANESHBE,2025-09
2025-09-01 08:45:00+00:00,96.7300033569336,,,96.7300033569336,,,96.73999786376953,,,96.5,,,96.69000244140625,,,3005.0,,,GANESHBE,2025-09
2025-09-01 08:50:00+00:00,96.69000244140625,,,96.69000244140625,,,96.73999786376953,,,96.55000305175781,,,96.66000366210938,,,9878.0,,,GANESHBE,2025-09
2025-09-01 08:55:00+00:00,96.8499984741211,,,96.8499984741211,,,96.94000244140625,,,96.58999633789062,,,96.69000244140625,,,32005.0,,,GANESHBE,2025-09
2025-09-01 09:00:00+00:00,96.7300033569336,,,96.7300033569336,,,96.9000015258789,,,96.69000244140625,,,96.79000091552734,,,1860.0,,,GANESHBE,2025-09
2025-09-01 09:05:00+00:00,96.9000015258789,,,96.9000015258789,,,96.9000015258789,,,96.69000244140625,,,96.79000091552734,,,2204.0,,,GANESHBE,2025-09
2025-09-01 09:10:00+00:00,96.94000244140625,,,96.94000244140625,,,96.94000244140625,,,96.69999694824219,,,96.88999938964844,,,26085.0,,,GANESHBE,2025-09
