datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,435.0,64.4000015258789,10.470000267028809,435.0,64.4000015258789,10.470000267028809,440.25,64.5199966430664,10.600000381469728,435.0,64.38999938964844,10.020000457763672,440.25,64.38999938964844,10.600000381469728,0.0,0.0,0.0,SANGINITA,2025-10
2025-10-01 03:50:00+00:00,435.75,64.5199966430664,10.119999885559082,435.75,64.5199966430664,10.119999885559082,436.0499877929688,64.5199966430664,10.119999885559082,434.5,64.41000366210938,10.119999885559082,434.7000122070313,64.41999816894531,10.119999885559082,195.0,1771.0,724.0,SANGINITA,2025-10
2025-10-01 03:55:00+00:00,435.6000061035156,64.45999908447266,10.18000030517578,435.6000061035156,64.45999908447266,10.18000030517578,435.7999877929688,64.5199966430664,10.31999969482422,435.6000061035156,64.44000244140625,10.18000030517578,435.7999877929688,64.5199966430664,10.31999969482422,62.0,41.0,3384.0,SANGINITA,2025-10
2025-10-01 04:00:00+00:00,,64.5199966430664,,,64.5199966430664,,,64.5199966430664,,,64.45999908447266,,,64.45999908447266,,,74.0,,SANGINITA,2025-10
2025-10-01 04:05:00+00:00,,64.93000030517578,10.279999732971191,,64.93000030517578,10.279999732971191,,64.93000030517578,10.279999732971191,,64.5199966430664,10.270000457763672,,64.5199966430664,10.279999732971191,,21406.0,522.0,SANGINITA,2025-10
2025-10-01 04:10:00+00:00,437.25,64.97000122070312,,437.25,64.97000122070312,,438.3500061035156,65.05000305175781,,437.25,64.94000244140625,,438.3500061035156,64.94000244140625,,134.0,1138.0,,SANGINITA,2025-10
2025-10-01 04:15:00+00:00,436.3500061035156,64.93000030517578,,436.3500061035156,64.93000030517578,,436.7999877929688,65.08000183105469,,436.1499938964844,64.93000030517578,,436.7999877929688,65.08000183105469,,132.0,891.0,,SANGINITA,2025-10
2025-10-01 04:20:00+00:00,434.7000122070313,64.72000122070312,10.260000228881836,434.7000122070313,64.72000122070312,10.260000228881836,436.1499938964844,64.91999816894531,10.260000228881836,434.7000122070313,64.72000122070312,10.260000228881836,436.1499938964844,64.91999816894531,10.260000228881836,204.0,21445.0,10.0,SANGINITA,2025-10
2025-10-01 04:25:00+00:00,434.7000122070313,64.69999694824219,10.260000228881836,434.7000122070313,64.69999694824219,10.260000228881836,434.7000122070313,64.69999694824219,10.260000228881836,434.7000122070313,64.69999694824219,10.260000228881836,434.7000122070313,64.69999694824219,10.260000228881836,42.0,167.0,670.0,SANGINITA,2025-10
2025-10-01 04:30:00+00:00,433.2000122070313,64.52999877929688,,433.2000122070313,64.52999877929688,,434.0,64.6500015258789,,433.2000122070313,64.52999877929688,,434.0,64.6500015258789,,26.0,135.0,,SANGINITA,2025-10
2025-10-01 04:35:00+00:00,433.5,64.30999755859375,,433.5,64.30999755859375,,433.5,64.5,,433.2000122070313,64.0199966430664,,433.2000122070313,64.30999755859375,,48.0,6383.0,,SANGINITA,2025-10
2025-10-01 04:40:00+00:00,433.5,64.36000061035156,,433.5,64.36000061035156,,433.5,64.36000061035156,,433.5,64.36000061035156,,433.5,64.36000061035156,,42.0,0.0,,SANGINITA,2025-10
2025-10-01 04:45:00+00:00,433.3999938964844,64.19999694824219,,433.3999938964844,64.19999694824219,,433.3999938964844,64.30000305175781,,433.3999938964844,64.19999694824219,,433.3999938964844,64.30000305175781,,1.0,381.0,,SANGINITA,2025-10
