datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1125.0,1125.0,1128.199951171875,1124.0999755859375,1128.199951171875,0,XPROINDIA,2025-10
2025-10-01 03:50:00+00:00,1123.0,1123.0,1124.0999755859375,1122.0999755859375,1124.0999755859375,97,XPROINDIA,2025-10
2025-10-01 03:55:00+00:00,1124.0999755859375,1124.0999755859375,1124.0999755859375,1123.0,1123.0,184,XPROINDIA,2025-10
2025-10-01 04:00:00+00:00,1121.800048828125,1121.800048828125,1124.199951171875,1121.800048828125,1124.199951171875,83,XPROINDIA,2025-10
2025-10-01 04:05:00+00:00,1123.800048828125,1123.800048828125,1126.9000244140625,1123.4000244140625,1123.4000244140625,61,XPROINDIA,2025-10
2025-10-01 04:10:00+00:00,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.9000244140625,7,XPROINDIA,2025-10
2025-10-01 04:15:00+00:00,1124.9000244140625,1124.9000244140625,1124.9000244140625,1124.9000244140625,1124.9000244140625,7,XPROINDIA,2025-10
2025-10-01 04:20:00+00:00,1125.0999755859375,1125.0999755859375,1125.0999755859375,1122.0,1122.0,177,XPROINDIA,2025-10
2025-10-01 04:25:00+00:00,1124.0,1124.0,1124.0,1124.0,1124.0,25,XPROINDIA,2025-10
2025-10-01 04:30:00+00:00,1124.0,1124.0,1125.9000244140625,1124.0,1125.199951171875,66,XPROINDIA,2025-10
2025-10-01 04:35:00+00:00,1119.0,1119.0,1122.9000244140625,1119.0,1122.9000244140625,374,XPROINDIA,2025-10
2025-10-01 04:40:00+00:00,1119.9000244140625,1119.9000244140625,1120.0999755859375,1118.0,1118.0,285,XPROINDIA,2025-10
2025-10-01 04:45:00+00:00,1120.0999755859375,1120.0999755859375,1120.0999755859375,1120.0,1120.0,59,XPROINDIA,2025-10
2025-10-01 04:50:00+00:00,1121.300048828125,1121.300048828125,1121.300048828125,1118.199951171875,1118.199951171875,77,XPROINDIA,2025-10
2025-10-01 04:55:00+00:00,1122.5,1122.5,1122.5,1121.5999755859375,1121.5999755859375,343,XPROINDIA,2025-10
