datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1381.199951171875,95.1500015258789,0.3300000131130218,1381.199951171875,95.1500015258789,0.3300000131130218,1381.199951171875,95.48999786376952,0.3400000035762787,1368.0,95.05999755859376,0.3300000131130218,1375.0,95.06999969482422,0.3400000035762787,0.0,0.0,0.0,SANSERA,2025-10
2025-10-01 03:50:00+00:00,1381.5999755859375,95.16000366210938,0.3300000131130218,1381.5999755859375,95.16000366210938,0.3300000131130218,1384.300048828125,95.38999938964844,0.3400000035762787,1378.5999755859375,95.16000366210938,0.3300000131130218,1381.0,95.38999938964844,0.3400000035762787,701.0,2924.0,6215.0,SANSERA,2025-10
2025-10-01 03:55:00+00:00,1380.699951171875,95.33999633789062,0.3300000131130218,1380.699951171875,95.33999633789062,0.3300000131130218,1382.699951171875,95.33999633789062,0.3400000035762787,1377.300048828125,95.12000274658205,0.3300000131130218,1382.699951171875,95.33000183105467,0.3400000035762787,1369.0,915.0,62034.0,SANSERA,2025-10
2025-10-01 04:00:00+00:00,1385.0999755859375,95.33999633789062,0.3300000131130218,1385.0999755859375,95.33999633789062,0.3300000131130218,1385.0999755859375,95.33999633789062,0.3300000131130218,1379.199951171875,95.11000061035156,0.3300000131130218,1383.0,95.12999725341795,0.3300000131130218,1033.0,540.0,0.0,SANSERA,2025-10
2025-10-01 04:05:00+00:00,1387.0,95.1500015258789,0.3300000131130218,1387.0,95.1500015258789,0.3300000131130218,1391.699951171875,95.33000183105467,0.3400000035762787,1384.0999755859375,95.11000061035156,0.3300000131130218,1384.800048828125,95.33000183105467,0.3400000035762787,483.0,1460.0,5018.0,SANSERA,2025-10
2025-10-01 04:10:00+00:00,1391.9000244140625,95.30999755859376,0.3400000035762787,1391.9000244140625,95.30999755859376,0.3400000035762787,1392.5999755859375,95.30999755859376,0.3400000035762787,1387.0999755859375,95.1500015258789,0.3300000131130218,1387.9000244140625,95.1500015258789,0.3400000035762787,701.0,50.0,2852.0,SANSERA,2025-10
2025-10-01 04:15:00+00:00,1383.300048828125,95.1500015258789,0.3300000131130218,1383.300048828125,95.1500015258789,0.3300000131130218,1393.0999755859375,95.1500015258789,0.3400000035762787,1382.5,95.1500015258789,0.3300000131130218,1392.4000244140625,95.1500015258789,0.3400000035762787,6047.0,645.0,1658.0,SANSERA,2025-10
2025-10-01 04:20:00+00:00,1378.5,95.29000091552734,0.3400000035762787,1378.5,95.29000091552734,0.3400000035762787,1381.4000244140625,95.3000030517578,0.3400000035762787,1374.9000244140625,95.0,0.3300000131130218,1381.4000244140625,95.1500015258789,0.3400000035762787,807.0,30816.0,8459.0,SANSERA,2025-10
2025-10-01 04:25:00+00:00,1381.0999755859375,95.79000091552734,0.3400000035762787,1381.0999755859375,95.79000091552734,0.3400000035762787,1383.9000244140625,96.1999969482422,0.3400000035762787,1381.0,95.08000183105467,0.3400000035762787,1383.199951171875,95.08000183105467,0.3400000035762787,521.0,16937.0,0.0,SANSERA,2025-10
2025-10-01 04:30:00+00:00,1379.699951171875,95.5199966430664,0.3300000131130218,1379.699951171875,95.5199966430664,0.3300000131130218,1384.4000244140625,96.08999633789062,0.3400000035762787,1379.699951171875,95.41000366210938,0.3300000131130218,1380.9000244140625,96.08999633789062,0.3400000035762787,235.0,7364.0,5273.0,SANSERA,2025-10
