datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,219.8099975585937,219.8099975585937,220.22999572753903,218.69000244140625,219.0,0,JAGSNPHARM,2025-10
2025-10-01 03:50:00+00:00,219.9600067138672,219.9600067138672,220.0,219.63999938964844,219.7899932861328,933,JAGSNPHARM,2025-10
2025-10-01 03:55:00+00:00,220.0,220.0,220.19000244140625,219.7400054931641,220.19000244140625,807,JAGSNPHARM,2025-10
2025-10-01 04:00:00+00:00,220.8999938964844,220.8999938964844,220.8999938964844,220.8300018310547,220.8600006103516,239,JAGSNPHARM,2025-10
2025-10-01 04:05:00+00:00,220.27999877929688,220.27999877929688,220.509994506836,220.27999877929688,220.509994506836,46,JAGSNPHARM,2025-10
2025-10-01 04:10:00+00:00,221.97999572753903,221.97999572753903,221.97999572753903,220.72000122070312,220.72000122070312,3308,JAGSNPHARM,2025-10
2025-10-01 04:15:00+00:00,221.6000061035156,221.6000061035156,222.27999877929688,221.38999938964844,222.27999877929688,224,JAGSNPHARM,2025-10
2025-10-01 04:20:00+00:00,221.1699981689453,221.1699981689453,221.6600036621093,220.7400054931641,221.1699981689453,347,JAGSNPHARM,2025-10
2025-10-01 04:25:00+00:00,220.8300018310547,220.8300018310547,221.4900054931641,220.8300018310547,221.4900054931641,582,JAGSNPHARM,2025-10
2025-10-01 04:30:00+00:00,221.1199951171875,221.1199951171875,221.19000244140625,220.6300048828125,220.8999938964844,77,JAGSNPHARM,2025-10
2025-10-01 04:35:00+00:00,220.72000122070312,220.72000122070312,220.97000122070312,220.509994506836,220.509994506836,69,JAGSNPHARM,2025-10
2025-10-01 04:40:00+00:00,220.83999633789065,220.83999633789065,221.13999938964844,220.83999633789065,221.13999938964844,128,JAGSNPHARM,2025-10
2025-10-01 04:45:00+00:00,220.75,220.75,220.82000732421875,220.4100036621093,220.82000732421875,866,JAGSNPHARM,2025-10
2025-10-01 04:50:00+00:00,220.2700042724609,220.2700042724609,220.75,220.2700042724609,220.6600036621093,125,JAGSNPHARM,2025-10
2025-10-01 04:55:00+00:00,220.6499938964844,220.6499938964844,220.6499938964844,220.5500030517578,220.5500030517578,135,JAGSNPHARM,2025-10
2025-10-01 05:00:00+00:00,221.0,221.0,221.0,220.6600036621093,220.6600036621093,50,JAGSNPHARM,2025-10
2025-10-01 05:05:00+00:00,220.92999267578125,220.92999267578125,221.009994506836,220.6499938964844,221.0,363,JAGSNPHARM,2025-10
2025-10-01 05:10:00+00:00,220.5,220.5,220.5,220.5,220.5,362,JAGSNPHARM,2025-10
2025-10-01 05:15:00+00:00,220.38999938964844,220.38999938964844,221.1199951171875,220.27999877929688,220.9900054931641,1831,JAGSNPHARM,2025-10
2025-10-01 05:20:00+00:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,99,JAGSNPHARM,2025-10
