datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,139.8000030517578,744.8499755859375,975.0,139.8000030517578,744.8499755859375,975.0,139.9600067138672,745.0,975.0499877929688,139.25999450683594,742.75,974.3499755859376,139.7100067138672,744.0,974.7000122070312,48811.0,149.0,4048.0,INTELLECT,2025-10
2025-10-01 04:40:00+00:00,140.5,745.2000122070312,970.9000244140624,140.5,745.2000122070312,970.9000244140624,140.6300048828125,745.2000122070312,974.7999877929688,139.69000244140625,744.0999755859375,970.2999877929688,139.83999633789062,744.0999755859375,974.7999877929688,27156.0,8.0,3916.0,INTELLECT,2025-10
2025-10-01 04:45:00+00:00,140.75,745.3499755859375,963.75,140.75,745.3499755859375,963.75,140.7899932861328,745.3499755859375,972.6500244140624,140.25,744.5999755859375,963.75,140.49000549316406,745.25,970.8499755859376,33319.0,93.0,81695.0,INTELLECT,2025-10
2025-10-01 04:50:00+00:00,140.75999450683594,745.3499755859375,966.7000122070312,140.75999450683594,745.3499755859375,966.7000122070312,140.88999938964844,745.3499755859375,967.9500122070312,140.50999450683594,744.4500122070312,963.9500122070312,140.6999969482422,744.4500122070312,963.9500122070312,54719.0,25.0,5340.0,INTELLECT,2025-10
2025-10-01 04:55:00+00:00,140.77999877929688,744.5,963.9000244140624,140.77999877929688,744.5,963.9000244140624,140.8300018310547,745.0,966.5999755859376,140.5500030517578,743.0,963.5999755859376,140.8000030517578,745.0,966.5999755859376,57581.0,210.0,636.0,INTELLECT,2025-10
2025-10-01 05:00:00+00:00,140.67999267578125,745.4500122070312,972.8499755859376,140.67999267578125,745.4500122070312,972.8499755859376,141.24000549316406,745.4500122070312,974.2000122070312,140.64999389648438,745.0999755859375,964.4500122070312,140.77999877929688,745.0999755859375,964.5,81456.0,101.0,9091.0,INTELLECT,2025-10
2025-10-01 05:05:00+00:00,140.75,745.7000122070312,971.6500244140624,140.75,745.7000122070312,971.6500244140624,140.9499969482422,745.7000122070312,974.5499877929688,140.66000366210938,745.7000122070312,971.6500244140624,140.66000366210938,745.7000122070312,973.2999877929688,24834.0,2.0,5844.0,INTELLECT,2025-10
2025-10-01 05:10:00+00:00,140.5500030517578,744.5999755859375,969.25,140.5500030517578,744.5999755859375,969.25,140.86000061035156,745.0,971.9000244140624,140.5500030517578,744.5999755859375,969.25,140.6999969482422,745.0,971.6500244140624,13174.0,29.0,626.0,INTELLECT,2025-10
2025-10-01 05:15:00+00:00,140.8000030517578,745.4500122070312,970.9000244140624,140.8000030517578,745.4500122070312,970.9000244140624,140.8000030517578,745.4500122070312,971.5,140.39999389648438,744.5,967.8499755859376,140.5500030517578,744.5,969.25,33799.0,352.0,3036.0,INTELLECT,2025-10
2025-10-01 05:20:00+00:00,140.85000610351562,742.0,971.0,140.85000610351562,742.0,971.0,140.85000610351562,742.0,971.3499755859376,140.5399932861328,739.8499755859375,970.9000244140624,140.60000610351562,740.2000122070312,970.9000244140624,11780.0,3660.0,62.0,INTELLECT,2025-10
2025-10-01 05:25:00+00:00,140.19000244140625,740.7999877929688,971.7999877929688,140.19000244140625,740.7999877929688,971.7999877929688,140.85000610351562,742.0,972.2999877929688,140.05999755859375,740.25,971.7000122070312,140.85000610351562,741.0499877929688,972.0999755859376,148797.0,243.0,2421.0,INTELLECT,2025-10
2025-10-01 05:30:00+00:00,140.44000244140625,742.0,970.0,140.44000244140625,742.0,970.0,140.44000244140625,742.0,973.6500244140624,140.02000427246094,741.0,970.0,140.17999267578125,741.0,971.7999877929688,36378.0,568.0,7671.0,INTELLECT,2025-10
2025-10-01 05:35:00+00:00,139.89999389648438,741.75,967.0499877929688,139.89999389648438,741.75,967.0499877929688,140.38999938964844,742.0,970.2000122070312,139.80999755859375,741.75,967.0499877929688,140.35000610351562,742.0,969.4000244140624,58200.0,81.0,5936.0,INTELLECT,2025-10
2025-10-01 05:40:00+00:00,140.0,742.0499877929688,966.7999877929688,140.0,742.0499877929688,966.7999877929688,140.32000732421875,742.0499877929688,967.4000244140624,139.8300018310547,742.0499877929688,966.3499755859376,139.89999389648438,742.0499877929688,967.4000244140624,179881.0,1.0,381.0,INTELLECT,2025-10
2025-10-01 05:45:00+00:00,140.3000030517578,742.5999755859375,969.3499755859376,140.3000030517578,742.5999755859375,969.3499755859376,140.4499969482422,742.5999755859375,971.0499877929688,140.0,741.5,966.4000244140624,140.0,741.5,966.4000244140624,165225.0,40.0,7279.0,INTELLECT,2025-10
2025-10-01 05:50:00+00:00,140.3300018310547,,974.5,140.3300018310547,,974.5,140.42999267578125,,974.5,140.10000610351562,,968.6500244140624,140.25,,969.3499755859376,77469.0,,6450.0,INTELLECT,2025-10
2025-10-01 05:55:00+00:00,140.3800048828125,742.0999755859375,974.5,140.3800048828125,742.0999755859375,974.5,140.5,742.0999755859375,976.5999755859376,140.27000427246094,742.0999755859375,973.6500244140624,140.30999755859375,742.0999755859375,974.3499755859376,17543.0,4.0,2684.0,INTELLECT,2025-10
2025-10-01 06:00:00+00:00,140.27999877929688,742.9500122070312,975.5,140.27999877929688,742.9500122070312,975.5,140.3800048828125,742.9500122070312,975.5,140.27000427246094,742.0999755859375,974.0,140.3800048828125,742.0999755859375,974.0,9073.0,46.0,7048.0,INTELLECT,2025-10
2025-10-01 06:05:00+00:00,140.0399932861328,742.7999877929688,975.5,140.0399932861328,742.7999877929688,975.5,140.27999877929688,742.7999877929688,976.1500244140624,140.0399932861328,742.7999877929688,974.6500244140624,140.27999877929688,742.7999877929688,974.9500122070312,27941.0,2.0,3673.0,INTELLECT,2025-10
2025-10-01 06:10:00+00:00,140.24000549316406,742.7000122070312,974.7999877929688,140.24000549316406,742.7000122070312,974.7999877929688,140.24000549316406,742.7000122070312,975.5,139.89999389648438,742.7000122070312,974.7999877929688,140.10000610351562,742.7000122070312,975.5,45711.0,219.0,455.0,INTELLECT,2025-10
2025-10-01 06:15:00+00:00,140.19000244140625,741.5,974.5499877929688,140.19000244140625,741.5,974.5499877929688,140.27999877929688,742.2999877929688,975.25,140.02000427246094,740.0,974.25,140.25999450683594,742.2999877929688,975.25,22437.0,845.0,722.0,INTELLECT,2025-10
2025-10-01 06:20:00+00:00,140.25,740.5999755859375,975.75,140.25,740.5999755859375,975.75,140.25,740.75,975.75,140.0800018310547,740.5999755859375,974.3499755859376,140.0800018310547,740.75,974.5499877929688,8133.0,11.0,1032.0,INTELLECT,2025-10
2025-10-01 06:25:00+00:00,140.89999389648438,740.3499755859375,977.5,140.89999389648438,740.3499755859375,977.5,140.9499969482422,740.5999755859375,977.5,140.19000244140625,739.2000122070312,975.0,140.1999969482422,739.7000122070312,976.5,42358.0,81.0,1353.0,INTELLECT,2025-10
2025-10-01 06:30:00+00:00,141.77000427246094,739.5,976.2999877929688,141.77000427246094,739.5,976.2999877929688,141.77000427246094,740.7000122070312,978.4000244140624,140.77999877929688,739.5,975.5,140.88999938964844,740.2000122070312,978.4000244140624,216732.0,56.0,1881.0,INTELLECT,2025-10
2025-10-01 06:35:00+00:00,141.49000549316406,741.25,976.0,141.49000549316406,741.25,976.0,141.72999572753906,741.25,977.2000122070312,141.30999755859375,739.0999755859375,976.0,141.60000610351562,739.0999755859375,977.2000122070312,85066.0,136.0,100.0,INTELLECT,2025-10
2025-10-01 06:40:00+00:00,141.72000122070312,742.0,976.5499877929688,141.72000122070312,742.0,976.5499877929688,141.72000122070312,742.0,976.7999877929688,141.47000122070312,740.0,975.0999755859376,141.49000549316406,740.0,976.5,41028.0,244.0,896.0,INTELLECT,2025-10
2025-10-01 06:45:00+00:00,141.77999877929688,743.0,975.5499877929688,141.77999877929688,743.0,975.5499877929688,141.8800048828125,743.0,976.5499877929688,141.63999938964844,742.3499755859375,975.0499877929688,141.72000122070312,742.3499755859375,976.5499877929688,49516.0,525.0,3247.0,INTELLECT,2025-10
2025-10-01 06:50:00+00:00,141.61000061035156,741.5999755859375,974.5,141.61000061035156,741.5999755859375,974.5,141.7899932861328,742.7999877929688,975.5499877929688,141.36000061035156,741.5999755859375,974.5,141.77999877929688,742.7999877929688,975.5499877929688,31146.0,0.0,360.0,INTELLECT,2025-10
2025-10-01 06:55:00+00:00,141.6999969482422,741.5,975.0,141.6999969482422,741.5,975.0,141.89999389648438,741.5,975.3499755859376,141.60000610351562,740.5499877929688,974.9000244140624,141.63999938964844,740.5499877929688,975.3499755859376,54976.0,114.0,317.0,INTELLECT,2025-10
2025-10-01 07:00:00+00:00,141.60000610351562,741.5,974.25,141.60000610351562,741.5,974.25,142.0,741.5,975.0,141.60000610351562,741.4000244140625,972.25,141.6999969482422,741.4000244140625,975.0,121964.0,22.0,1605.0,INTELLECT,2025-10
2025-10-01 07:05:00+00:00,141.25999450683594,741.4500122070312,973.0,141.25999450683594,741.4500122070312,973.0,141.60000610351562,741.4500122070312,974.25,140.97000122070312,740.7999877929688,972.75,141.57000732421875,740.7999877929688,974.25,208420.0,60.0,466.0,INTELLECT,2025-10
2025-10-01 07:10:00+00:00,141.19000244140625,741.9500122070312,972.8499755859376,141.19000244140625,741.9500122070312,972.8499755859376,141.33999633789062,741.9500122070312,974.3499755859376,141.17999267578125,740.8499755859375,971.2999877929688,141.33999633789062,740.8499755859375,972.75,46157.0,277.0,1235.0,INTELLECT,2025-10
2025-10-01 07:15:00+00:00,141.16000366210938,743.0,974.5999755859376,141.16000366210938,743.0,974.5999755859376,141.2100067138672,743.2999877929688,974.6500244140624,141.00999450683594,743.0,972.8499755859376,141.10000610351562,743.2000122070312,973.3499755859376,19239.0,147.0,739.0,INTELLECT,2025-10
2025-10-01 07:20:00+00:00,141.08999633789062,741.9000244140625,973.9500122070312,141.08999633789062,741.9000244140625,973.9500122070312,141.1699981689453,743.4500122070312,974.6500244140624,141.05999755859375,741.9000244140625,973.7999877929688,141.16000366210938,742.9000244140625,973.7999877929688,5357.0,48.0,236.0,INTELLECT,2025-10
2025-10-01 07:25:00+00:00,140.85000610351562,742.2000122070312,973.5,140.85000610351562,742.2000122070312,973.5,141.3000030517578,742.2000122070312,975.0999755859376,140.85000610351562,741.9500122070312,973.5,141.13999938964844,741.9500122070312,974.4000244140624,32889.0,5.0,907.0,INTELLECT,2025-10
2025-10-01 07:30:00+00:00,141.19000244140625,743.9000244140625,973.7000122070312,141.19000244140625,743.9000244140625,973.7000122070312,141.32000732421875,743.9000244140625,973.8499755859376,140.88999938964844,743.9000244140625,973.0999755859376,140.88999938964844,743.9000244140625,973.7999877929688,18461.0,70.0,253.0,INTELLECT,2025-10
2025-10-01 07:35:00+00:00,141.39999389648438,743.5,974.4500122070312,141.39999389648438,743.5,974.4500122070312,141.44000244140625,743.5,974.5,141.1699981689453,742.6500244140625,973.0,141.17999267578125,742.6500244140625,973.0,16784.0,104.0,447.0,INTELLECT,2025-10
2025-10-01 07:40:00+00:00,141.57000732421875,740.7999877929688,974.5499877929688,141.57000732421875,740.7999877929688,974.5499877929688,141.6999969482422,744.0,974.5499877929688,141.27999877929688,740.5499877929688,972.9000244140624,141.39999389648438,744.0,974.2000122070312,27355.0,2633.0,2341.0,INTELLECT,2025-10
2025-10-01 07:45:00+00:00,141.8000030517578,742.5999755859375,975.2000122070312,141.8000030517578,742.5999755859375,975.2000122070312,141.80999755859375,742.5999755859375,976.4500122070312,141.60000610351562,742.5999755859375,974.4000244140624,141.67999267578125,742.5999755859375,974.4000244140624,21445.0,119.0,903.0,INTELLECT,2025-10
2025-10-01 07:50:00+00:00,141.7899932861328,741.0999755859375,975.5,141.7899932861328,741.0999755859375,975.5,141.8300018310547,741.0999755859375,976.7000122070312,141.66000366210938,740.5999755859375,975.0,141.66000366210938,740.5999755859375,975.1500244140624,28738.0,3.0,478.0,INTELLECT,2025-10
2025-10-01 07:55:00+00:00,141.85000610351562,739.9000244140625,974.7999877929688,141.85000610351562,739.9000244140625,974.7999877929688,141.85000610351562,740.8499755859375,975.5,141.52999877929688,739.8499755859375,974.2999877929688,141.72999572753906,739.8499755859375,975.4000244140624,42994.0,175.0,671.0,INTELLECT,2025-10
2025-10-01 08:00:00+00:00,141.77999877929688,741.3499755859375,974.25,141.77999877929688,741.3499755859375,974.25,141.8699951171875,741.8499755859375,974.7999877929688,141.72999572753906,740.7000122070312,974.25,141.80999755859375,740.7000122070312,974.7999877929688,12051.0,79.0,240.0,INTELLECT,2025-10
2025-10-01 08:05:00+00:00,141.8300018310547,742.0,975.2000122070312,141.8300018310547,742.0,975.2000122070312,141.97999572753906,742.0,975.7000122070312,141.74000549316406,740.2000122070312,974.5,141.77999877929688,740.2000122070312,974.5,47892.0,92.0,497.0,INTELLECT,2025-10
2025-10-01 08:10:00+00:00,141.8300018310547,741.9000244140625,974.2000122070312,141.8300018310547,741.9000244140625,974.2000122070312,141.9199981689453,741.9000244140625,975.9000244140624,141.7899932861328,741.9000244140625,974.2000122070312,141.89999389648438,741.9000244140625,975.4500122070312,10198.0,1.0,183.0,INTELLECT,2025-10
2025-10-01 08:15:00+00:00,141.75999450683594,742.0499877929688,974.3499755859376,141.75999450683594,742.0499877929688,974.3499755859376,141.9199981689453,742.0499877929688,974.5,141.75,741.9500122070312,973.9000244140624,141.9199981689453,741.9500122070312,974.5,27079.0,14.0,382.0,INTELLECT,2025-10
2025-10-01 08:20:00+00:00,141.8699951171875,741.25,975.7999877929688,141.8699951171875,741.25,975.7999877929688,141.88999938964844,741.25,976.25,141.75999450683594,741.25,974.3499755859376,141.82000732421875,741.25,974.3499755859376,15296.0,7.0,1868.0,INTELLECT,2025-10
2025-10-01 08:25:00+00:00,141.8699951171875,741.3499755859375,974.4000244140624,141.8699951171875,741.3499755859375,974.4000244140624,141.8699951171875,741.3499755859375,976.0499877929688,141.75,741.3499755859375,974.2999877929688,141.83999633789062,741.3499755859375,976.0499877929688,18143.0,3.0,1711.0,INTELLECT,2025-10
2025-10-01 08:30:00+00:00,142.0,741.2999877929688,975.2999877929688,142.0,741.2999877929688,975.2999877929688,142.14999389648438,742.2999877929688,977.25,141.8699951171875,741.2999877929688,974.5,141.8699951171875,741.7000122070312,974.5999755859376,64519.0,81.0,2279.0,INTELLECT,2025-10
2025-10-01 08:35:00+00:00,142.0500030517578,742.9500122070312,977.8499755859376,142.0500030517578,742.9500122070312,977.8499755859376,142.0800018310547,742.9500122070312,977.9500122070312,141.9499969482422,741.7000122070312,974.75,142.02000427246094,741.7000122070312,974.75,33534.0,113.0,1030.0,INTELLECT,2025-10
2025-10-01 08:40:00+00:00,142.07000732421875,742.9000244140625,979.8499755859376,142.07000732421875,742.9000244140625,979.8499755859376,142.10000610351562,742.9000244140625,980.4500122070312,141.99000549316406,742.6500244140625,976.6500244140624,142.10000610351562,742.6500244140625,977.5999755859376,29038.0,4.0,3352.0,INTELLECT,2025-10
2025-10-01 08:45:00+00:00,141.8699951171875,741.6500244140625,977.25,141.8699951171875,741.6500244140625,977.25,142.0500030517578,741.6500244140625,980.5999755859376,141.82000732421875,741.6500244140625,977.25,142.02999877929688,741.6500244140625,979.7999877929688,19028.0,5.0,1530.0,INTELLECT,2025-10
2025-10-01 08:50:00+00:00,141.86000061035156,742.0999755859375,980.4000244140624,141.86000061035156,742.0999755859375,980.4000244140624,142.0,743.2999877929688,980.4000244140624,141.8300018310547,741.75,978.25,141.94000244140625,741.75,978.25,16852.0,325.0,671.0,INTELLECT,2025-10
2025-10-01 08:55:00+00:00,141.8000030517578,744.5,979.5,141.8000030517578,744.5,979.5,141.86000061035156,744.5,980.9500122070312,141.60000610351562,742.0,978.9500122070312,141.86000061035156,742.0,980.75,35682.0,514.0,856.0,INTELLECT,2025-10
2025-10-01 09:00:00+00:00,141.77999877929688,743.0,980.2999877929688,141.77999877929688,743.0,980.2999877929688,141.9199981689453,743.4000244140625,980.4000244140624,141.6999969482422,742.8499755859375,979.2000122070312,141.77000427246094,743.4000244140625,979.75,48311.0,144.0,540.0,INTELLECT,2025-10
2025-10-01 09:05:00+00:00,141.9199981689453,743.6500244140625,979.9000244140624,141.9199981689453,743.6500244140625,979.9000244140624,142.05999755859375,744.5999755859375,981.5,141.77999877929688,743.6500244140625,979.9000244140624,141.77999877929688,744.5499877929688,980.3499755859376,73589.0,147.0,1388.0,INTELLECT,2025-10
2025-10-01 09:10:00+00:00,142.0500030517578,745.2000122070312,976.9000244140624,142.0500030517578,745.2000122070312,976.9000244140624,142.10000610351562,746.9500122070312,980.3499755859376,141.8000030517578,744.5,976.7999877929688,142.0,744.75,980.3499755859376,65983.0,4644.0,2155.0,INTELLECT,2025-10
2025-10-01 09:15:00+00:00,142.0,745.75,976.4500122070312,142.0,745.75,976.4500122070312,142.10000610351562,745.75,977.7000122070312,141.8699951171875,743.1500244140625,976.4500122070312,142.0399932861328,743.7999877929688,976.9000244140624,51536.0,254.0,373.0,INTELLECT,2025-10
2025-10-01 09:20:00+00:00,142.0500030517578,749.0,977.5,142.0500030517578,749.0,977.5,142.14999389648438,749.0,977.5,141.94000244140625,746.75,976.0499877929688,141.9499969482422,746.75,976.2000122070312,52667.0,2075.0,1355.0,INTELLECT,2025-10
2025-10-01 09:25:00+00:00,141.97999572753906,746.4500122070312,975.0,141.97999572753906,746.4500122070312,975.0,142.10000610351562,748.7999877929688,977.0499877929688,141.85000610351562,746.4500122070312,974.9500122070312,141.9600067138672,748.7999877929688,977.0499877929688,73441.0,137.0,1524.0,INTELLECT,2025-10
2025-10-01 09:30:00+00:00,142.0399932861328,745.0,976.0999755859376,142.0399932861328,745.0,976.0999755859376,142.1999969482422,748.5999755859375,976.9000244140624,141.92999267578125,745.0,975.0499877929688,141.92999267578125,746.7000122070312,975.1500244140624,67326.0,1030.0,2394.0,INTELLECT,2025-10
2025-10-01 09:35:00+00:00,141.9600067138672,745.9500122070312,977.4000244140624,141.9600067138672,745.9500122070312,977.4000244140624,142.08999633789062,746.0,978.3499755859376,141.91000366210938,744.9500122070312,975.25,142.08999633789062,745.0,977.2000122070312,68830.0,53.0,5990.0,INTELLECT,2025-10
2025-10-01 09:40:00+00:00,141.9600067138672,747.2999877929688,975.1500244140624,141.9600067138672,747.2999877929688,975.1500244140624,142.0399932861328,747.4000244140625,977.7999877929688,141.9199981689453,744.5499877929688,975.0999755859376,141.99000549316406,745.25,977.7999877929688,46112.0,923.0,7281.0,INTELLECT,2025-10
2025-10-01 09:45:00+00:00,142.2100067138672,749.0999755859375,976.8499755859376,142.2100067138672,749.0999755859375,976.8499755859376,142.25999450683594,749.8499755859375,978.0,141.9499969482422,746.0499877929688,975.5,142.0,746.9000244140625,975.5,109942.0,241.0,4987.0,INTELLECT,2025-10
2025-10-01 09:50:00+00:00,142.19000244140625,749.7000122070312,977.0999755859376,142.19000244140625,749.7000122070312,977.0999755859376,142.1999969482422,750.0,977.0999755859376,141.94000244140625,748.5499877929688,975.5499877929688,142.1999969482422,749.7999877929688,976.8499755859376,94091.0,1586.0,9470.0,INTELLECT,2025-10
2025-10-01 09:55:00+00:00,142.3000030517578,747.7000122070312,973.9000244140624,142.3000030517578,747.7000122070312,973.9000244140624,142.5,750.0,978.0,142.17999267578125,747.25,973.9000244140624,142.25,749.7000122070312,976.25,140744.0,267.0,8818.0,INTELLECT,2025-10
2025-10-03 03:45:00+00:00,143.13999938964844,749.5999755859375,984.0,143.13999938964844,749.5999755859375,984.0,143.32000732421875,750.75,984.7000122070312,141.9600067138672,747.7000122070312,975.5,142.14999389648438,747.7000122070312,984.7000122070312,0.0,0.0,0.0,INTELLECT,2025-10
2025-10-03 03:50:00+00:00,142.55999755859375,747.5999755859375,979.8499755859376,142.55999755859375,747.5999755859375,979.8499755859376,143.35000610351562,750.75,984.0,142.47000122070312,746.75,979.1500244140624,143.16000366210938,749.5499877929688,980.75,77302.0,815.0,6552.0,INTELLECT,2025-10
2025-10-03 03:55:00+00:00,142.27999877929688,746.75,979.4000244140624,142.27999877929688,746.75,979.4000244140624,142.63999938964844,746.75,980.2999877929688,141.6999969482422,743.8499755859375,975.8499755859376,142.58999633789062,746.75,980.2999877929688,74794.0,403.0,1800.0,INTELLECT,2025-10
2025-10-03 04:00:00+00:00,142.74000549316406,749.4500122070312,979.0499877929688,142.74000549316406,749.4500122070312,979.0499877929688,142.75,749.4500122070312,982.0499877929688,142.05999755859375,745.0999755859375,975.0,142.36000061035156,746.6500244140625,979.0,68927.0,351.0,3148.0,INTELLECT,2025-10
2025-10-03 04:05:00+00:00,142.47000122070312,748.5,985.0,142.47000122070312,748.5,985.0,142.72999572753906,749.4500122070312,985.0,142.2899932861328,746.0999755859375,979.75,142.72999572753906,749.4500122070312,979.75,48658.0,348.0,1391.0,INTELLECT,2025-10
2025-10-03 04:10:00+00:00,142.3000030517578,749.4500122070312,984.6500244140624,142.3000030517578,749.4500122070312,984.6500244140624,142.49000549316406,749.4500122070312,985.2999877929688,142.0800018310547,747.2999877929688,981.0499877929688,142.47000122070312,747.2999877929688,984.3499755859376,53584.0,96.0,2458.0,INTELLECT,2025-10
2025-10-03 04:15:00+00:00,142.0,749.4500122070312,982.9500122070312,142.0,749.4500122070312,982.9500122070312,142.3800048828125,752.0,985.4500122070312,142.0,749.0999755859375,982.2000122070312,142.3000030517578,750.1500244140625,984.6500244140624,62992.0,604.0,1241.0,INTELLECT,2025-10
2025-10-03 04:20:00+00:00,142.16000366210938,752.5,979.0,142.16000366210938,752.5,979.0,142.25999450683594,752.5,980.7000122070312,141.9600067138672,748.9000244140625,977.1500244140624,142.11000061035156,749.2999877929688,980.7000122070312,43097.0,475.0,1252.0,INTELLECT,2025-10
2025-10-03 04:25:00+00:00,142.5,752.9000244140625,977.2000122070312,142.5,752.9000244140625,977.2000122070312,142.75,754.7999877929688,979.1500244140624,142.10000610351562,751.25,977.2000122070312,142.10000610351562,751.25,978.0,40443.0,788.0,662.0,INTELLECT,2025-10
2025-10-03 04:30:00+00:00,142.30999755859375,752.0,975.0,142.30999755859375,752.0,975.0,142.61000061035156,752.0999755859375,977.75,142.16000366210938,749.3499755859375,975.0,142.5,752.0999755859375,977.5499877929688,21832.0,505.0,1149.0,INTELLECT,2025-10
2025-10-03 04:35:00+00:00,142.07000732421875,752.5,975.8499755859376,142.07000732421875,752.5,975.8499755859376,142.49000549316406,752.9000244140625,977.0499877929688,142.07000732421875,752.0,974.6500244140624,142.36000061035156,752.0,976.25,13769.0,383.0,1210.0,INTELLECT,2025-10
2025-10-03 04:40:00+00:00,142.0,751.0,976.6500244140624,142.0,751.0,976.6500244140624,142.19000244140625,752.0,976.6500244140624,141.80999755859375,750.6500244140625,974.6500244140624,142.0500030517578,752.0,975.3499755859376,60616.0,179.0,456.0,INTELLECT,2025-10
2025-10-03 04:45:00+00:00,141.13999938964844,750.5,975.5499877929688,141.13999938964844,750.5,975.5499877929688,141.99000549316406,750.5,976.0999755859376,140.91000366210938,749.5,975.0,141.99000549316406,750.0,976.0,299678.0,21.0,1242.0,INTELLECT,2025-10
2025-10-03 04:50:00+00:00,141.10000610351562,749.0999755859375,976.3499755859376,141.10000610351562,749.0999755859375,976.3499755859376,141.38999938964844,749.9500122070312,976.75,140.88999938964844,749.0999755859375,975.2000122070312,141.02999877929688,749.6500244140625,976.7000122070312,64713.0,16.0,210.0,INTELLECT,2025-10
2025-10-03 04:55:00+00:00,141.0500030517578,749.9000244140625,975.8499755859376,141.0500030517578,749.9000244140625,975.8499755859376,141.16000366210938,750.75,976.8499755859376,141.0,749.0999755859375,975.7999877929688,141.16000366210938,749.0999755859375,975.8499755859376,21245.0,152.0,115.0,INTELLECT,2025-10
2025-10-03 05:00:00+00:00,141.00999450683594,749.5999755859375,974.9500122070312,141.00999450683594,749.5999755859375,974.9500122070312,141.1999969482422,751.25,976.8499755859376,140.8000030517578,749.5999755859375,974.5,141.05999755859375,751.0,976.5999755859376,33728.0,201.0,793.0,INTELLECT,2025-10
2025-10-03 05:05:00+00:00,140.97999572753906,749.0,974.9000244140624,140.97999572753906,749.0,974.9000244140624,141.1300048828125,749.9500122070312,975.5499877929688,140.97000122070312,749.0,974.9000244140624,141.08999633789062,749.2999877929688,974.9500122070312,17207.0,35.0,245.0,INTELLECT,2025-10
2025-10-03 05:10:00+00:00,140.5500030517578,747.6500244140625,973.0999755859376,140.5500030517578,747.6500244140625,973.0999755859376,141.0399932861328,749.1500244140625,975.4500122070312,140.5,747.6500244140625,973.0999755859376,140.97999572753906,749.1500244140625,974.9500122070312,27306.0,599.0,732.0,INTELLECT,2025-10
