datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,228.5,,533.5499877929688,6250.0,228.5,,533.5499877929688,6250.0,228.5,,533.5499877929688,6260.0,227.8699951171875,,533.5499877929688,6231.0,227.8699951171875,,533.5499877929688,6231.0,4670.0,,119.0,923.0,LINDEINDIA,2025-10
2025-10-01 04:40:00+00:00,228.9600067138672,123.97000122070312,534.1500244140625,6250.0,228.9600067138672,123.97000122070312,534.1500244140625,6250.0,229.25,123.9800033569336,534.2999877929688,6255.0,228.009994506836,123.0,533.5499877929688,6241.5,228.2400054931641,123.9800033569336,534.2999877929688,6250.0,512.0,271.0,37.0,46.0,LINDEINDIA,2025-10
2025-10-01 04:45:00+00:00,229.25,123.93000030517578,,6258.0,229.25,123.93000030517578,,6258.0,229.25,123.93000030517578,,6258.0,229.25,123.93000030517578,,6250.0,229.25,123.93000030517578,,6250.0,36.0,0.0,,154.0,LINDEINDIA,2025-10
2025-10-01 04:50:00+00:00,229.13999938964844,123.93000030517578,533.5,6246.5,229.13999938964844,123.93000030517578,533.5,6246.5,229.13999938964844,123.93000030517578,533.7999877929688,6256.5,228.41000366210932,123.93000030517578,532.7999877929688,6245.0,228.41000366210932,123.93000030517578,533.7999877929688,6256.5,1292.0,2.0,168.0,22.0,LINDEINDIA,2025-10
2025-10-01 04:55:00+00:00,229.2899932861328,123.93000030517578,,6253.5,229.2899932861328,123.93000030517578,,6253.5,229.2899932861328,123.93000030517578,,6256.5,229.13999938964844,123.93000030517578,,6247.0,229.1699981689453,123.93000030517578,,6256.5,537.0,12.0,,55.0,LINDEINDIA,2025-10
2025-10-01 05:00:00+00:00,229.6999969482422,,534.0999755859375,6251.5,229.6999969482422,,534.0999755859375,6251.5,229.8000030517578,,534.0999755859375,6258.0,229.2899932861328,,534.0999755859375,6249.0,229.2899932861328,,534.0999755859375,6249.0,1579.0,,0.0,186.0,LINDEINDIA,2025-10
2025-10-01 05:05:00+00:00,229.6199951171875,121.3000030517578,,6248.0,229.6199951171875,121.3000030517578,,6248.0,229.6199951171875,122.0,,6254.5,229.6199951171875,121.3000030517578,,6248.0,229.6199951171875,122.0,,6254.5,0.0,552.0,,47.0,LINDEINDIA,2025-10
2025-10-01 05:10:00+00:00,229.1199951171875,,533.7999877929688,6250.0,229.1199951171875,,533.7999877929688,6250.0,229.58999633789065,,533.8499755859375,6254.5,229.009994506836,,532.8499755859375,6244.5,229.009994506836,,533.8499755859375,6248.0,96.0,,13.0,91.0,LINDEINDIA,2025-10
2025-10-01 05:15:00+00:00,229.4499969482422,,532.2999877929688,6254.0,229.4499969482422,,532.2999877929688,6254.0,229.7899932861328,,532.5499877929688,6254.0,228.91000366210932,,532.2999877929688,6239.0,229.6699981689453,,532.5499877929688,6244.5,813.0,,492.0,112.0,LINDEINDIA,2025-10
2025-10-01 05:20:00+00:00,229.58999633789065,,531.0,6248.0,229.58999633789065,,531.0,6248.0,229.8000030517578,,532.0,6254.0,229.259994506836,,531.0,6248.0,229.8000030517578,,532.0,6254.0,1105.0,,599.0,30.0,LINDEINDIA,2025-10
2025-10-01 05:25:00+00:00,228.8800048828125,,531.9500122070312,6240.5,228.8800048828125,,531.9500122070312,6240.5,229.47000122070312,,531.9500122070312,6247.0,228.0,,531.7999877929688,6240.5,228.9600067138672,,531.7999877929688,6247.0,1773.0,,0.0,8.0,LINDEINDIA,2025-10
2025-10-01 05:30:00+00:00,228.58999633789065,121.5,531.4500122070312,6246.5,228.58999633789065,121.5,531.4500122070312,6246.5,228.91000366210932,121.5,531.8499755859375,6246.5,228.32000732421875,121.5,531.4500122070312,6246.5,228.7899932861328,121.5,531.8499755859375,6246.5,334.0,41.0,17.0,30.0,LINDEINDIA,2025-10
2025-10-01 05:35:00+00:00,228.9900054931641,121.36000061035156,,6253.5,228.9900054931641,121.36000061035156,,6253.5,228.9900054931641,121.36000061035156,,6253.5,228.33999633789065,121.36000061035156,,6242.0,228.33999633789065,121.36000061035156,,6246.5,60.0,33.0,,33.0,LINDEINDIA,2025-10
2025-10-01 05:40:00+00:00,229.3800048828125,123.86000061035156,530.25,6314.0,229.3800048828125,123.86000061035156,530.25,6314.0,229.4499969482422,123.86000061035156,531.5,6314.0,229.0,123.86000061035156,530.25,6247.5,229.0,123.86000061035156,531.0,6247.5,475.0,2.0,133.0,709.0,LINDEINDIA,2025-10
2025-10-01 05:45:00+00:00,229.2700042724609,123.73999786376952,532.4000244140625,6321.0,229.2700042724609,123.73999786376952,532.4000244140625,6321.0,229.2700042724609,123.8499984741211,532.4000244140625,6330.0,228.7400054931641,123.73999786376952,531.0,6300.5,228.7400054931641,123.8499984741211,531.0,6303.0,100.0,14.0,126.0,2942.0,LINDEINDIA,2025-10
2025-10-01 05:50:00+00:00,228.8300018310547,121.41000366210938,531.0999755859375,6334.5,228.8300018310547,121.41000366210938,531.0999755859375,6334.5,229.22000122070312,123.47000122070312,531.0999755859375,6342.5,228.8300018310547,121.41000366210938,531.0999755859375,6321.0,229.22000122070312,123.47000122070312,531.0999755859375,6322.0,6.0,41.0,14.0,2433.0,LINDEINDIA,2025-10
2025-10-01 05:55:00+00:00,229.3000030517578,,531.0999755859375,6339.0,229.3000030517578,,531.0999755859375,6339.0,229.3000030517578,,531.0999755859375,6339.0,229.25,,531.0999755859375,6311.5,229.25,,531.0999755859375,6335.0,118.0,,3.0,5726.0,LINDEINDIA,2025-10
2025-10-01 06:00:00+00:00,229.3099975585937,123.47000122070312,,6327.0,229.3099975585937,123.47000122070312,,6327.0,229.52999877929688,123.47000122070312,,6335.0,229.3099975585937,123.47000122070312,,6325.5,229.3099975585937,123.47000122070312,,6335.0,216.0,0.0,,118.0,LINDEINDIA,2025-10
2025-10-01 06:05:00+00:00,229.27999877929688,,532.0,6321.0,229.27999877929688,,532.0,6321.0,229.27999877929688,,532.25,6327.0,229.27999877929688,,531.3499755859375,6321.0,229.27999877929688,,532.25,6326.0,0.0,,61.0,25.0,LINDEINDIA,2025-10
2025-10-01 06:10:00+00:00,228.91000366210932,124.0,531.5499877929688,6317.0,228.91000366210932,124.0,531.5499877929688,6317.0,229.4499969482422,124.0,531.5499877929688,6321.0,228.91000366210932,123.47000122070312,531.5,6317.0,229.25,123.47000122070312,531.5,6320.5,552.0,850.0,85.0,42.0,LINDEINDIA,2025-10
2025-10-01 06:15:00+00:00,229.0,,,6315.5,229.0,,,6315.5,229.1699981689453,,,6317.0,228.6100006103516,,,6310.0,228.6100006103516,,,6317.0,308.0,,,60.0,LINDEINDIA,2025-10
2025-10-01 06:20:00+00:00,228.8000030517578,,533.0,6320.0,228.8000030517578,,533.0,6320.0,229.07000732421875,,533.0,6320.0,228.8000030517578,,532.9500122070312,6315.5,229.07000732421875,,533.0,6315.5,124.0,,82.0,30.0,LINDEINDIA,2025-10
2025-10-01 06:25:00+00:00,229.88999938964844,124.0,533.0,6320.0,229.88999938964844,124.0,533.0,6320.0,229.88999938964844,124.0,533.0,6320.0,228.509994506836,124.0,532.4500122070312,6317.0,228.69000244140625,124.0,532.4500122070312,6320.0,4747.0,333.0,10.0,13.0,LINDEINDIA,2025-10
2025-10-01 06:30:00+00:00,231.3600006103516,124.0,533.0,6329.0,231.3600006103516,124.0,533.0,6329.0,231.38999938964844,124.0,533.0,6329.0,229.88999938964844,124.0,533.0,6313.0,229.88999938964844,124.0,533.0,6320.0,1636.0,0.0,110.0,82.0,LINDEINDIA,2025-10
2025-10-01 06:35:00+00:00,230.5,,532.9500122070312,6324.0,230.5,,532.9500122070312,6324.0,231.259994506836,,532.9500122070312,6329.0,230.3500061035156,,532.9500122070312,6321.5,231.259994506836,,532.9500122070312,6329.0,591.0,,2.0,41.0,LINDEINDIA,2025-10
2025-10-01 06:40:00+00:00,230.38999938964844,,532.0499877929688,6330.0,230.38999938964844,,532.0499877929688,6330.0,230.7899932861328,,532.9000244140625,6335.5,230.08999633789065,,532.0,6322.0,230.6699981689453,,532.9000244140625,6322.0,48.0,,28.0,187.0,LINDEINDIA,2025-10
2025-10-01 06:45:00+00:00,230.6999969482422,123.98999786376952,530.2000122070312,6328.5,230.6999969482422,123.98999786376952,530.2000122070312,6328.5,230.8800048828125,123.98999786376952,531.5999755859375,6329.5,230.38999938964844,123.98999786376952,530.2000122070312,6320.5,230.8300018310547,123.98999786376952,531.5999755859375,6324.5,333.0,1.0,199.0,40.0,LINDEINDIA,2025-10
2025-10-01 06:50:00+00:00,230.6999969482422,,530.0,6328.0,230.6999969482422,,530.0,6328.0,230.6999969482422,,531.4500122070312,6328.0,230.6999969482422,,530.0,6319.5,230.6999969482422,,531.3499755859375,6328.0,214.0,,1629.0,38.0,LINDEINDIA,2025-10
2025-10-01 06:55:00+00:00,229.97999572753903,,530.0499877929688,6296.0,229.97999572753903,,530.0499877929688,6296.0,230.1699981689453,,531.3499755859375,6328.0,229.4199981689453,,530.0499877929688,6293.5,230.1699981689453,,531.2000122070312,6328.0,516.0,,66.0,421.0,LINDEINDIA,2025-10
2025-10-01 07:00:00+00:00,229.97000122070312,123.98999786376952,529.5999755859375,6297.0,229.97000122070312,123.98999786376952,529.5999755859375,6297.0,229.97000122070312,123.98999786376952,529.8499755859375,6299.0,229.97000122070312,123.98999786376952,529.5999755859375,6291.5,229.97000122070312,123.98999786376952,529.8499755859375,6299.0,33.0,1.0,542.0,2028.0,LINDEINDIA,2025-10
2025-10-01 07:05:00+00:00,230.0500030517578,122.1500015258789,529.8499755859375,6284.0,230.0500030517578,122.1500015258789,529.8499755859375,6284.0,230.0500030517578,122.1500015258789,529.8499755859375,6310.0,229.6499938964844,122.1500015258789,529.0,6284.0,229.9600067138672,122.1500015258789,529.4000244140625,6298.5,577.0,65.0,1306.0,4730.0,LINDEINDIA,2025-10
2025-10-01 07:10:00+00:00,230.08999633789065,123.5,530.75,6280.0,230.08999633789065,123.5,530.75,6280.0,230.38999938964844,123.5,530.75,6288.5,230.08999633789065,123.5,530.25,6280.0,230.1000061035156,123.5,530.25,6285.0,269.0,24995.0,96.0,2071.0,LINDEINDIA,2025-10
2025-10-01 07:15:00+00:00,230.0,,531.2000122070312,6280.5,230.0,,531.2000122070312,6280.5,230.0,,531.2000122070312,6288.0,230.0,,530.5499877929688,6270.0,230.0,,530.5499877929688,6277.0,0.0,,44.0,2104.0,LINDEINDIA,2025-10
2025-10-01 07:20:00+00:00,230.0,,530.5499877929688,6281.0,230.0,,530.5499877929688,6281.0,230.38999938964844,,530.5499877929688,6284.0,230.0,,530.5499877929688,6278.0,230.3300018310547,,530.5499877929688,6278.0,12.0,,22.0,6057.0,LINDEINDIA,2025-10
2025-10-01 07:25:00+00:00,230.2700042724609,,531.4500122070312,6289.0,230.2700042724609,,531.4500122070312,6289.0,230.2700042724609,,531.4500122070312,6289.5,229.9199981689453,,531.4500122070312,6278.5,229.9199981689453,,531.4500122070312,6286.0,489.0,,3.0,118.0,LINDEINDIA,2025-10
2025-10-01 07:30:00+00:00,229.91000366210932,123.5,532.4500122070312,6285.5,229.91000366210932,123.5,532.4500122070312,6285.5,229.94000244140625,123.5,532.4500122070312,6289.5,229.91000366210932,122.5,532.4500122070312,6285.5,229.94000244140625,122.5,532.4500122070312,6289.5,114.0,1034.0,12.0,2.0,LINDEINDIA,2025-10
2025-10-01 07:35:00+00:00,230.2100067138672,123.5,532.0499877929688,6287.0,230.2100067138672,123.5,532.0499877929688,6287.0,230.2100067138672,123.5,532.5499877929688,6291.5,230.2100067138672,123.5,532.0499877929688,6287.0,230.2100067138672,123.5,532.3499755859375,6290.0,2.0,1000.0,768.0,3.0,LINDEINDIA,2025-10
2025-10-01 07:40:00+00:00,230.6999969482422,,532.1500244140625,6298.0,230.6999969482422,,532.1500244140625,6298.0,231.0,,533.0999755859375,6298.0,230.5500030517578,,532.1500244140625,6288.0,230.5500030517578,,532.7000122070312,6288.0,2578.0,,34.0,94.0,LINDEINDIA,2025-10
2025-10-01 07:45:00+00:00,230.9900054931641,,532.9500122070312,6295.0,230.9900054931641,,532.9500122070312,6295.0,230.9900054931641,,532.9500122070312,6299.0,230.32000732421875,,532.0499877929688,6288.0,230.6999969482422,,532.9000244140625,6299.0,1488.0,,9.0,54.0,LINDEINDIA,2025-10
2025-10-01 07:50:00+00:00,230.47000122070312,123.5,532.0,6293.5,230.47000122070312,123.5,532.0,6293.5,230.9499969482422,123.5,532.0,6297.0,230.2100067138672,123.5,532.0,6290.0,230.9499969482422,123.5,532.0,6295.0,808.0,1366.0,44.0,154.0,LINDEINDIA,2025-10
2025-10-01 07:55:00+00:00,230.2899932861328,,532.0,6290.5,230.2899932861328,,532.0,6290.5,230.47000122070312,,532.0,6295.0,230.2899932861328,,532.0,6282.5,230.47000122070312,,532.0,6294.0,306.0,,0.0,32.0,LINDEINDIA,2025-10
2025-10-01 08:00:00+00:00,230.0800018310547,123.5,532.7999877929688,6291.5,230.0800018310547,123.5,532.7999877929688,6291.5,230.5500030517578,123.5,532.7999877929688,6292.0,230.0800018310547,123.5,532.7999877929688,6280.5,230.5500030517578,123.5,532.7999877929688,6291.5,0.0,0.0,9.0,88.0,LINDEINDIA,2025-10
2025-10-01 08:05:00+00:00,230.42999267578125,,,6277.0,230.42999267578125,,,6277.0,230.4499969482422,,,6289.0,230.0800018310547,,,6274.0,230.0800018310547,,,6282.0,82.0,,,164.0,LINDEINDIA,2025-10
2025-10-01 08:10:00+00:00,230.9900054931641,,530.7999877929688,6280.0,230.9900054931641,,530.7999877929688,6280.0,230.9900054931641,,532.0,6280.0,230.16000366210932,,530.6500244140625,6271.5,230.47999572753903,,532.0,6277.5,3192.0,,403.0,38.0,LINDEINDIA,2025-10
2025-10-01 08:15:00+00:00,230.6699981689453,,531.3499755859375,6270.0,230.6699981689453,,531.3499755859375,6270.0,231.07000732421875,,531.3499755859375,6273.0,230.6699981689453,,530.2000122070312,6270.0,231.07000732421875,,530.5499877929688,6273.0,127.0,,63.0,31.0,LINDEINDIA,2025-10
2025-10-01 08:20:00+00:00,230.44000244140625,123.5,,6293.5,230.44000244140625,123.5,,6293.5,230.8000030517578,123.5,,6293.5,230.33999633789065,123.5,,6274.0,230.8000030517578,123.5,,6275.0,87.0,21.0,,135.0,LINDEINDIA,2025-10
2025-10-01 08:25:00+00:00,230.77999877929688,,530.0,6287.0,230.77999877929688,,530.0,6287.0,230.8300018310547,,531.0,6294.0,230.77999877929688,,530.0,6283.0,230.8000030517578,,531.0,6283.0,61.0,,7.0,237.0,LINDEINDIA,2025-10
2025-10-01 08:30:00+00:00,231.17999267578125,123.5,529.5499877929688,6284.5,231.17999267578125,123.5,529.5499877929688,6284.5,231.17999267578125,123.5,530.0,6287.5,230.77999877929688,123.5,529.5499877929688,6274.0,230.77999877929688,123.5,530.0,6280.0,2128.0,0.0,99.0,93.0,LINDEINDIA,2025-10
2025-10-01 08:35:00+00:00,231.0,123.5,,6286.0,231.0,123.5,,6286.0,231.0,123.5,,6286.0,231.0,123.5,,6286.0,231.0,123.5,,6286.0,46.0,112.0,,40.0,LINDEINDIA,2025-10
2025-10-01 08:40:00+00:00,230.94000244140625,123.5,529.0,6279.0,230.94000244140625,123.5,529.0,6279.0,230.97999572753903,123.5,529.2000122070312,6279.5,230.5800018310547,122.01000213623048,529.0,6273.5,230.97999572753903,122.1999969482422,529.2000122070312,6274.0,232.0,230.0,546.0,164.0,LINDEINDIA,2025-10
2025-10-01 08:45:00+00:00,230.6100006103516,,530.9000244140625,6265.0,230.6100006103516,,530.9000244140625,6265.0,230.6100006103516,,530.9000244140625,6280.5,230.6100006103516,,530.9000244140625,6265.0,230.6100006103516,,530.9000244140625,6276.0,714.0,,325.0,133.0,LINDEINDIA,2025-10
2025-10-01 08:50:00+00:00,230.5500030517578,123.5,,6279.5,230.5500030517578,123.5,,6279.5,230.5500030517578,123.5,,6279.5,230.52999877929688,123.5,,6272.5,230.52999877929688,123.5,,6272.5,117.0,1000.0,,7.0,LINDEINDIA,2025-10
2025-10-01 08:55:00+00:00,230.41000366210932,,532.2000122070312,6270.5,230.41000366210932,,532.2000122070312,6270.5,230.41000366210932,,532.2000122070312,6279.0,230.41000366210932,,530.1500244140625,6270.5,230.41000366210932,,530.9000244140625,6279.0,2.0,,233.0,21.0,LINDEINDIA,2025-10
2025-10-01 09:00:00+00:00,230.3600006103516,,533.25,6280.0,230.3600006103516,,533.25,6280.0,230.82000732421875,,533.25,6280.0,230.3600006103516,,532.4000244140625,6276.5,230.82000732421875,,532.4000244140625,6279.5,231.0,,19.0,96.0,LINDEINDIA,2025-10
2025-10-01 09:05:00+00:00,230.8800048828125,122.1500015258789,532.7999877929688,6282.0,230.8800048828125,122.1500015258789,532.7999877929688,6282.0,230.8800048828125,122.1500015258789,532.7999877929688,6282.0,230.8800048828125,122.1500015258789,532.7999877929688,6279.5,230.8800048828125,122.1500015258789,532.7999877929688,6282.0,104.0,0.0,32.0,0.0,LINDEINDIA,2025-10
2025-10-01 09:10:00+00:00,231.0,122.5,532.1500244140625,6282.5,231.0,122.5,532.1500244140625,6282.5,231.0,122.5,533.0,6283.0,230.77999877929688,122.5,531.7999877929688,6280.0,230.7899932861328,122.5,533.0,6280.0,1291.0,518.0,129.0,33.0,LINDEINDIA,2025-10
2025-10-01 09:15:00+00:00,231.38999938964844,122.5,532.2000122070312,6270.0,231.38999938964844,122.5,532.2000122070312,6270.0,231.38999938964844,122.5,532.2000122070312,6284.0,230.77999877929688,122.5,532.2000122070312,6263.0,230.77999877929688,122.5,532.2000122070312,6282.5,359.0,141.0,0.0,4022.0,LINDEINDIA,2025-10
2025-10-01 09:20:00+00:00,231.6999969482422,,532.75,6280.0,231.6999969482422,,532.75,6280.0,231.6999969482422,,532.75,6284.0,231.3699951171875,,532.2000122070312,6270.0,231.3999938964844,,532.2000122070312,6271.5,1026.0,,79.0,3481.0,LINDEINDIA,2025-10
2025-10-01 09:25:00+00:00,232.2899932861328,122.20999908447266,532.3499755859375,6273.0,232.2899932861328,122.20999908447266,532.3499755859375,6273.0,232.6499938964844,123.5,532.4000244140625,6279.0,231.44000244140625,122.20999908447266,531.4500122070312,6265.5,231.44000244140625,123.5,531.9000244140625,6278.5,1342.0,15021.0,17.0,453.0,LINDEINDIA,2025-10
2025-10-01 09:30:00+00:00,231.25,123.0,530.3499755859375,6273.5,231.25,123.0,530.3499755859375,6273.5,232.6499938964844,123.0,532.4000244140625,6281.5,231.1100006103516,123.0,530.3499755859375,6269.5,232.6499938964844,123.0,532.4000244140625,6274.5,2095.0,242.0,242.0,261.0,LINDEINDIA,2025-10
2025-10-01 09:35:00+00:00,231.42999267578125,123.0,530.5999755859375,6275.5,231.42999267578125,123.0,530.5999755859375,6275.5,231.8000030517578,123.0,530.7000122070312,6282.5,231.38999938964844,123.0,530.0999755859375,6269.0,231.47999572753903,123.0,530.3499755859375,6275.5,67.0,300.0,31.0,306.0,LINDEINDIA,2025-10
2025-10-01 09:40:00+00:00,231.9900054931641,123.5,534.9500122070312,6280.0,231.9900054931641,123.5,534.9500122070312,6280.0,231.9900054931641,123.5,534.9500122070312,6280.0,231.3600006103516,122.16999816894533,530.2999877929688,6273.0,231.8000030517578,122.16999816894533,530.2999877929688,6273.0,391.0,200.0,1936.0,227.0,LINDEINDIA,2025-10
2025-10-01 09:45:00+00:00,233.8000030517578,121.5,532.0,6266.5,233.8000030517578,121.5,532.0,6266.5,233.8000030517578,123.5,534.9500122070312,6280.0,231.9900054931641,121.5,532.0,6262.0,231.9900054931641,123.5,534.9500122070312,6274.0,514.0,1302.0,185.0,370.0,LINDEINDIA,2025-10
2025-10-01 09:50:00+00:00,233.8500061035156,123.0,533.0,6263.0,233.8500061035156,123.0,533.0,6263.0,233.88999938964844,123.0,534.5,6273.5,233.0,123.0,531.5999755859375,6262.5,233.75,123.0,532.0,6266.0,368.0,16.0,244.0,301.0,LINDEINDIA,2025-10
2025-10-01 09:55:00+00:00,231.82000732421875,125.3000030517578,531.9500122070312,6240.0,231.82000732421875,125.3000030517578,531.9500122070312,6240.0,234.0,125.3000030517578,533.0,6265.0,231.82000732421875,123.98999786376952,530.2000122070312,6240.0,233.83999633789065,123.98999786376952,532.25,6264.5,1731.0,3423.0,983.0,642.0,LINDEINDIA,2025-10
2025-10-03 03:45:00+00:00,232.8300018310547,122.70999908447266,535.7999877929688,6266.5,232.8300018310547,122.70999908447266,535.7999877929688,6266.5,233.1699981689453,123.0,535.7999877929688,6266.5,231.0500030517578,122.70999908447266,531.0,6240.5,231.0500030517578,122.75,531.0,6254.0,0.0,0.0,0.0,0.0,LINDEINDIA,2025-10
2025-10-03 03:50:00+00:00,233.8000030517578,123.0,535.1500244140625,6267.5,233.8000030517578,123.0,535.1500244140625,6267.5,234.1499938964844,123.0,535.7999877929688,6280.0,233.3800048828125,122.70999908447266,535.1500244140625,6265.0,233.3800048828125,122.70999908447266,535.7999877929688,6270.0,1018.0,1000.0,0.0,107.0,LINDEINDIA,2025-10
2025-10-03 03:55:00+00:00,234.0500030517578,,534.7000122070312,6266.5,234.0500030517578,,534.7000122070312,6266.5,234.0500030517578,,534.75,6266.5,233.0599975585937,,534.7000122070312,6258.0,233.8000030517578,,534.75,6266.0,488.0,,119.0,29.0,LINDEINDIA,2025-10
2025-10-03 04:00:00+00:00,234.1499938964844,125.0,535.4000244140625,6279.5,234.1499938964844,125.0,535.4000244140625,6279.5,234.3300018310547,125.0,535.5,6279.5,233.5500030517578,125.0,534.0,6257.0,233.5500030517578,125.0,534.0,6268.0,311.0,3762.0,131.0,165.0,LINDEINDIA,2025-10
2025-10-03 04:05:00+00:00,233.38999938964844,125.0,535.4000244140625,6274.5,233.38999938964844,125.0,535.4000244140625,6274.5,234.1999969482422,125.0,535.4000244140625,6276.0,233.38999938964844,125.0,534.4000244140625,6266.5,234.1999969482422,125.0,534.4000244140625,6274.5,360.0,2066.0,2.0,31.0,LINDEINDIA,2025-10
2025-10-03 04:10:00+00:00,233.3500061035156,124.0,534.2000122070312,6275.0,233.3500061035156,124.0,534.2000122070312,6275.0,233.8099975585937,125.0,534.2000122070312,6280.0,233.3500061035156,124.0,534.1500244140625,6272.5,233.5,124.0,534.1500244140625,6279.0,127.0,356.0,57.0,44.0,LINDEINDIA,2025-10
2025-10-03 04:15:00+00:00,232.57000732421875,125.0,533.7999877929688,6273.0,232.57000732421875,125.0,533.7999877929688,6273.0,233.25,125.0,534.2999877929688,6277.0,232.5,125.0,532.2999877929688,6268.5,232.7400054931641,125.0,534.0999755859375,6272.5,613.0,641.0,263.0,35.0,LINDEINDIA,2025-10
2025-10-03 04:20:00+00:00,232.22000122070312,124.0,534.0999755859375,6286.5,232.22000122070312,124.0,534.0999755859375,6286.5,232.509994506836,124.0,535.0,6299.0,232.22000122070312,124.0,534.0999755859375,6270.0,232.5,124.0,535.0,6272.0,846.0,122.0,107.0,272.0,LINDEINDIA,2025-10
2025-10-03 04:25:00+00:00,233.08999633789065,,534.9500122070312,6273.0,233.08999633789065,,534.9500122070312,6273.0,233.08999633789065,,534.9500122070312,6299.0,232.8300018310547,,534.8499755859375,6273.0,232.83999633789065,,534.8499755859375,6298.0,0.0,,4.0,293.0,LINDEINDIA,2025-10
2025-10-03 04:30:00+00:00,232.8099975585937,124.11000061035156,534.0999755859375,6268.5,232.8099975585937,124.11000061035156,534.0999755859375,6268.5,233.58999633789065,124.11000061035156,534.5499877929688,6278.0,232.8099975585937,124.11000061035156,533.75,6261.5,233.58999633789065,124.11000061035156,534.5499877929688,6278.0,333.0,77.0,242.0,64.0,LINDEINDIA,2025-10
2025-10-03 04:35:00+00:00,232.2100067138672,,534.3499755859375,6265.5,232.2100067138672,,534.3499755859375,6265.5,232.94000244140625,,534.3499755859375,6269.5,232.2100067138672,,533.7999877929688,6259.5,232.94000244140625,,533.7999877929688,6269.5,338.0,,10.0,60.0,LINDEINDIA,2025-10
