datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1303.5,169.11000061035156,1303.5,169.11000061035156,1308.9000244140625,169.2100067138672,1302.0999755859375,166.91000366210938,1302.0999755859375,167.94000244140625,0,0.0,URBANCO,2025-10
2025-10-01 03:50:00+00:00,1301.4000244140625,169.72000122070312,1301.4000244140625,169.72000122070312,1304.199951171875,170.35000610351562,1295.0999755859375,168.5,1304.199951171875,168.8699951171875,14310,534745.0,URBANCO,2025-10
2025-10-01 03:55:00+00:00,1300.0999755859375,169.64999389648438,1300.0999755859375,169.64999389648438,1304.0999755859375,169.7100067138672,1297.5,168.7899932861328,1302.0,169.7100067138672,11135,184486.0,URBANCO,2025-10
2025-10-01 04:00:00+00:00,1305.0999755859375,170.27999877929688,1305.0999755859375,170.27999877929688,1307.699951171875,170.27999877929688,1301.4000244140625,169.0,1301.4000244140625,169.72000122070312,12676,235057.0,URBANCO,2025-10
2025-10-01 04:05:00+00:00,1306.5999755859375,169.25,1306.5999755859375,169.25,1308.4000244140625,170.1699981689453,1305.4000244140625,169.10000610351562,1305.4000244140625,170.1699981689453,9235,118968.0,URBANCO,2025-10
2025-10-01 04:10:00+00:00,1306.0,169.32000732421875,1306.0,169.32000732421875,1308.0,169.66000366210938,1306.0,169.00999450683594,1306.4000244140625,169.25,6940,100250.0,URBANCO,2025-10
2025-10-01 04:15:00+00:00,1308.699951171875,168.4199981689453,1308.699951171875,168.4199981689453,1309.199951171875,169.39999389648438,1304.699951171875,168.33999633789062,1306.699951171875,169.33999633789062,6033,139703.0,URBANCO,2025-10
2025-10-01 04:20:00+00:00,1307.800048828125,167.8000030517578,1307.800048828125,167.8000030517578,1309.0,168.4199981689453,1304.5999755859375,167.60000610351562,1308.5999755859375,168.4199981689453,9171,180289.0,URBANCO,2025-10
2025-10-01 04:25:00+00:00,1309.5,167.94000244140625,1309.5,167.94000244140625,1309.5,168.30999755859375,1307.800048828125,167.6699981689453,1307.800048828125,167.82000732421875,4203,86514.0,URBANCO,2025-10
2025-10-01 04:30:00+00:00,1305.5999755859375,167.85000610351562,1305.5999755859375,167.85000610351562,1309.800048828125,168.27999877929688,1305.199951171875,167.69000244140625,1309.5999755859375,167.8800048828125,8731,72511.0,URBANCO,2025-10
2025-10-01 04:35:00+00:00,1308.0999755859375,167.7899932861328,1308.0999755859375,167.7899932861328,1308.199951171875,167.9199981689453,1302.699951171875,167.1199951171875,1304.199951171875,167.8000030517578,6401,132920.0,URBANCO,2025-10
2025-10-01 04:40:00+00:00,1308.800048828125,168.05999755859375,1308.800048828125,168.05999755859375,1309.0999755859375,168.10000610351562,1307.4000244140625,167.5,1308.4000244140625,167.8000030517578,8440,59613.0,URBANCO,2025-10
2025-10-01 04:45:00+00:00,1309.4000244140625,168.36000061035156,1309.4000244140625,168.36000061035156,1309.5,169.3000030517578,1307.699951171875,168.00999450683594,1308.699951171875,168.08999633789062,4419,199036.0,URBANCO,2025-10
2025-10-01 04:50:00+00:00,1309.300048828125,168.58999633789062,1309.300048828125,168.58999633789062,1310.0,168.60000610351562,1307.9000244140625,168.35000610351562,1308.699951171875,168.35000610351562,8273,59209.0,URBANCO,2025-10
2025-10-01 04:55:00+00:00,1309.5,168.3000030517578,1309.5,168.3000030517578,1310.300048828125,168.63999938964844,1307.699951171875,168.17999267578125,1309.300048828125,168.50999450683594,8699,37890.0,URBANCO,2025-10
2025-10-01 05:00:00+00:00,1302.800048828125,168.07000732421875,1302.800048828125,168.07000732421875,1310.300048828125,168.27999877929688,1302.300048828125,167.89999389648438,1309.5,168.27999877929688,12390,56147.0,URBANCO,2025-10
2025-10-01 05:05:00+00:00,1304.300048828125,167.85000610351562,1304.300048828125,167.85000610351562,1305.5,168.10000610351562,1302.5999755859375,167.82000732421875,1302.5999755859375,168.07000732421875,6089,35841.0,URBANCO,2025-10
2025-10-01 05:10:00+00:00,1304.4000244140625,167.64999389648438,1304.4000244140625,167.64999389648438,1304.5999755859375,168.05999755859375,1302.5,167.35000610351562,1304.0999755859375,167.8300018310547,5770,115918.0,URBANCO,2025-10
2025-10-01 05:15:00+00:00,1310.5,167.2100067138672,1310.5,167.2100067138672,1310.5,167.64999389648438,1302.800048828125,167.16000366210938,1304.4000244140625,167.61000061035156,17817,89322.0,URBANCO,2025-10
2025-10-01 05:20:00+00:00,1310.9000244140625,167.2100067138672,1310.9000244140625,167.2100067138672,1311.4000244140625,167.3000030517578,1310.300048828125,167.11000061035156,1310.5,167.25,5848,63643.0,URBANCO,2025-10
2025-10-01 05:25:00+00:00,1317.199951171875,167.25999450683594,1317.199951171875,167.25999450683594,1319.0,167.3000030517578,1310.800048828125,166.89999389648438,1310.800048828125,167.2100067138672,17060,84356.0,URBANCO,2025-10
2025-10-01 05:30:00+00:00,1317.300048828125,167.2100067138672,1317.300048828125,167.2100067138672,1318.699951171875,167.25999450683594,1315.699951171875,167.10000610351562,1317.199951171875,167.25999450683594,14956,21926.0,URBANCO,2025-10
2025-10-01 05:35:00+00:00,1319.0,166.97000122070312,1319.0,166.97000122070312,1319.0,167.32000732421875,1314.5,166.9199981689453,1317.4000244140625,167.1999969482422,12958,88916.0,URBANCO,2025-10
2025-10-01 05:40:00+00:00,1318.0,167.07000732421875,1318.0,167.07000732421875,1319.699951171875,167.1699981689453,1316.5999755859375,166.97999572753906,1319.0,167.0,8415,44963.0,URBANCO,2025-10
2025-10-01 05:45:00+00:00,1319.300048828125,167.10000610351562,1319.300048828125,167.10000610351562,1319.9000244140625,167.1999969482422,1317.9000244140625,167.00999450683594,1317.9000244140625,167.10000610351562,5427,18812.0,URBANCO,2025-10
2025-10-01 05:50:00+00:00,1320.199951171875,166.92999267578125,1320.199951171875,166.92999267578125,1320.699951171875,167.27999877929688,1317.5999755859375,166.92999267578125,1319.5,167.19000244140625,15497,81337.0,URBANCO,2025-10
2025-10-01 05:55:00+00:00,1320.9000244140625,166.8699951171875,1320.9000244140625,166.8699951171875,1323.9000244140625,167.02999877929688,1320.199951171875,166.75999450683594,1320.199951171875,167.02999877929688,7870,59783.0,URBANCO,2025-10
2025-10-01 06:00:00+00:00,1322.300048828125,166.9499969482422,1322.300048828125,166.9499969482422,1322.9000244140625,167.49000549316406,1321.300048828125,166.82000732421875,1322.0,166.89999389648438,5455,62363.0,URBANCO,2025-10
2025-10-01 06:05:00+00:00,1323.5,167.33999633789062,1323.5,167.33999633789062,1323.5,167.33999633789062,1321.699951171875,166.9199981689453,1322.800048828125,167.0,6509,57265.0,URBANCO,2025-10
