datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,9.970000267028809,9.970000267028809,10.079999923706055,9.90999984741211,9.90999984741211,0,RAMASTEEL,2025-09
2025-09-01 03:50:00+00:00,10.0,10.0,10.020000457763672,9.989999771118164,9.989999771118164,77952,RAMASTEEL,2025-09
2025-09-01 03:55:00+00:00,10.0,10.0,10.020000457763672,9.979999542236328,10.0,65207,RAMASTEEL,2025-09
2025-09-01 04:00:00+00:00,9.989999771118164,9.989999771118164,10.010000228881836,9.970000267028809,10.0,184088,RAMASTEEL,2025-09
2025-09-01 04:05:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,9.970000267028809,9.989999771118164,289291,RAMASTEEL,2025-09
2025-09-01 04:10:00+00:00,10.050000190734863,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,37491,RAMASTEEL,2025-09
2025-09-01 04:15:00+00:00,10.020000457763672,10.020000457763672,10.0600004196167,9.979999542236328,10.050000190734863,192185,RAMASTEEL,2025-09
2025-09-01 04:20:00+00:00,10.020000457763672,10.020000457763672,10.029999732971191,10.0,10.020000457763672,44718,RAMASTEEL,2025-09
2025-09-01 04:25:00+00:00,10.020000457763672,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,35913,RAMASTEEL,2025-09
2025-09-01 04:30:00+00:00,10.010000228881836,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,60188,RAMASTEEL,2025-09
2025-09-01 04:35:00+00:00,10.010000228881836,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,16792,RAMASTEEL,2025-09
2025-09-01 04:40:00+00:00,10.010000228881836,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,27859,RAMASTEEL,2025-09
2025-09-01 04:45:00+00:00,9.970000267028809,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,59335,RAMASTEEL,2025-09
2025-09-01 04:50:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,35412,RAMASTEEL,2025-09
2025-09-01 04:55:00+00:00,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,56817,RAMASTEEL,2025-09
2025-09-01 05:00:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,23742,RAMASTEEL,2025-09
2025-09-01 05:05:00+00:00,10.0,10.0,10.0,9.979999542236328,9.989999771118164,30883,RAMASTEEL,2025-09
2025-09-01 05:10:00+00:00,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,12240,RAMASTEEL,2025-09
2025-09-01 05:15:00+00:00,10.0,10.0,10.010000228881836,9.989999771118164,9.989999771118164,7795,RAMASTEEL,2025-09
2025-09-01 05:20:00+00:00,10.0,10.0,10.010000228881836,9.989999771118164,10.010000228881836,13584,RAMASTEEL,2025-09
2025-09-01 05:25:00+00:00,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,23007,RAMASTEEL,2025-09
2025-09-01 05:30:00+00:00,9.989999771118164,9.989999771118164,10.0,9.960000038146973,9.989999771118164,78975,RAMASTEEL,2025-09
2025-09-01 05:35:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,8178,RAMASTEEL,2025-09
2025-09-01 05:40:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9566,RAMASTEEL,2025-09
2025-09-01 05:45:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,30754,RAMASTEEL,2025-09
2025-09-01 05:50:00+00:00,9.960000038146973,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,35199,RAMASTEEL,2025-09
2025-09-01 05:55:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,7280,RAMASTEEL,2025-09
2025-09-01 06:00:00+00:00,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,11706,RAMASTEEL,2025-09
2025-09-01 06:05:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,23497,RAMASTEEL,2025-09
2025-09-01 06:10:00+00:00,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,7352,RAMASTEEL,2025-09
2025-09-01 06:15:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,13611,RAMASTEEL,2025-09
2025-09-01 06:20:00+00:00,9.960000038146973,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,10073,RAMASTEEL,2025-09
2025-09-01 06:25:00+00:00,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,18946,RAMASTEEL,2025-09
2025-09-01 06:30:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,13079,RAMASTEEL,2025-09
2025-09-01 06:35:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,14255,RAMASTEEL,2025-09
2025-09-01 06:40:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,9.970000267028809,9.970000267028809,195400,RAMASTEEL,2025-09
2025-09-01 06:45:00+00:00,10.069999694824219,10.069999694824219,10.100000381469727,10.039999961853027,10.039999961853027,357123,RAMASTEEL,2025-09
2025-09-01 06:50:00+00:00,10.039999961853027,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,46186,RAMASTEEL,2025-09
2025-09-01 06:55:00+00:00,10.050000190734863,10.050000190734863,10.069999694824219,10.020000457763672,10.039999961853027,262276,RAMASTEEL,2025-09
2025-09-01 07:00:00+00:00,10.0600004196167,10.0600004196167,10.09000015258789,10.029999732971191,10.050000190734863,180430,RAMASTEEL,2025-09
2025-09-01 07:05:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,80781,RAMASTEEL,2025-09
2025-09-01 07:10:00+00:00,10.100000381469727,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,146095,RAMASTEEL,2025-09
2025-09-01 07:15:00+00:00,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,12352,RAMASTEEL,2025-09
2025-09-01 07:20:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,24031,RAMASTEEL,2025-09
2025-09-01 07:25:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.079999923706055,10.100000381469727,142768,RAMASTEEL,2025-09
2025-09-01 07:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,24044,RAMASTEEL,2025-09
2025-09-01 07:35:00+00:00,10.09000015258789,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,91221,RAMASTEEL,2025-09
2025-09-01 07:40:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,28551,RAMASTEEL,2025-09
2025-09-01 07:45:00+00:00,10.100000381469727,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,17337,RAMASTEEL,2025-09
2025-09-01 07:50:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,25811,RAMASTEEL,2025-09
2025-09-01 07:55:00+00:00,10.109999656677246,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,5296,RAMASTEEL,2025-09
2025-09-01 08:00:00+00:00,10.09000015258789,10.09000015258789,10.119999885559082,10.069999694824219,10.100000381469727,107700,RAMASTEEL,2025-09
2025-09-01 08:05:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,97687,RAMASTEEL,2025-09
2025-09-01 08:10:00+00:00,10.119999885559082,10.119999885559082,10.130000114440918,10.09000015258789,10.09000015258789,147405,RAMASTEEL,2025-09
2025-09-01 08:15:00+00:00,10.170000076293945,10.170000076293945,10.1899995803833,10.119999885559082,10.119999885559082,173336,RAMASTEEL,2025-09
2025-09-01 08:20:00+00:00,10.210000038146973,10.210000038146973,10.229999542236328,10.140000343322754,10.170000076293945,516731,RAMASTEEL,2025-09
2025-09-01 08:25:00+00:00,10.270000457763672,10.270000457763672,10.300000190734863,10.210000038146973,10.210000038146973,385744,RAMASTEEL,2025-09
2025-09-01 08:30:00+00:00,10.220000267028809,10.220000267028809,10.270000457763672,10.210000038146973,10.270000457763672,148593,RAMASTEEL,2025-09
2025-09-01 08:35:00+00:00,10.199999809265137,10.199999809265137,10.229999542236328,10.199999809265137,10.210000038146973,217625,RAMASTEEL,2025-09
2025-09-01 08:40:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,76489,RAMASTEEL,2025-09
2025-09-01 08:45:00+00:00,10.229999542236328,10.229999542236328,10.239999771118164,10.220000267028809,10.239999771118164,40388,RAMASTEEL,2025-09
2025-09-01 08:50:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.220000267028809,10.229999542236328,161439,RAMASTEEL,2025-09
2025-09-01 08:55:00+00:00,10.25,10.25,10.289999961853027,10.220000267028809,10.260000228881836,103034,RAMASTEEL,2025-09
2025-09-01 09:00:00+00:00,10.229999542236328,10.229999542236328,10.25,10.229999542236328,10.25,45059,RAMASTEEL,2025-09
2025-09-01 09:05:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.229999542236328,10.229999542236328,123705,RAMASTEEL,2025-09
2025-09-01 09:10:00+00:00,10.300000190734863,10.300000190734863,10.3100004196167,10.25,10.260000228881836,277013,RAMASTEEL,2025-09
2025-09-01 09:15:00+00:00,10.279999732971191,10.279999732971191,10.300000190734863,10.270000457763672,10.270000457763672,77263,RAMASTEEL,2025-09
2025-09-01 09:20:00+00:00,10.289999961853027,10.289999961853027,10.3100004196167,10.270000457763672,10.289999961853027,66359,RAMASTEEL,2025-09
2025-09-01 09:25:00+00:00,10.270000457763672,10.270000457763672,10.3100004196167,10.260000228881836,10.3100004196167,128758,RAMASTEEL,2025-09
2025-09-01 09:30:00+00:00,10.270000457763672,10.270000457763672,10.289999961853027,10.25,10.270000457763672,74208,RAMASTEEL,2025-09
2025-09-01 09:35:00+00:00,10.279999732971191,10.279999732971191,10.3100004196167,10.25,10.270000457763672,182206,RAMASTEEL,2025-09
2025-09-01 09:40:00+00:00,10.300000190734863,10.300000190734863,10.319999694824219,10.270000457763672,10.279999732971191,188246,RAMASTEEL,2025-09
2025-09-01 09:45:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,180014,RAMASTEEL,2025-09
2025-09-01 09:50:00+00:00,10.3100004196167,10.3100004196167,10.319999694824219,10.25,10.319999694824219,756881,RAMASTEEL,2025-09
2025-09-01 09:55:00+00:00,10.319999694824219,10.319999694824219,10.399999618530273,10.300000190734863,10.300000190734863,194301,RAMASTEEL,2025-09
2025-09-02 03:45:00+00:00,10.289999961853027,10.289999961853027,10.359999656677246,10.270000457763672,10.319999694824219,0,RAMASTEEL,2025-09
2025-09-02 03:50:00+00:00,10.229999542236328,10.229999542236328,10.289999961853027,10.229999542236328,10.289999961853027,147162,RAMASTEEL,2025-09
2025-09-02 03:55:00+00:00,10.1899995803833,10.1899995803833,10.229999542236328,10.170000076293945,10.229999542236328,258839,RAMASTEEL,2025-09
2025-09-02 04:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,120832,RAMASTEEL,2025-09
2025-09-02 04:05:00+00:00,10.279999732971191,10.279999732971191,10.329999923706055,10.239999771118164,10.239999771118164,212843,RAMASTEEL,2025-09
2025-09-02 04:10:00+00:00,10.34000015258789,10.34000015258789,10.369999885559082,10.279999732971191,10.279999732971191,137590,RAMASTEEL,2025-09
2025-09-02 04:15:00+00:00,10.359999656677246,10.359999656677246,10.4399995803833,10.359999656677246,10.369999885559082,295366,RAMASTEEL,2025-09
2025-09-02 04:20:00+00:00,10.380000114440918,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,18809,RAMASTEEL,2025-09
2025-09-02 04:25:00+00:00,10.350000381469727,10.350000381469727,10.390000343322754,10.319999694824219,10.380000114440918,128429,RAMASTEEL,2025-09
