datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,0,BYKE,2025-09
2025-09-01 03:50:00+00:00,70.0,70.0,71.7300033569336,70.0,71.7300033569336,541,BYKE,2025-09
2025-09-01 03:55:00+00:00,69.0,69.0,71.5,69.0,71.5,0,BYKE,2025-09
2025-09-01 04:00:00+00:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0,BYKE,2025-09
2025-09-01 04:05:00+00:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,452,BYKE,2025-09
2025-09-01 04:10:00+00:00,69.0,69.0,71.0,69.0,71.0,981,BYKE,2025-09
2025-09-01 04:15:00+00:00,70.94000244140625,70.94000244140625,70.94000244140625,69.0,69.0,484,BYKE,2025-09
2025-09-01 04:25:00+00:00,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,100,BYKE,2025-09
2025-09-01 04:35:00+00:00,70.0,70.0,70.0,70.0,70.0,100,BYKE,2025-09
2025-09-01 04:40:00+00:00,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,2,BYKE,2025-09
2025-09-01 04:50:00+00:00,69.0,69.0,69.0,69.0,69.0,841,BYKE,2025-09
2025-09-01 05:05:00+00:00,69.0,69.0,69.0,69.0,69.0,22,BYKE,2025-09
2025-09-01 05:10:00+00:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0,BYKE,2025-09
2025-09-01 05:25:00+00:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,10,BYKE,2025-09
2025-09-01 05:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,452,BYKE,2025-09
2025-09-01 06:05:00+00:00,69.9000015258789,69.9000015258789,70.25,69.9000015258789,70.25,493,BYKE,2025-09
2025-09-01 06:25:00+00:00,70.0,70.0,70.0,70.0,70.0,50,BYKE,2025-09
2025-09-01 06:30:00+00:00,69.30999755859375,69.30999755859375,70.0,69.30999755859375,70.0,0,BYKE,2025-09
2025-09-01 06:35:00+00:00,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,1,BYKE,2025-09
2025-09-01 07:25:00+00:00,70.25,70.25,70.25,70.25,70.25,1200,BYKE,2025-09
2025-09-01 07:30:00+00:00,70.25,70.25,70.25,70.25,70.25,1323,BYKE,2025-09
2025-09-01 07:55:00+00:00,70.0,70.0,70.0,70.0,70.0,200,BYKE,2025-09
2025-09-01 08:10:00+00:00,69.0,69.0,69.0,69.0,69.0,6077,BYKE,2025-09
2025-09-01 08:20:00+00:00,69.0,69.0,69.0,69.0,69.0,1109,BYKE,2025-09
2025-09-01 08:25:00+00:00,69.0,69.0,69.0,69.0,69.0,0,BYKE,2025-09
2025-09-01 08:30:00+00:00,69.0,69.0,69.0,69.0,69.0,0,BYKE,2025-09
2025-09-01 08:35:00+00:00,69.0,69.0,69.0,68.63999938964844,69.0,1374,BYKE,2025-09
2025-09-01 08:40:00+00:00,69.0,69.0,69.0,69.0,69.0,500,BYKE,2025-09
2025-09-01 08:45:00+00:00,69.0,69.0,69.0,69.0,69.0,0,BYKE,2025-09
2025-09-01 09:00:00+00:00,69.0,69.0,69.0,69.0,69.0,3000,BYKE,2025-09
2025-09-01 09:05:00+00:00,69.9800033569336,69.9800033569336,69.9800033569336,69.0,69.0,0,BYKE,2025-09
2025-09-01 09:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,68.75,68.75,1783,BYKE,2025-09
2025-09-01 09:40:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.75,69.75,621,BYKE,2025-09
2025-09-01 09:45:00+00:00,69.80000305175781,69.80000305175781,70.0,69.80000305175781,70.0,1199,BYKE,2025-09
2025-09-01 09:55:00+00:00,69.88999938964844,69.88999938964844,69.88999938964844,69.80000305175781,69.80000305175781,10,BYKE,2025-09
2025-09-02 03:55:00+00:00,70.55000305175781,70.55000305175781,71.94000244140625,70.55000305175781,71.94000244140625,575,BYKE,2025-09
2025-09-02 04:00:00+00:00,70.0,70.0,70.0,67.30000305175781,67.30000305175781,1855,BYKE,2025-09
2025-09-02 04:05:00+00:00,70.0,70.0,70.0,70.0,70.0,18,BYKE,2025-09
2025-09-02 04:10:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2,BYKE,2025-09
2025-09-02 04:15:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,70.5,71.0999984741211,2546,BYKE,2025-09
2025-09-02 04:20:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,100,BYKE,2025-09
2025-09-02 04:25:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,900,BYKE,2025-09
2025-09-02 04:30:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,BYKE,2025-09
2025-09-02 04:45:00+00:00,70.5999984741211,70.5999984741211,71.0999984741211,70.5999984741211,71.0999984741211,264,BYKE,2025-09
2025-09-02 04:50:00+00:00,70.5999984741211,70.5999984741211,71.0999984741211,70.5999984741211,70.5999984741211,58,BYKE,2025-09
2025-09-02 04:55:00+00:00,70.5999984741211,70.5999984741211,71.55999755859375,70.5999984741211,70.5999984741211,635,BYKE,2025-09
2025-09-02 05:00:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,7,BYKE,2025-09
2025-09-02 05:05:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.5999984741211,70.5999984741211,8,BYKE,2025-09
2025-09-02 05:10:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,8,BYKE,2025-09
2025-09-02 05:15:00+00:00,70.6500015258789,70.6500015258789,71.5999984741211,70.62000274658203,70.62000274658203,505,BYKE,2025-09
2025-09-02 05:20:00+00:00,70.69000244140625,70.69000244140625,70.69000244140625,70.6500015258789,70.6500015258789,8,BYKE,2025-09
2025-09-02 05:25:00+00:00,70.69000244140625,70.69000244140625,71.4000015258789,70.69000244140625,70.69000244140625,37,BYKE,2025-09
2025-09-02 05:30:00+00:00,70.75,70.75,71.30000305175781,70.75,70.75,108,BYKE,2025-09
2025-09-02 05:35:00+00:00,71.0,71.0,71.44000244140625,70.69999694824219,71.44000244140625,1367,BYKE,2025-09
2025-09-02 05:40:00+00:00,70.70999908447266,70.70999908447266,71.4000015258789,70.69999694824219,71.0,210,BYKE,2025-09
2025-09-02 05:45:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,9,BYKE,2025-09
2025-09-02 05:50:00+00:00,70.70999908447266,70.70999908447266,70.98999786376953,70.70999908447266,70.98999786376953,110,BYKE,2025-09
2025-09-02 05:55:00+00:00,70.72000122070312,70.72000122070312,70.98999786376953,70.70999908447266,70.70999908447266,56,BYKE,2025-09
2025-09-02 06:00:00+00:00,70.7300033569336,70.7300033569336,70.7300033569336,70.72000122070312,70.72000122070312,106,BYKE,2025-09
2025-09-02 06:05:00+00:00,70.7300033569336,70.7300033569336,70.98999786376953,70.7300033569336,70.9800033569336,122,BYKE,2025-09
2025-09-02 06:10:00+00:00,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,16,BYKE,2025-09
2025-09-02 06:15:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.7300033569336,70.7300033569336,16,BYKE,2025-09
2025-09-02 06:20:00+00:00,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,5,BYKE,2025-09
2025-09-02 06:25:00+00:00,70.72000122070312,70.72000122070312,71.0,70.72000122070312,70.73999786376953,938,BYKE,2025-09
2025-09-02 06:30:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,8,BYKE,2025-09
2025-09-02 06:35:00+00:00,70.72000122070312,70.72000122070312,70.80000305175781,70.72000122070312,70.80000305175781,368,BYKE,2025-09
2025-09-02 06:40:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,7,BYKE,2025-09
2025-09-02 06:45:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,9,BYKE,2025-09
2025-09-02 06:50:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,23,BYKE,2025-09
2025-09-02 06:55:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,7,BYKE,2025-09
2025-09-02 07:00:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,1004,BYKE,2025-09
2025-09-02 07:05:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,159,BYKE,2025-09
2025-09-02 07:10:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,7,BYKE,2025-09
2025-09-02 07:15:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,7,BYKE,2025-09
2025-09-02 07:20:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,8,BYKE,2025-09
2025-09-02 07:25:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,8,BYKE,2025-09
