datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:05:00+00:00,,30.34000015258789,,30.34000015258789,,30.34000015258789,,30.34000015258789,,30.34000015258789,,147.0,SELMC,2025-10
2025-10-01 06:10:00+00:00,23.299999237060547,30.559999465942383,23.299999237060547,30.559999465942383,23.299999237060547,30.559999465942383,23.299999237060547,30.5,23.299999237060547,30.5,20.0,2351.0,SELMC,2025-10
2025-10-01 06:15:00+00:00,,30.209999084472656,,30.209999084472656,,30.5,,29.82999992370605,,30.5,,365.0,SELMC,2025-10
2025-10-01 06:20:00+00:00,,30.5,,30.5,,30.5,,30.0,,30.229999542236328,,3540.0,SELMC,2025-10
2025-10-01 06:25:00+00:00,23.350000381469727,30.1299991607666,23.350000381469727,30.1299991607666,23.350000381469727,30.940000534057617,23.350000381469727,30.1299991607666,23.350000381469727,30.200000762939453,12.0,0.0,SELMC,2025-10
2025-10-01 06:35:00+00:00,,30.18000030517578,,30.18000030517578,,30.18000030517578,,30.18000030517578,,30.18000030517578,,6.0,SELMC,2025-10
2025-10-01 06:40:00+00:00,23.350000381469727,,23.350000381469727,,23.350000381469727,,23.350000381469727,,23.350000381469727,,9.0,,SELMC,2025-10
2025-10-01 06:45:00+00:00,23.059999465942383,,23.059999465942383,,23.059999465942383,,23.049999237060547,,23.049999237060547,,196.0,,SELMC,2025-10
2025-10-01 06:55:00+00:00,,30.350000381469727,,30.350000381469727,,30.350000381469727,,30.299999237060547,,30.299999237060547,,7.0,SELMC,2025-10
2025-10-01 07:00:00+00:00,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,100.0,,SELMC,2025-10
2025-10-01 07:20:00+00:00,,30.5,,30.5,,30.5,,30.489999771118164,,30.489999771118164,,8.0,SELMC,2025-10
2025-10-01 07:25:00+00:00,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,63.0,,SELMC,2025-10
2025-10-01 07:30:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.200000762939453,,23.200000762939453,,473.0,,SELMC,2025-10
2025-10-01 07:35:00+00:00,,30.36000061035156,,30.36000061035156,,30.36000061035156,,30.36000061035156,,30.36000061035156,,9.0,SELMC,2025-10
2025-10-01 07:45:00+00:00,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,6.0,SELMC,2025-10
2025-10-01 07:50:00+00:00,23.14999961853028,30.850000381469727,23.14999961853028,30.850000381469727,23.14999961853028,30.850000381469727,23.14999961853028,30.850000381469727,23.14999961853028,30.850000381469727,100.0,1.0,SELMC,2025-10
2025-10-01 08:00:00+00:00,23.14999961853028,,23.14999961853028,,23.14999961853028,,23.14999961853028,,23.14999961853028,,0.0,,SELMC,2025-10
2025-10-01 08:15:00+00:00,23.100000381469727,,23.100000381469727,,23.100000381469727,,23.100000381469727,,23.100000381469727,,500.0,,SELMC,2025-10
2025-10-01 08:40:00+00:00,23.100000381469727,30.799999237060547,23.100000381469727,30.799999237060547,23.100000381469727,30.799999237060547,23.100000381469727,30.799999237060547,23.100000381469727,30.799999237060547,50.0,139.0,SELMC,2025-10
2025-10-01 08:45:00+00:00,23.020000457763672,30.350000381469727,23.020000457763672,30.350000381469727,23.020000457763672,30.38999938964844,23.020000457763672,30.350000381469727,23.020000457763672,30.3799991607666,1457.0,646.0,SELMC,2025-10
2025-10-01 09:05:00+00:00,23.14999961853028,30.200000762939453,23.14999961853028,30.200000762939453,23.14999961853028,30.309999465942383,23.14999961853028,30.200000762939453,23.14999961853028,30.309999465942383,248.0,7.0,SELMC,2025-10
2025-10-01 09:10:00+00:00,23.0,30.0,23.0,30.0,23.0,30.0,23.0,30.0,23.0,30.0,176.0,327.0,SELMC,2025-10
2025-10-01 09:20:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,46.0,SELMC,2025-10
2025-10-01 09:25:00+00:00,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,9.0,SELMC,2025-10
2025-10-01 09:30:00+00:00,23.25,,23.25,,23.299999237060547,,23.25,,23.299999237060547,,137.0,,SELMC,2025-10
2025-10-01 09:35:00+00:00,23.0,30.01000022888184,23.0,30.01000022888184,23.0,30.100000381469727,23.0,30.01000022888184,23.0,30.01000022888184,20.0,5674.0,SELMC,2025-10
2025-10-01 09:40:00+00:00,23.0,29.89999961853028,23.0,29.89999961853028,23.0,29.89999961853028,23.0,29.89999961853028,23.0,29.89999961853028,0.0,0.0,SELMC,2025-10
2025-10-01 09:45:00+00:00,,29.86000061035156,,29.86000061035156,,29.86000061035156,,29.86000061035156,,29.86000061035156,,348.0,SELMC,2025-10
2025-10-01 09:50:00+00:00,23.0,30.5,23.0,30.5,23.0,30.5,23.0,29.40999984741211,23.0,29.40999984741211,46.0,529.0,SELMC,2025-10
2025-10-01 09:55:00+00:00,23.049999237060547,30.07999992370605,23.049999237060547,30.07999992370605,23.299999237060547,30.5,23.0,29.51000022888184,23.0,30.5,852.0,486.0,SELMC,2025-10
2025-10-03 03:45:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,100.0,,SELMC,2025-10
2025-10-03 03:50:00+00:00,22.799999237060547,29.200000762939453,22.799999237060547,29.200000762939453,23.299999237060547,30.68000030517578,22.799999237060547,29.200000762939453,22.809999465942383,30.68000030517578,0.0,1677.0,SELMC,2025-10
2025-10-03 03:55:00+00:00,23.299999237060547,29.84000015258789,23.299999237060547,29.84000015258789,23.299999237060547,30.01000022888184,23.299999237060547,29.82999992370605,23.299999237060547,30.01000022888184,0.0,0.0,SELMC,2025-10
2025-10-03 04:00:00+00:00,23.299999237060547,29.86000061035156,23.299999237060547,29.86000061035156,23.299999237060547,30.489999771118164,23.299999237060547,29.46999931335449,23.299999237060547,30.489999771118164,1.0,131.0,SELMC,2025-10
2025-10-03 04:05:00+00:00,23.26000022888184,30.01000022888184,23.26000022888184,30.01000022888184,23.26000022888184,30.01000022888184,22.950000762939453,30.0,22.950000762939453,30.0,51.0,681.0,SELMC,2025-10
2025-10-03 04:10:00+00:00,23.26000022888184,,23.26000022888184,,23.26000022888184,,23.26000022888184,,23.26000022888184,,124.0,,SELMC,2025-10
2025-10-03 04:15:00+00:00,,30.020000457763672,,30.020000457763672,,30.65999984741211,,30.020000457763672,,30.65999984741211,,89.0,SELMC,2025-10
2025-10-03 04:20:00+00:00,23.040000915527344,30.18000030517578,23.040000915527344,30.18000030517578,23.040000915527344,30.18000030517578,23.040000915527344,30.170000076293945,23.040000915527344,30.170000076293945,2.0,17.0,SELMC,2025-10
2025-10-03 04:25:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,49.0,,SELMC,2025-10
2025-10-03 04:35:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,207.0,,SELMC,2025-10
2025-10-03 04:40:00+00:00,23.299999237060547,30.43000030517578,23.299999237060547,30.43000030517578,23.700000762939453,30.489999771118164,23.299999237060547,30.43000030517578,23.299999237060547,30.489999771118164,974.0,30.0,SELMC,2025-10
2025-10-03 04:45:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,266.0,,SELMC,2025-10
2025-10-03 04:50:00+00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,0.0,,SELMC,2025-10
2025-10-03 04:55:00+00:00,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,86.0,SELMC,2025-10
2025-10-03 05:00:00+00:00,23.670000076293945,,23.670000076293945,,23.670000076293945,,23.670000076293945,,23.670000076293945,,5.0,,SELMC,2025-10
2025-10-03 05:15:00+00:00,23.670000076293945,,23.670000076293945,,23.670000076293945,,23.670000076293945,,23.670000076293945,,880.0,,SELMC,2025-10
2025-10-03 05:20:00+00:00,23.670000076293945,30.38999938964844,23.670000076293945,30.38999938964844,23.670000076293945,30.38999938964844,23.670000076293945,30.38999938964844,23.670000076293945,30.38999938964844,10.0,32.0,SELMC,2025-10
2025-10-03 05:35:00+00:00,23.309999465942383,30.3700008392334,23.309999465942383,30.3700008392334,23.309999465942383,30.3700008392334,23.309999465942383,30.3700008392334,23.309999465942383,30.3700008392334,2.0,20.0,SELMC,2025-10
2025-10-03 05:40:00+00:00,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,73.0,SELMC,2025-10
2025-10-03 05:45:00+00:00,23.670000076293945,29.739999771118164,23.670000076293945,29.739999771118164,23.670000076293945,29.739999771118164,23.670000076293945,29.739999771118164,23.670000076293945,29.739999771118164,109.0,0.0,SELMC,2025-10
2025-10-03 05:50:00+00:00,23.65999984741211,,23.65999984741211,,23.65999984741211,,23.059999465942383,,23.059999465942383,,272.0,,SELMC,2025-10
2025-10-03 06:15:00+00:00,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,2.0,,SELMC,2025-10
2025-10-03 06:20:00+00:00,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,23.11000061035156,,19.0,,SELMC,2025-10
2025-10-03 06:25:00+00:00,23.670000076293945,,23.670000076293945,,23.670000076293945,,23.64999961853028,,23.64999961853028,,516.0,,SELMC,2025-10
2025-10-03 06:30:00+00:00,23.1200008392334,,23.1200008392334,,23.65999984741211,,23.1200008392334,,23.5,,0.0,,SELMC,2025-10
2025-10-03 06:45:00+00:00,23.1200008392334,30.3700008392334,23.1200008392334,30.3700008392334,23.1200008392334,30.3700008392334,23.1200008392334,30.3700008392334,23.1200008392334,30.3700008392334,5.0,120.0,SELMC,2025-10
2025-10-03 06:50:00+00:00,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,1.0,,SELMC,2025-10
2025-10-03 06:55:00+00:00,,29.75,,29.75,,29.89999961853028,,29.75,,29.89999961853028,,30.0,SELMC,2025-10
2025-10-03 07:15:00+00:00,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,23.1200008392334,,400.0,,SELMC,2025-10
2025-10-03 07:25:00+00:00,23.64999961853028,,23.64999961853028,,23.64999961853028,,23.64999961853028,,23.64999961853028,,342.0,,SELMC,2025-10
2025-10-03 07:30:00+00:00,23.239999771118164,29.88999938964844,23.239999771118164,29.88999938964844,23.239999771118164,29.88999938964844,23.239999771118164,29.88999938964844,23.239999771118164,29.88999938964844,0.0,1.0,SELMC,2025-10
2025-10-03 07:35:00+00:00,23.270000457763672,,23.270000457763672,,23.63999938964844,,23.26000022888184,,23.26000022888184,,340.0,,SELMC,2025-10
2025-10-03 07:40:00+00:00,23.63999938964844,30.36000061035156,23.63999938964844,30.36000061035156,23.63999938964844,30.36000061035156,23.63999938964844,30.36000061035156,23.63999938964844,30.36000061035156,0.0,3.0,SELMC,2025-10
2025-10-03 07:45:00+00:00,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,0.0,,SELMC,2025-10
2025-10-03 07:50:00+00:00,,30.36000061035156,,30.36000061035156,,30.36000061035156,,30.36000061035156,,30.36000061035156,,20.0,SELMC,2025-10
2025-10-03 07:55:00+00:00,23.32999992370605,30.350000381469727,23.32999992370605,30.350000381469727,23.32999992370605,30.350000381469727,23.32999992370605,30.350000381469727,23.32999992370605,30.350000381469727,2.0,10.0,SELMC,2025-10
2025-10-03 08:00:00+00:00,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,0.0,,SELMC,2025-10
2025-10-03 08:05:00+00:00,23.34000015258789,,23.34000015258789,,23.64999961853028,,23.32999992370605,,23.32999992370605,,599.0,,SELMC,2025-10
2025-10-03 08:15:00+00:00,23.63999938964844,30.290000915527344,23.63999938964844,30.290000915527344,23.63999938964844,30.31999969482422,23.63999938964844,30.290000915527344,23.63999938964844,30.31999969482422,49.0,17.0,SELMC,2025-10
2025-10-03 08:25:00+00:00,,30.280000686645508,,30.280000686645508,,30.290000915527344,,30.280000686645508,,30.290000915527344,,74.0,SELMC,2025-10
2025-10-03 08:30:00+00:00,23.5,30.270000457763672,23.5,30.270000457763672,23.5,30.270000457763672,23.5,30.270000457763672,23.5,30.270000457763672,74.0,101.0,SELMC,2025-10
2025-10-03 08:35:00+00:00,23.32999992370605,30.26000022888184,23.32999992370605,30.26000022888184,23.32999992370605,30.26000022888184,23.32999992370605,30.26000022888184,23.32999992370605,30.26000022888184,820.0,2.0,SELMC,2025-10
2025-10-03 08:40:00+00:00,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,23.32999992370605,,0.0,,SELMC,2025-10
2025-10-03 08:45:00+00:00,,30.25,,30.25,,30.25,,30.25,,30.25,,34.0,SELMC,2025-10
2025-10-03 08:50:00+00:00,23.31999969482422,29.88999938964844,23.31999969482422,29.88999938964844,23.31999969482422,30.25,23.31999969482422,29.88999938964844,23.31999969482422,30.25,256.0,37.0,SELMC,2025-10
2025-10-03 08:55:00+00:00,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,0.0,SELMC,2025-10
2025-10-03 09:05:00+00:00,23.229999542236328,,23.229999542236328,,23.309999465942383,,23.229999542236328,,23.309999465942383,,8.0,,SELMC,2025-10
2025-10-03 09:10:00+00:00,23.229999542236328,,23.229999542236328,,23.229999542236328,,23.229999542236328,,23.229999542236328,,4.0,,SELMC,2025-10
2025-10-03 09:15:00+00:00,23.549999237060547,30.420000076293945,23.549999237060547,30.420000076293945,23.549999237060547,30.420000076293945,23.059999465942383,30.420000076293945,23.059999465942383,30.420000076293945,84.0,25.0,SELMC,2025-10
2025-10-03 09:20:00+00:00,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,155.0,SELMC,2025-10
2025-10-03 09:25:00+00:00,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,16.0,SELMC,2025-10
2025-10-03 09:35:00+00:00,23.06999969482422,,23.06999969482422,,23.06999969482422,,23.06999969482422,,23.06999969482422,,2.0,,SELMC,2025-10
2025-10-03 09:40:00+00:00,23.06999969482422,,23.06999969482422,,23.14999961853028,,23.06999969482422,,23.06999969482422,,46.0,,SELMC,2025-10
2025-10-03 09:45:00+00:00,23.07999992370605,,23.07999992370605,,23.07999992370605,,23.06999969482422,,23.06999969482422,,699.0,,SELMC,2025-10
2025-10-03 09:50:00+00:00,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.0,SELMC,2025-10
2025-10-03 09:55:00+00:00,23.170000076293945,30.520000457763672,23.170000076293945,30.520000457763672,23.549999237060547,30.950000762939453,23.07999992370605,30.01000022888184,23.07999992370605,30.01000022888184,1069.0,366.0,SELMC,2025-10
2025-10-06 03:45:00+00:00,24.0,31.1299991607666,24.0,31.1299991607666,24.940000534057617,31.1299991607666,23.5,30.920000076293945,23.5,30.920000076293945,0.0,0.0,SELMC,2025-10
2025-10-06 03:55:00+00:00,24.440000534057617,30.989999771118164,24.440000534057617,30.989999771118164,24.440000534057617,31.0,23.89999961853028,30.989999771118164,23.89999961853028,31.0,812.0,204.0,SELMC,2025-10
2025-10-06 04:00:00+00:00,23.51000022888184,30.979999542236328,23.51000022888184,30.979999542236328,24.299999237060547,30.979999542236328,23.51000022888184,30.979999542236328,24.299999237060547,30.979999542236328,0.0,4.0,SELMC,2025-10
2025-10-06 04:05:00+00:00,23.51000022888184,30.309999465942383,23.51000022888184,30.309999465942383,23.989999771118164,30.950000762939453,23.51000022888184,30.309999465942383,23.59000015258789,30.950000762939453,103.0,6.0,SELMC,2025-10
2025-10-06 04:10:00+00:00,23.51000022888184,30.309999465942383,23.51000022888184,30.309999465942383,23.51000022888184,30.309999465942383,23.51000022888184,30.309999465942383,23.51000022888184,30.309999465942383,150.0,180.0,SELMC,2025-10
2025-10-06 04:15:00+00:00,23.51000022888184,,23.51000022888184,,23.51000022888184,,23.51000022888184,,23.51000022888184,,32.0,,SELMC,2025-10
2025-10-06 04:20:00+00:00,23.600000381469727,30.170000076293945,23.600000381469727,30.170000076293945,23.600000381469727,30.5,23.600000381469727,30.170000076293945,23.600000381469727,30.5,178.0,21.0,SELMC,2025-10
2025-10-06 04:25:00+00:00,23.229999542236328,30.5,23.229999542236328,30.5,23.75,30.5,23.229999542236328,30.489999771118164,23.75,30.489999771118164,992.0,150.0,SELMC,2025-10
2025-10-06 04:30:00+00:00,,30.5,,30.5,,30.5,,30.5,,30.5,,88.0,SELMC,2025-10
2025-10-06 04:45:00+00:00,23.32999992370605,30.5,23.32999992370605,30.5,23.32999992370605,30.5,23.32999992370605,30.5,23.32999992370605,30.5,2.0,2.0,SELMC,2025-10
2025-10-06 04:55:00+00:00,,30.5,,30.5,,30.5,,30.5,,30.5,,13.0,SELMC,2025-10
2025-10-06 05:10:00+00:00,23.229999542236328,30.489999771118164,23.229999542236328,30.489999771118164,23.32999992370605,30.489999771118164,23.229999542236328,30.489999771118164,23.32999992370605,30.489999771118164,155.0,136.0,SELMC,2025-10
2025-10-06 05:20:00+00:00,23.440000534057617,30.309999465942383,23.440000534057617,30.309999465942383,23.440000534057617,30.46999931335449,23.440000534057617,30.309999465942383,23.440000534057617,30.46999931335449,0.0,34.0,SELMC,2025-10
2025-10-06 05:25:00+00:00,,30.46999931335449,,30.46999931335449,,30.46999931335449,,30.309999465942383,,30.309999465942383,,58.0,SELMC,2025-10
2025-10-06 05:30:00+00:00,23.309999465942383,,23.309999465942383,,23.309999465942383,,23.309999465942383,,23.309999465942383,,1.0,,SELMC,2025-10
2025-10-06 05:40:00+00:00,22.799999237060547,30.459999084472656,22.799999237060547,30.459999084472656,23.200000762939453,30.459999084472656,22.799999237060547,30.459999084472656,23.200000762939453,30.459999084472656,1468.0,2.0,SELMC,2025-10
2025-10-06 05:45:00+00:00,22.799999237060547,30.31999969482422,22.799999237060547,30.31999969482422,22.809999465942383,30.31999969482422,22.799999237060547,30.31999969482422,22.809999465942383,30.31999969482422,220.0,8.0,SELMC,2025-10
2025-10-06 05:50:00+00:00,,30.0,,30.0,,30.309999465942383,,30.0,,30.309999465942383,,712.0,SELMC,2025-10
2025-10-06 05:55:00+00:00,22.89999961853028,30.0,22.89999961853028,30.0,23.190000534057617,30.459999084472656,22.89999961853028,30.0,23.0,30.0,37.0,142.0,SELMC,2025-10
2025-10-06 06:00:00+00:00,22.89999961853028,30.0,22.89999961853028,30.0,22.89999961853028,30.0,22.89999961853028,30.0,22.89999961853028,30.0,511.0,225.0,SELMC,2025-10
2025-10-06 06:05:00+00:00,,29.600000381469727,,29.600000381469727,,30.0,,29.600000381469727,,30.0,,744.0,SELMC,2025-10
2025-10-06 06:10:00+00:00,,29.989999771118164,,29.989999771118164,,29.989999771118164,,29.61000061035156,,29.61000061035156,,76.0,SELMC,2025-10
2025-10-06 06:15:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,0.0,SELMC,2025-10
2025-10-06 06:20:00+00:00,22.89999961853028,,22.89999961853028,,22.89999961853028,,22.89999961853028,,22.89999961853028,,20.0,,SELMC,2025-10
2025-10-06 06:30:00+00:00,,30.43000030517578,,30.43000030517578,,30.43000030517578,,29.5,,29.6299991607666,,1239.0,SELMC,2025-10
2025-10-06 06:35:00+00:00,,29.39999961853028,,29.39999961853028,,29.39999961853028,,29.39999961853028,,29.39999961853028,,8.0,SELMC,2025-10
2025-10-06 06:40:00+00:00,,30.350000381469727,,30.350000381469727,,30.36000061035156,,30.350000381469727,,30.36000061035156,,0.0,SELMC,2025-10
2025-10-06 06:45:00+00:00,22.89999961853028,,22.89999961853028,,22.89999961853028,,22.89999961853028,,22.89999961853028,,50.0,,SELMC,2025-10
2025-10-06 06:55:00+00:00,,30.290000915527344,,30.290000915527344,,30.290000915527344,,30.290000915527344,,30.290000915527344,,42.0,SELMC,2025-10
2025-10-06 07:00:00+00:00,23.0,30.290000915527344,23.0,30.290000915527344,23.0,30.290000915527344,23.0,30.290000915527344,23.0,30.290000915527344,66.0,77.0,SELMC,2025-10
2025-10-06 07:05:00+00:00,22.950000762939453,30.239999771118164,22.950000762939453,30.239999771118164,22.950000762939453,30.239999771118164,22.950000762939453,30.239999771118164,22.950000762939453,30.239999771118164,0.0,0.0,SELMC,2025-10
2025-10-06 07:10:00+00:00,,30.190000534057617,,30.190000534057617,,30.190000534057617,,30.190000534057617,,30.190000534057617,,4.0,SELMC,2025-10
2025-10-06 07:15:00+00:00,22.799999237060547,,22.799999237060547,,22.950000762939453,,22.799999237060547,,22.950000762939453,,1350.0,,SELMC,2025-10
2025-10-06 07:25:00+00:00,22.799999237060547,,22.799999237060547,,22.799999237060547,,22.799999237060547,,22.799999237060547,,18.0,,SELMC,2025-10
2025-10-06 07:30:00+00:00,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.01000022888184,,30.1200008392334,,12.0,SELMC,2025-10
2025-10-06 07:35:00+00:00,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.1200008392334,,20.0,SELMC,2025-10
2025-10-06 07:40:00+00:00,23.18000030517578,30.0,23.18000030517578,30.0,23.18000030517578,30.0,23.18000030517578,30.0,23.18000030517578,30.0,100.0,42.0,SELMC,2025-10
2025-10-06 07:45:00+00:00,,30.11000061035156,,30.11000061035156,,30.11000061035156,,30.11000061035156,,30.11000061035156,,0.0,SELMC,2025-10
2025-10-06 07:50:00+00:00,,30.0,,30.0,,30.13999938964844,,30.0,,30.13999938964844,,5.0,SELMC,2025-10
2025-10-06 07:55:00+00:00,23.13999938964844,,23.13999938964844,,23.13999938964844,,23.13999938964844,,23.13999938964844,,1.0,,SELMC,2025-10
2025-10-06 08:05:00+00:00,,30.13999938964844,,30.13999938964844,,30.13999938964844,,30.13999938964844,,30.13999938964844,,2.0,SELMC,2025-10
2025-10-06 08:10:00+00:00,23.030000686645508,30.13999938964844,23.030000686645508,30.13999938964844,23.030000686645508,30.13999938964844,23.030000686645508,30.13999938964844,23.030000686645508,30.13999938964844,20.0,21.0,SELMC,2025-10
2025-10-06 08:15:00+00:00,,30.049999237060547,,30.049999237060547,,30.049999237060547,,30.049999237060547,,30.049999237060547,,40.0,SELMC,2025-10
2025-10-06 08:20:00+00:00,22.81999969482422,30.13999938964844,22.81999969482422,30.13999938964844,22.81999969482422,30.13999938964844,22.81999969482422,30.13999938964844,22.81999969482422,30.13999938964844,0.0,1.0,SELMC,2025-10
2025-10-06 08:40:00+00:00,23.030000686645508,30.049999237060547,23.030000686645508,30.049999237060547,23.030000686645508,30.049999237060547,23.030000686645508,30.049999237060547,23.030000686645508,30.049999237060547,46.0,20.0,SELMC,2025-10
2025-10-06 08:45:00+00:00,22.90999984741211,,22.90999984741211,,22.90999984741211,,22.90999984741211,,22.90999984741211,,19.0,,SELMC,2025-10
2025-10-06 09:00:00+00:00,,30.07999992370605,,30.07999992370605,,30.07999992370605,,30.07999992370605,,30.07999992370605,,1000.0,SELMC,2025-10
2025-10-06 09:10:00+00:00,22.799999237060547,30.0,22.799999237060547,30.0,22.799999237060547,30.0,22.799999237060547,30.0,22.799999237060547,30.0,334.0,50.0,SELMC,2025-10
2025-10-06 09:15:00+00:00,22.799999237060547,29.989999771118164,22.799999237060547,29.989999771118164,22.799999237060547,29.989999771118164,22.799999237060547,29.989999771118164,22.799999237060547,29.989999771118164,0.0,12.0,SELMC,2025-10
2025-10-06 09:20:00+00:00,23.0,29.989999771118164,23.0,29.989999771118164,23.0,29.989999771118164,23.0,29.989999771118164,23.0,29.989999771118164,2.0,240.0,SELMC,2025-10
2025-10-06 09:25:00+00:00,,29.989999771118164,,29.989999771118164,,29.989999771118164,,29.989999771118164,,29.989999771118164,,85.0,SELMC,2025-10
