datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,24.8799991607666,29.5,24.8799991607666,29.5,24.889999389648438,29.989999771118164,24.8799991607666,29.489999771118164,24.889999389648438,29.989999771118164,0.0,0.0,SELMC,2025-09
2025-09-01 03:50:00+00:00,24.829999923706055,29.40999984741211,24.829999923706055,29.40999984741211,24.860000610351562,29.5,23.81999969482422,29.40999984741211,23.81999969482422,29.5,29.0,80.0,SELMC,2025-09
2025-09-01 03:55:00+00:00,24.829999923706055,29.5,24.829999923706055,29.5,24.829999923706055,29.5,24.829999923706055,28.969999313354492,24.829999923706055,28.969999313354492,10.0,77.0,SELMC,2025-09
2025-09-01 04:00:00+00:00,24.760000228881836,29.209999084472656,24.760000228881836,29.209999084472656,24.760000228881836,29.209999084472656,24.75,29.209999084472656,24.75,29.209999084472656,7.0,7.0,SELMC,2025-09
2025-09-01 04:05:00+00:00,24.440000534057617,29.079999923706055,24.440000534057617,29.079999923706055,24.450000762939453,29.5,24.09000015258789,29.079999923706055,24.450000762939453,29.5,1006.0,554.0,SELMC,2025-09
2025-09-01 04:10:00+00:00,24.440000534057617,29.829999923706055,24.440000534057617,29.829999923706055,24.450000762939453,29.829999923706055,24.440000534057617,29.5,24.440000534057617,29.5,310.0,23.0,SELMC,2025-09
2025-09-01 04:15:00+00:00,,29.739999771118164,,29.739999771118164,,29.90999984741211,,29.59000015258789,,29.90999984741211,,173.0,SELMC,2025-09
2025-09-01 04:20:00+00:00,,29.670000076293945,,29.670000076293945,,29.670000076293945,,29.670000076293945,,29.670000076293945,,3.0,SELMC,2025-09
2025-09-01 04:25:00+00:00,,29.709999084472656,,29.709999084472656,,29.739999771118164,,29.68000030517578,,29.68000030517578,,108.0,SELMC,2025-09
2025-09-01 04:30:00+00:00,24.40999984741211,29.889999389648438,24.40999984741211,29.889999389648438,24.40999984741211,29.889999389648438,24.100000381469727,29.889999389648438,24.100000381469727,29.889999389648438,246.0,14.0,SELMC,2025-09
2025-09-01 04:35:00+00:00,24.09000015258789,30.0,24.09000015258789,30.0,24.200000762939453,30.0,24.09000015258789,29.889999389648438,24.100000381469727,29.889999389648438,2477.0,356.0,SELMC,2025-09
2025-09-01 04:40:00+00:00,24.09000015258789,,24.09000015258789,,24.09000015258789,,24.09000015258789,,24.09000015258789,,0.0,,SELMC,2025-09
2025-09-01 04:45:00+00:00,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,1.0,SELMC,2025-09
2025-09-01 04:50:00+00:00,24.34000015258789,,24.34000015258789,,24.34000015258789,,23.75,,24.329999923706055,,2119.0,,SELMC,2025-09
2025-09-01 04:55:00+00:00,24.010000228881836,30.020000457763672,24.010000228881836,30.020000457763672,24.34000015258789,30.030000686645508,24.010000228881836,30.020000457763672,24.299999237060547,30.030000686645508,0.0,260.0,SELMC,2025-09
2025-09-01 05:00:00+00:00,24.020000457763672,,24.020000457763672,,24.34000015258789,,24.020000457763672,,24.329999923706055,,279.0,,SELMC,2025-09
