datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:25:00+00:00,240.0399932861328,,51.91999816894531,240.0399932861328,,51.91999816894531,240.8000030517578,,51.91999816894531,239.74000549316406,,50.4900016784668,240.00999450683594,,50.4900016784668,20505.0,,541.0,KARMAENG,2025-09
2025-09-01 07:30:00+00:00,240.05999755859375,,50.40999984741211,240.05999755859375,,50.40999984741211,240.25,,50.40999984741211,240.05999755859375,,50.40999984741211,240.25,,50.40999984741211,1485.0,,0.0,KARMAENG,2025-09
2025-09-01 07:35:00+00:00,240.0500030517578,,,240.0500030517578,,,240.3800048828125,,,240.0,,,240.0,,,370.0,,,KARMAENG,2025-09
2025-09-01 07:40:00+00:00,240.38999938964844,,,240.38999938964844,,,240.49000549316406,,,240.14999389648438,,,240.3300018310547,,,923.0,,,KARMAENG,2025-09
2025-09-01 07:45:00+00:00,240.0,,,240.0,,,240.3300018310547,,,240.0,,,240.3300018310547,,,1183.0,,,KARMAENG,2025-09
2025-09-01 07:50:00+00:00,240.32000732421875,,51.91999816894531,240.32000732421875,,51.91999816894531,240.36000061035156,,51.91999816894531,240.14999389648438,,51.91999816894531,240.17999267578125,,51.91999816894531,223.0,,980.0,KARMAENG,2025-09
2025-09-01 07:55:00+00:00,240.6300048828125,,,240.6300048828125,,,240.7100067138672,,,240.1999969482422,,,240.1999969482422,,,1994.0,,,KARMAENG,2025-09
2025-09-01 08:00:00+00:00,242.33999633789062,244.6999969482422,51.91999816894531,242.33999633789062,244.6999969482422,51.91999816894531,243.32000732421875,244.6999969482422,51.91999816894531,240.8800048828125,244.6999969482422,51.91999816894531,240.8800048828125,244.6999969482422,51.91999816894531,65781.0,20.0,0.0,KARMAENG,2025-09
2025-09-01 08:05:00+00:00,242.32000732421875,,,242.32000732421875,,,242.52000427246094,,,241.85000610351562,,,242.3699951171875,,,3423.0,,,KARMAENG,2025-09
2025-09-01 08:10:00+00:00,241.97000122070312,,51.91999816894531,241.97000122070312,,51.91999816894531,242.38999938964844,,51.91999816894531,241.97000122070312,,51.91999816894531,242.32000732421875,,51.91999816894531,538.0,,6.0,KARMAENG,2025-09
2025-09-01 08:15:00+00:00,242.17999267578125,,,242.17999267578125,,,242.60000610351562,,,241.82000732421875,,,242.22000122070312,,,4910.0,,,KARMAENG,2025-09
2025-09-01 08:20:00+00:00,242.47999572753906,244.6300048828125,51.91999816894531,242.47999572753906,244.6300048828125,51.91999816894531,243.0,244.6300048828125,51.91999816894531,242.17999267578125,244.6300048828125,51.91999816894531,242.17999267578125,244.6300048828125,51.91999816894531,11209.0,1.0,196.0,KARMAENG,2025-09
2025-09-01 08:25:00+00:00,242.5800018310547,,,242.5800018310547,,,242.6300048828125,,,241.60000610351562,,,242.47999572753906,,,5512.0,,,KARMAENG,2025-09
2025-09-01 08:30:00+00:00,242.85000610351562,,51.90999984741211,242.85000610351562,,51.90999984741211,242.8800048828125,,51.90999984741211,242.30999755859375,,51.90999984741211,242.5800018310547,,51.90999984741211,263.0,,1.0,KARMAENG,2025-09
2025-09-01 08:35:00+00:00,241.6999969482422,,,241.6999969482422,,,242.85000610351562,,,241.5399932861328,,,242.85000610351562,,,2207.0,,,KARMAENG,2025-09
2025-09-01 08:40:00+00:00,241.8699951171875,,51.900001525878906,241.8699951171875,,51.900001525878906,241.8800048828125,,51.900001525878906,241.30999755859375,,51.900001525878906,241.69000244140625,,51.900001525878906,1115.0,,400.0,KARMAENG,2025-09
2025-09-01 08:45:00+00:00,241.99000549316406,,,241.99000549316406,,,242.0,,,241.4499969482422,,,241.8699951171875,,,976.0,,,KARMAENG,2025-09
2025-09-01 08:50:00+00:00,241.89999389648438,,50.40999984741211,241.89999389648438,,50.40999984741211,242.0800018310547,,51.900001525878906,241.64999389648438,,50.40999984741211,241.99000549316406,,51.900001525878906,1115.0,,0.0,KARMAENG,2025-09
2025-09-01 08:55:00+00:00,241.5399932861328,,,241.5399932861328,,,242.11000061035156,,,241.52999877929688,,,241.89999389648438,,,3079.0,,,KARMAENG,2025-09
2025-09-01 09:00:00+00:00,241.91000366210938,,49.20000076293945,241.91000366210938,,49.20000076293945,241.91000366210938,,51.900001525878906,241.38999938964844,,49.20000076293945,241.47999572753906,,51.900001525878906,954.0,,564.0,KARMAENG,2025-09
2025-09-01 09:05:00+00:00,241.6999969482422,,51.900001525878906,241.6999969482422,,51.900001525878906,241.85000610351562,,51.900001525878906,241.38999938964844,,49.20000076293945,241.5399932861328,,49.20000076293945,1000.0,,0.0,KARMAENG,2025-09
2025-09-01 09:10:00+00:00,241.11000061035156,,,241.11000061035156,,,241.6999969482422,,,241.00999450683594,,,241.6999969482422,,,1655.0,,,KARMAENG,2025-09
2025-09-01 09:15:00+00:00,241.42999267578125,,51.900001525878906,241.42999267578125,,51.900001525878906,241.4600067138672,,51.900001525878906,241.13999938964844,,51.900001525878906,241.36000061035156,,51.900001525878906,417.0,,0.0,KARMAENG,2025-09
2025-09-01 09:20:00+00:00,241.0,244.50999450683594,,241.0,244.50999450683594,,241.4199981689453,244.6300048828125,,240.9199981689453,244.50999450683594,,241.14999389648438,244.6300048828125,,798.0,10.0,,KARMAENG,2025-09
2025-09-01 09:25:00+00:00,241.14999389648438,245.58999633789062,50.0099983215332,241.14999389648438,245.58999633789062,50.0099983215332,241.2100067138672,245.58999633789062,51.0099983215332,240.80999755859375,245.58999633789062,50.0099983215332,241.0,245.58999633789062,51.0099983215332,566.0,203.0,5.0,KARMAENG,2025-09
2025-09-01 09:30:00+00:00,240.72000122070312,,49.20000076293945,240.72000122070312,,49.20000076293945,241.24000549316406,,49.529998779296875,240.66000366210938,,49.20000076293945,241.24000549316406,,49.529998779296875,1273.0,,1639.0,KARMAENG,2025-09
2025-09-01 09:35:00+00:00,241.74000549316406,245.58999633789062,,241.74000549316406,245.58999633789062,,241.89999389648438,245.58999633789062,,240.5,245.58999633789062,,240.97999572753906,245.58999633789062,,8974.0,26.0,,KARMAENG,2025-09
2025-09-01 09:40:00+00:00,241.91000366210938,,51.900001525878906,241.91000366210938,,51.900001525878906,242.0399932861328,,51.900001525878906,241.41000366210938,,51.900001525878906,241.63999938964844,,51.900001525878906,3629.0,,10.0,KARMAENG,2025-09
2025-09-01 09:45:00+00:00,242.0,245.58999633789062,,242.0,245.58999633789062,,242.05999755859375,245.58999633789062,,241.85000610351562,245.58999633789062,,241.85000610351562,245.58999633789062,,8811.0,26.0,,KARMAENG,2025-09
2025-09-01 09:50:00+00:00,241.22000122070312,245.0,,241.22000122070312,245.0,,242.00999450683594,245.0,,241.1699981689453,243.6999969482422,,242.0,244.5,,5504.0,163.0,,KARMAENG,2025-09
2025-09-01 09:55:00+00:00,241.5,244.17999267578125,49.40999984741211,241.5,244.17999267578125,49.40999984741211,242.0500030517578,244.17999267578125,51.88999938964844,241.14999389648438,243.6999969482422,49.20000076293945,241.22000122070312,244.0,51.88999938964844,10127.0,88.0,19.0,KARMAENG,2025-09
2025-09-02 03:45:00+00:00,241.8000030517578,,,241.8000030517578,,,242.25999450683594,,,240.7100067138672,,,242.05999755859375,,,0.0,,,KARMAENG,2025-09
2025-09-02 03:50:00+00:00,241.25,244.2100067138672,,241.25,244.2100067138672,,241.5800018310547,246.5399932861328,,241.1199951171875,244.2100067138672,,241.5800018310547,246.5399932861328,,797.0,0.0,,KARMAENG,2025-09
2025-09-02 03:55:00+00:00,240.35000610351562,245.2899932861328,,240.35000610351562,245.2899932861328,,241.0500030517578,245.69000244140625,,240.1699981689453,245.2899932861328,,241.0500030517578,245.69000244140625,,1018.0,94.0,,KARMAENG,2025-09
2025-09-02 04:00:00+00:00,242.7100067138672,244.22000122070312,,242.7100067138672,244.22000122070312,,242.7100067138672,244.22000122070312,,240.49000549316406,244.22000122070312,,240.49000549316406,244.22000122070312,,7008.0,156.0,,KARMAENG,2025-09
2025-09-02 04:05:00+00:00,243.35000610351562,245.67999267578125,50.0,243.35000610351562,245.67999267578125,50.0,243.35000610351562,245.67999267578125,50.0,242.50999450683594,245.67999267578125,50.0,242.85000610351562,245.67999267578125,50.0,9738.0,11.0,0.0,KARMAENG,2025-09
2025-09-02 04:10:00+00:00,243.88999938964844,244.0,51.79999923706055,243.88999938964844,244.0,51.79999923706055,243.88999938964844,244.0,51.79999923706055,243.02999877929688,244.0,51.79999923706055,243.22999572753906,244.0,51.79999923706055,5799.0,145.0,234.0,KARMAENG,2025-09
2025-09-02 04:15:00+00:00,243.69000244140625,243.60000610351562,,243.69000244140625,243.60000610351562,,243.97000122070312,243.60000610351562,,243.67999267578125,243.60000610351562,,243.94000244140625,243.60000610351562,,2484.0,1.0,,KARMAENG,2025-09
2025-09-02 04:20:00+00:00,244.10000610351562,,50.5,244.10000610351562,,50.5,244.3000030517578,,50.5,243.61000061035156,,50.5,243.77999877929688,,50.5,4749.0,,10.0,KARMAENG,2025-09
2025-09-02 04:25:00+00:00,244.0399932861328,244.92999267578125,,244.0399932861328,244.92999267578125,,244.2899932861328,244.92999267578125,,243.77000427246094,244.92999267578125,,244.10000610351562,244.92999267578125,,3509.0,2.0,,KARMAENG,2025-09
2025-09-02 04:30:00+00:00,244.3300018310547,245.3800048828125,,244.3300018310547,245.3800048828125,,244.5,245.3800048828125,,244.2899932861328,245.3800048828125,,244.2899932861328,245.3800048828125,,3078.0,111.0,,KARMAENG,2025-09
2025-09-02 04:35:00+00:00,244.07000732421875,,50.5,244.07000732421875,,50.5,244.7899932861328,,50.5,244.07000732421875,,50.5,244.75,,50.5,7527.0,,668.0,KARMAENG,2025-09
2025-09-02 04:40:00+00:00,244.5,245.32000732421875,,244.5,245.32000732421875,,244.5800018310547,245.32000732421875,,244.27000427246094,245.32000732421875,,244.27000427246094,245.32000732421875,,4679.0,86.0,,KARMAENG,2025-09
2025-09-02 04:45:00+00:00,244.5500030517578,245.32000732421875,,244.5500030517578,245.32000732421875,,244.6999969482422,245.3800048828125,,244.30999755859375,245.32000732421875,,244.30999755859375,245.3800048828125,,1529.0,14.0,,KARMAENG,2025-09
2025-09-02 04:50:00+00:00,244.4499969482422,243.91000366210938,,244.4499969482422,243.91000366210938,,244.69000244140625,243.91000366210938,,244.32000732421875,243.91000366210938,,244.5800018310547,243.91000366210938,,3365.0,180.0,,KARMAENG,2025-09
2025-09-02 04:55:00+00:00,244.41000366210938,,,244.41000366210938,,,244.5,,,244.17999267578125,,,244.4499969482422,,,1878.0,,,KARMAENG,2025-09
2025-09-02 05:00:00+00:00,244.2100067138672,,51.54999923706055,244.2100067138672,,51.54999923706055,244.44000244140625,,51.54999923706055,244.1699981689453,,50.5099983215332,244.19000244140625,,50.5099983215332,1488.0,,120.0,KARMAENG,2025-09
2025-09-02 05:05:00+00:00,244.1999969482422,,51.54999923706055,244.1999969482422,,51.54999923706055,244.41000366210938,,51.54999923706055,243.63999938964844,,51.54999923706055,244.39999389648438,,51.54999923706055,3280.0,,0.0,KARMAENG,2025-09
2025-09-02 05:10:00+00:00,244.14999389648438,246.16000366210938,,244.14999389648438,246.16000366210938,,244.3800048828125,246.27999877929688,,244.02000427246094,246.16000366210938,,244.3800048828125,246.27999877929688,,1382.0,130.0,,KARMAENG,2025-09
2025-09-02 05:15:00+00:00,244.1999969482422,244.92999267578125,51.79999923706055,244.1999969482422,244.92999267578125,51.79999923706055,244.3000030517578,244.92999267578125,51.79999923706055,244.14999389648438,244.92999267578125,51.54999923706055,244.14999389648438,244.92999267578125,51.54999923706055,621.0,5.0,1258.0,KARMAENG,2025-09
2025-09-02 05:20:00+00:00,244.39999389648438,,,244.39999389648438,,,244.5,,,244.38999938964844,,,244.38999938964844,,,2332.0,,,KARMAENG,2025-09
2025-09-02 05:25:00+00:00,244.3699951171875,244.5399932861328,,244.3699951171875,244.5399932861328,,244.4199981689453,244.5399932861328,,244.19000244140625,244.5399932861328,,244.39999389648438,244.5399932861328,,2146.0,56.0,,KARMAENG,2025-09
2025-09-02 05:30:00+00:00,244.50999450683594,244.50999450683594,,244.50999450683594,244.50999450683594,,244.9499969482422,244.50999450683594,,244.25,244.50999450683594,,244.3699951171875,244.50999450683594,,9078.0,139.0,,KARMAENG,2025-09
2025-09-02 05:35:00+00:00,244.3800048828125,,50.400001525878906,244.3800048828125,,50.400001525878906,244.50999450683594,,50.400001525878906,244.3800048828125,,50.400001525878906,244.47999572753906,,50.400001525878906,1826.0,,60.0,KARMAENG,2025-09
2025-09-02 05:40:00+00:00,244.50999450683594,,50.400001525878906,244.50999450683594,,50.400001525878906,244.50999450683594,,50.400001525878906,244.1199951171875,,50.400001525878906,244.3800048828125,,50.400001525878906,1266.0,,0.0,KARMAENG,2025-09
2025-09-02 05:45:00+00:00,244.5,,,244.5,,,244.50999450683594,,,244.25,,,244.50999450683594,,,217.0,,,KARMAENG,2025-09
2025-09-02 05:50:00+00:00,244.22000122070312,245.11000061035156,50.400001525878906,244.22000122070312,245.11000061035156,50.400001525878906,244.5,245.11000061035156,50.400001525878906,244.13999938964844,244.5800018310547,50.400001525878906,244.27999877929688,244.5800018310547,50.400001525878906,804.0,2.0,49.0,KARMAENG,2025-09
2025-09-02 05:55:00+00:00,244.2899932861328,,,244.2899932861328,,,244.2899932861328,,,244.1199951171875,,,244.1300048828125,,,783.0,,,KARMAENG,2025-09
2025-09-02 06:00:00+00:00,243.92999267578125,,50.400001525878906,243.92999267578125,,50.400001525878906,244.2899932861328,,50.400001525878906,243.92999267578125,,50.400001525878906,244.2899932861328,,50.400001525878906,2181.0,,15.0,KARMAENG,2025-09
2025-09-02 06:05:00+00:00,243.77999877929688,,,243.77999877929688,,,243.92999267578125,,,243.39999389648438,,,243.92999267578125,,,916.0,,,KARMAENG,2025-09
2025-09-02 06:10:00+00:00,243.9199981689453,245.19000244140625,,243.9199981689453,245.19000244140625,,243.9499969482422,245.19000244140625,,243.77999877929688,245.19000244140625,,243.77999877929688,245.19000244140625,,129.0,29.0,,KARMAENG,2025-09
2025-09-02 06:15:00+00:00,243.52000427246094,,50.29999923706055,243.52000427246094,,50.29999923706055,243.94000244140625,,50.29999923706055,243.35000610351562,,50.29999923706055,243.9199981689453,,50.29999923706055,1812.0,,179.0,KARMAENG,2025-09
2025-09-02 06:20:00+00:00,243.8000030517578,,50.310001373291016,243.8000030517578,,50.310001373291016,243.82000732421875,,50.310001373291016,243.27999877929688,,50.310001373291016,243.52000427246094,,50.310001373291016,813.0,,549.0,KARMAENG,2025-09
2025-09-02 06:25:00+00:00,243.77999877929688,,,243.77999877929688,,,243.86000061035156,,,243.5399932861328,,,243.7899932861328,,,502.0,,,KARMAENG,2025-09
2025-09-02 06:30:00+00:00,243.50999450683594,,51.0,243.50999450683594,,51.0,243.97000122070312,,51.0,243.50999450683594,,51.0,243.77000427246094,,51.0,906.0,,0.0,KARMAENG,2025-09
2025-09-02 06:35:00+00:00,243.6999969482422,245.2100067138672,,243.6999969482422,245.2100067138672,,243.6999969482422,245.2100067138672,,243.27000427246094,245.2100067138672,,243.33999633789062,245.2100067138672,,662.0,4.0,,KARMAENG,2025-09
2025-09-02 06:40:00+00:00,243.4600067138672,245.9499969482422,,243.4600067138672,245.9499969482422,,243.72000122070312,245.9499969482422,,243.22000122070312,245.19000244140625,,243.66000366210938,245.19000244140625,,3307.0,689.0,,KARMAENG,2025-09
2025-09-02 06:45:00+00:00,243.1999969482422,,,243.1999969482422,,,243.4600067138672,,,243.0,,,243.4600067138672,,,213.0,,,KARMAENG,2025-09
2025-09-02 06:50:00+00:00,243.0,244.5500030517578,,243.0,244.5500030517578,,243.25,244.5500030517578,,243.0,244.5500030517578,,243.2100067138672,244.5500030517578,,342.0,85.0,,KARMAENG,2025-09
2025-09-02 06:55:00+00:00,243.11000061035156,,,243.11000061035156,,,243.36000061035156,,,243.05999755859375,,,243.25,,,661.0,,,KARMAENG,2025-09
2025-09-02 07:00:00+00:00,242.86000061035156,,,242.86000061035156,,,243.25,,,242.66000366210938,,,243.25,,,5154.0,,,KARMAENG,2025-09
2025-09-02 07:05:00+00:00,242.75,244.97999572753906,,242.75,244.97999572753906,,242.85000610351562,244.97999572753906,,242.39999389648438,244.97999572753906,,242.39999389648438,244.97999572753906,,2261.0,0.0,,KARMAENG,2025-09
2025-09-02 07:10:00+00:00,242.7899932861328,,51.0,242.7899932861328,,51.0,242.8800048828125,,51.0,242.50999450683594,,51.0,242.75,,51.0,574.0,,177.0,KARMAENG,2025-09
2025-09-02 07:15:00+00:00,242.6300048828125,,,242.6300048828125,,,242.86000061035156,,,242.57000732421875,,,242.77000427246094,,,492.0,,,KARMAENG,2025-09
2025-09-02 07:20:00+00:00,242.63999938964844,,,242.63999938964844,,,242.75,,,242.4600067138672,,,242.64999389648438,,,431.0,,,KARMAENG,2025-09
2025-09-02 07:25:00+00:00,242.39999389648438,244.97999572753906,51.0,242.39999389648438,244.97999572753906,51.0,242.66000366210938,244.97999572753906,51.0,242.39999389648438,244.97999572753906,51.0,242.6300048828125,244.97999572753906,51.0,419.0,5.0,22.0,KARMAENG,2025-09
2025-09-02 07:30:00+00:00,242.8000030517578,,,242.8000030517578,,,242.88999938964844,,,242.39999389648438,,,242.6199951171875,,,845.0,,,KARMAENG,2025-09
2025-09-02 07:35:00+00:00,242.91000366210938,244.97999572753906,,242.91000366210938,244.97999572753906,,242.9199981689453,244.97999572753906,,242.75999450683594,244.97999572753906,,242.8000030517578,244.97999572753906,,619.0,2.0,,KARMAENG,2025-09
