datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:10:00+00:00,245.3600006103516,,57.650001525878906,245.3600006103516,,57.650001525878906,245.41000366210932,,57.650001525878906,245.3600006103516,,57.650001525878906,245.41000366210932,,57.650001525878906,74.0,,0.0,KARMAENG,2025-10
2025-10-01 05:15:00+00:00,246.22999572753903,,,246.22999572753903,,,246.5,,,244.6000061035156,,,245.17999267578125,,,22896.0,,,KARMAENG,2025-10
2025-10-01 05:20:00+00:00,247.0,,57.650001525878906,247.0,,57.650001525878906,247.259994506836,,57.650001525878906,246.2400054931641,,57.650001525878906,246.2899932861328,,57.650001525878906,14788.0,,32.0,KARMAENG,2025-10
2025-10-01 05:25:00+00:00,247.16000366210932,,,247.16000366210932,,,247.17999267578125,,,247.0800018310547,,,247.1100006103516,,,958.0,,,KARMAENG,2025-10
2025-10-01 05:30:00+00:00,247.9499969482422,,58.34999847412109,247.9499969482422,,58.34999847412109,248.0,,58.34999847412109,246.8500061035156,,58.34999847412109,247.07000732421875,,58.34999847412109,13572.0,,0.0,KARMAENG,2025-10
2025-10-01 05:35:00+00:00,248.07000732421875,,57.650001525878906,248.07000732421875,,57.650001525878906,248.07000732421875,,57.650001525878906,247.6199951171875,,57.650001525878906,247.8500061035156,,57.650001525878906,2987.0,,25.0,KARMAENG,2025-10
2025-10-01 05:40:00+00:00,248.1000061035156,,,248.1000061035156,,,248.1000061035156,,,247.77999877929688,,,248.0200042724609,,,9567.0,,,KARMAENG,2025-10
2025-10-01 05:45:00+00:00,248.6499938964844,247.7899932861328,,248.6499938964844,247.7899932861328,,249.0,247.7899932861328,,248.0399932861328,247.7899932861328,,248.1499938964844,247.7899932861328,,22746.0,20.0,,KARMAENG,2025-10
2025-10-01 05:50:00+00:00,248.5,,,248.5,,,248.6499938964844,,,248.2400054931641,,,248.5800018310547,,,2369.0,,,KARMAENG,2025-10
2025-10-01 05:55:00+00:00,249.8800048828125,,,249.8800048828125,,,249.8800048828125,,,248.33999633789065,,,248.5,,,15557.0,,,KARMAENG,2025-10
2025-10-01 06:00:00+00:00,250.1000061035156,247.3300018310547,57.59999847412109,250.1000061035156,247.3300018310547,57.59999847412109,250.1499938964844,247.7899932861328,57.59999847412109,249.3000030517578,247.3300018310547,57.59999847412109,249.67999267578125,247.7899932861328,57.59999847412109,11092.0,28.0,11.0,KARMAENG,2025-10
2025-10-01 06:05:00+00:00,249.97999572753903,247.22000122070312,,249.97999572753903,247.22000122070312,,250.08999633789065,247.22000122070312,,249.67999267578125,246.6499938964844,,249.67999267578125,246.6499938964844,,6327.0,10.0,,KARMAENG,2025-10
2025-10-01 06:10:00+00:00,249.8800048828125,,57.79999923706055,249.8800048828125,,57.79999923706055,250.0399932861328,,57.79999923706055,249.8600006103516,,57.79999923706055,250.0399932861328,,57.79999923706055,2839.0,,14.0,KARMAENG,2025-10
2025-10-01 06:15:00+00:00,249.1999969482422,247.3800048828125,58.38999938964844,249.1999969482422,247.3800048828125,58.38999938964844,250.009994506836,247.3800048828125,58.38999938964844,248.6999969482422,247.3800048828125,57.61000061035156,249.8800048828125,247.3800048828125,58.34999847412109,8766.0,15.0,268.0,KARMAENG,2025-10
2025-10-01 06:20:00+00:00,249.1999969482422,247.6000061035156,,249.1999969482422,247.6000061035156,,249.1999969482422,247.6000061035156,,249.0,247.6000061035156,,249.1999969482422,247.6000061035156,,1246.0,76.0,,KARMAENG,2025-10
2025-10-01 06:25:00+00:00,249.3999938964844,,,249.3999938964844,,,249.3999938964844,,,249.0599975585937,,,249.1999969482422,,,1020.0,,,KARMAENG,2025-10
2025-10-01 06:30:00+00:00,249.0,247.77999877929688,58.38999938964844,249.0,247.77999877929688,58.38999938964844,249.3999938964844,247.77999877929688,58.38999938964844,249.0,247.77999877929688,58.38999938964844,249.3999938964844,247.77999877929688,58.38999938964844,2755.0,0.0,3.0,KARMAENG,2025-10
2025-10-01 06:35:00+00:00,249.0,,58.38999938964844,249.0,,58.38999938964844,249.22000122070312,,58.38999938964844,249.0,,57.900001525878906,249.1199951171875,,57.900001525878906,2114.0,,83.0,KARMAENG,2025-10
2025-10-01 06:40:00+00:00,248.8600006103516,249.4900054931641,58.29999923706055,248.8600006103516,249.4900054931641,58.29999923706055,249.0800018310547,249.4900054931641,58.29999923706055,248.82000732421875,247.9199981689453,58.29999923706055,249.0800018310547,247.9199981689453,58.29999923706055,920.0,100.0,75.0,KARMAENG,2025-10
2025-10-01 06:45:00+00:00,248.3800048828125,,58.29999923706055,248.3800048828125,,58.29999923706055,249.02999877929688,,58.29999923706055,248.3800048828125,,58.29999923706055,248.8600006103516,,58.29999923706055,1660.0,,98.0,KARMAENG,2025-10
2025-10-01 06:50:00+00:00,248.2899932861328,,,248.2899932861328,,,248.7700042724609,,,248.2899932861328,,,248.5500030517578,,,7932.0,,,KARMAENG,2025-10
2025-10-01 06:55:00+00:00,248.13999938964844,,57.900001525878906,248.13999938964844,,57.900001525878906,248.4900054931641,,57.900001525878906,248.1300048828125,,57.900001525878906,248.25,,57.900001525878906,4894.0,,100.0,KARMAENG,2025-10
2025-10-01 07:00:00+00:00,248.22000122070312,,,248.22000122070312,,,248.3500061035156,,,248.13999938964844,,,248.13999938964844,,,819.0,,,KARMAENG,2025-10
2025-10-01 07:05:00+00:00,248.32000732421875,248.0200042724609,,248.32000732421875,248.0200042724609,,248.3300018310547,248.0200042724609,,248.13999938964844,248.0200042724609,,248.1999969482422,248.0200042724609,,1025.0,42.0,,KARMAENG,2025-10
2025-10-01 07:10:00+00:00,248.08999633789065,247.509994506836,57.84999847412109,248.08999633789065,247.509994506836,57.84999847412109,248.32000732421875,247.509994506836,58.380001068115234,248.0,247.5,57.84999847412109,248.32000732421875,247.5,58.380001068115234,1255.0,169.0,188.0,KARMAENG,2025-10
2025-10-01 07:15:00+00:00,248.0,,,248.0,,,248.22999572753903,,,247.8600006103516,,,248.0599975585937,,,4327.0,,,KARMAENG,2025-10
2025-10-01 07:20:00+00:00,248.19000244140625,247.5,,248.19000244140625,247.5,,248.22000122070312,247.5,,247.8800048828125,247.5,,248.1300048828125,247.5,,1756.0,80.0,,KARMAENG,2025-10
2025-10-01 07:25:00+00:00,248.1699981689453,247.5,,248.1699981689453,247.5,,248.27999877929688,247.5,,248.1499938964844,247.5,,248.19000244140625,247.5,,1645.0,373.0,,KARMAENG,2025-10
2025-10-01 07:30:00+00:00,248.19000244140625,249.2899932861328,,248.19000244140625,249.2899932861328,,248.42999267578125,249.3500061035156,,248.0500030517578,249.2899932861328,,248.2700042724609,249.3500061035156,,588.0,1.0,,KARMAENG,2025-10
2025-10-01 07:35:00+00:00,248.5200042724609,,57.650001525878906,248.5200042724609,,57.650001525878906,248.66000366210932,,57.650001525878906,248.009994506836,,57.650001525878906,248.17999267578125,,57.650001525878906,3244.0,,25.0,KARMAENG,2025-10
2025-10-01 07:40:00+00:00,248.4900054931641,248.8800048828125,,248.4900054931641,248.8800048828125,,248.6000061035156,248.8800048828125,,248.33999633789065,248.8800048828125,,248.6000061035156,248.8800048828125,,1348.0,2.0,,KARMAENG,2025-10
2025-10-01 07:45:00+00:00,248.5500030517578,,57.650001525878906,248.5500030517578,,57.650001525878906,248.6100006103516,,57.650001525878906,248.1999969482422,,57.650001525878906,248.4900054931641,,57.650001525878906,948.0,,14.0,KARMAENG,2025-10
2025-10-01 07:50:00+00:00,248.4600067138672,248.8800048828125,57.900001525878906,248.4600067138672,248.8800048828125,57.900001525878906,248.6499938964844,248.8800048828125,57.900001525878906,248.4499969482422,248.8800048828125,57.900001525878906,248.6300048828125,248.8800048828125,57.900001525878906,1158.0,32.0,20.0,KARMAENG,2025-10
2025-10-01 07:55:00+00:00,248.4600067138672,248.4499969482422,57.900001525878906,248.4600067138672,248.4499969482422,57.900001525878906,248.72999572753903,249.22000122070312,57.900001525878906,248.2899932861328,248.4499969482422,57.900001525878906,248.4600067138672,248.8800048828125,57.900001525878906,6458.0,308.0,11.0,KARMAENG,2025-10
2025-10-01 08:00:00+00:00,248.1000061035156,,,248.1000061035156,,,248.4600067138672,,,248.0200042724609,,,248.4600067138672,,,1840.0,,,KARMAENG,2025-10
2025-10-01 08:05:00+00:00,247.97000122070312,,57.869998931884766,247.97000122070312,,57.869998931884766,248.07000732421875,,57.869998931884766,247.8699951171875,,57.869998931884766,248.07000732421875,,57.869998931884766,1664.0,,26.0,KARMAENG,2025-10
2025-10-01 08:10:00+00:00,247.91000366210932,,,247.91000366210932,,,248.0200042724609,,,247.7700042724609,,,247.97000122070312,,,1195.0,,,KARMAENG,2025-10
2025-10-01 08:15:00+00:00,248.3500061035156,,,248.3500061035156,,,248.3500061035156,,,247.82000732421875,,,247.88999938964844,,,926.0,,,KARMAENG,2025-10
2025-10-01 08:20:00+00:00,248.42999267578125,,57.869998931884766,248.42999267578125,,57.869998931884766,248.42999267578125,,57.869998931884766,248.2400054931641,,57.869998931884766,248.3500061035156,,57.869998931884766,812.0,,10.0,KARMAENG,2025-10
2025-10-01 08:25:00+00:00,248.1699981689453,,57.59999847412109,248.1699981689453,,57.59999847412109,248.42999267578125,,57.869998931884766,248.0599975585937,,57.59999847412109,248.3800048828125,,57.869998931884766,748.0,,711.0,KARMAENG,2025-10
2025-10-01 08:30:00+00:00,248.25,,,248.25,,,248.3099975585937,,,248.0,,,248.1699981689453,,,2345.0,,,KARMAENG,2025-10
2025-10-01 08:35:00+00:00,248.0800018310547,,57.0,248.0800018310547,,57.0,248.22999572753903,,57.59999847412109,247.8800048828125,,57.0,248.22999572753903,,57.59999847412109,1977.0,,524.0,KARMAENG,2025-10
2025-10-01 08:40:00+00:00,248.1699981689453,248.6100006103516,,248.1699981689453,248.6100006103516,,248.47999572753903,248.6100006103516,,247.97999572753903,248.6100006103516,,248.0800018310547,248.6100006103516,,5222.0,5.0,,KARMAENG,2025-10
2025-10-01 08:45:00+00:00,248.83999633789065,,57.5,248.83999633789065,,57.5,248.83999633789065,,57.5,248.25,,56.70000076293945,248.32000732421875,,56.70000076293945,2603.0,,1050.0,KARMAENG,2025-10
2025-10-01 08:50:00+00:00,248.4900054931641,,,248.4900054931641,,,248.8699951171875,,,248.41000366210932,,,248.8699951171875,,,4406.0,,,KARMAENG,2025-10
2025-10-01 08:55:00+00:00,248.69000244140625,248.4900054931641,,248.69000244140625,248.4900054931641,,248.7700042724609,248.4900054931641,,248.5,248.4900054931641,,248.5399932861328,248.4900054931641,,2555.0,50.0,,KARMAENG,2025-10
2025-10-01 09:00:00+00:00,249.0,,57.40999984741211,249.0,,57.40999984741211,249.0,,57.40999984741211,248.6100006103516,,57.40999984741211,248.69000244140625,,57.40999984741211,2460.0,,175.0,KARMAENG,2025-10
2025-10-01 09:05:00+00:00,249.0,,57.38999938964844,249.0,,57.38999938964844,249.08999633789065,,57.4900016784668,248.9600067138672,,56.900001525878906,249.0,,56.900001525878906,1269.0,,347.0,KARMAENG,2025-10
2025-10-01 09:10:00+00:00,249.0,249.3999938964844,56.9900016784668,249.0,249.3999938964844,56.9900016784668,249.07000732421875,249.3999938964844,57.38999938964844,248.9199981689453,249.3999938964844,56.9900016784668,249.07000732421875,249.3999938964844,57.38999938964844,791.0,172.0,42.0,KARMAENG,2025-10
2025-10-01 09:15:00+00:00,249.3000030517578,248.7400054931641,57.4900016784668,249.3000030517578,248.7400054931641,57.4900016784668,249.3000030517578,248.7400054931641,57.4900016784668,248.7899932861328,248.7400054931641,56.5,249.0500030517578,248.7400054931641,56.88999938964844,5279.0,0.0,1301.0,KARMAENG,2025-10
2025-10-01 09:20:00+00:00,249.13999938964844,249.0500030517578,57.4900016784668,249.13999938964844,249.0500030517578,57.4900016784668,249.3999938964844,249.0500030517578,57.4900016784668,249.0399932861328,249.0500030517578,57.150001525878906,249.3699951171875,249.0500030517578,57.150001525878906,3715.0,2.0,17.0,KARMAENG,2025-10
2025-10-01 09:25:00+00:00,249.25,247.0,,249.25,247.0,,249.3099975585937,248.0,,249.009994506836,247.0,,249.1300048828125,248.0,,2186.0,456.0,,KARMAENG,2025-10
2025-10-01 09:30:00+00:00,249.009994506836,248.33999633789065,57.470001220703125,249.009994506836,248.33999633789065,57.470001220703125,249.25,248.33999633789065,57.4900016784668,248.7700042724609,246.5,57.25,249.25,246.5,57.4900016784668,8729.0,262.0,50.0,KARMAENG,2025-10
2025-10-01 09:35:00+00:00,249.1000061035156,246.6000061035156,57.47999954223633,249.1000061035156,246.6000061035156,57.47999954223633,249.1999969482422,246.6000061035156,57.47999954223633,248.9900054931641,246.6000061035156,57.47999954223633,249.19000244140625,246.6000061035156,57.47999954223633,4503.0,30.0,21.0,KARMAENG,2025-10
2025-10-01 09:40:00+00:00,249.2400054931641,248.33999633789065,56.95000076293945,249.2400054931641,248.33999633789065,56.95000076293945,249.2700042724609,248.33999633789065,57.47999954223633,248.9199981689453,248.33999633789065,56.95000076293945,249.1000061035156,248.33999633789065,57.47999954223633,10386.0,15.0,398.0,KARMAENG,2025-10
2025-10-01 09:45:00+00:00,249.0,248.33999633789065,57.47999954223633,249.0,248.33999633789065,57.47999954223633,249.2400054931641,248.33999633789065,57.47999954223633,248.8500061035156,248.33999633789065,56.93999862670898,249.2400054931641,248.33999633789065,56.93999862670898,15022.0,0.0,291.0,KARMAENG,2025-10
2025-10-01 09:50:00+00:00,249.3800048828125,,57.34000015258789,249.3800048828125,,57.34000015258789,249.38999938964844,,57.47999954223633,248.97999572753903,,56.650001525878906,248.97999572753903,,57.47999954223633,24541.0,,857.0,KARMAENG,2025-10
2025-10-01 09:55:00+00:00,250.0,246.6699981689453,57.20000076293945,250.0,246.6699981689453,57.20000076293945,250.6000061035156,248.88999938964844,57.5,248.7899932861328,246.6499938964844,57.150001525878906,249.3800048828125,248.33999633789065,57.34000015258789,40288.0,242.0,656.0,KARMAENG,2025-10
2025-10-03 03:45:00+00:00,249.2700042724609,248.27999877929688,55.29999923706055,249.2700042724609,248.27999877929688,55.29999923706055,249.52999877929688,248.27999877929688,55.29999923706055,247.8999938964844,245.0,55.29999923706055,248.5500030517578,245.0,55.29999923706055,0.0,0.0,0.0,KARMAENG,2025-10
2025-10-03 03:50:00+00:00,249.07000732421875,,55.0,249.07000732421875,,55.0,250.0,,55.5,248.6499938964844,,54.5099983215332,249.5,,55.5,12459.0,,1569.0,KARMAENG,2025-10
2025-10-03 03:55:00+00:00,249.0399932861328,,55.0,249.0399932861328,,55.0,249.13999938964844,,55.0,248.0,,55.0,248.9600067138672,,55.0,11195.0,,171.0,KARMAENG,2025-10
2025-10-03 04:00:00+00:00,249.94000244140625,,55.0,249.94000244140625,,55.0,249.97000122070312,,55.0,248.75,,55.0,249.259994506836,,55.0,7111.0,,15.0,KARMAENG,2025-10
2025-10-03 04:05:00+00:00,249.3999938964844,246.9900054931641,54.79999923706055,249.3999938964844,246.9900054931641,54.79999923706055,249.77999877929688,246.9900054931641,55.34000015258789,249.25,246.0599975585937,54.79999923706055,249.66000366210932,246.0599975585937,55.0,1460.0,25.0,832.0,KARMAENG,2025-10
2025-10-03 04:10:00+00:00,249.9199981689453,,55.0,249.9199981689453,,55.0,249.9199981689453,,55.0,249.22000122070312,,55.0,249.3999938964844,,55.0,1140.0,,17.0,KARMAENG,2025-10
2025-10-03 04:15:00+00:00,249.6499938964844,247.0,57.09000015258789,249.6499938964844,247.0,57.09000015258789,249.8699951171875,247.0,57.09000015258789,249.2700042724609,246.97000122070312,55.0,249.63999938964844,246.97000122070312,55.0,3695.0,230.0,246.0,KARMAENG,2025-10
2025-10-03 04:20:00+00:00,250.02999877929688,,55.0,250.02999877929688,,55.0,250.22999572753903,,56.970001220703125,249.6300048828125,,55.0,249.6499938964844,,56.970001220703125,3244.0,,0.0,KARMAENG,2025-10
2025-10-03 04:25:00+00:00,250.5800018310547,246.0,,250.5800018310547,246.0,,250.72000122070312,247.0,,249.9499969482422,246.0,,249.9499969482422,247.0,,9165.0,924.0,,KARMAENG,2025-10
2025-10-03 04:30:00+00:00,251.38999938964844,247.4600067138672,,251.38999938964844,247.4600067138672,,252.1499938964844,247.4600067138672,,250.47999572753903,247.4600067138672,,250.47999572753903,247.4600067138672,,25360.0,0.0,,KARMAENG,2025-10
2025-10-03 04:35:00+00:00,252.0,245.9900054931641,,252.0,245.9900054931641,,252.3999938964844,247.4499969482422,,251.07000732421875,245.9900054931641,,251.38999938964844,247.4499969482422,,10841.0,38.0,,KARMAENG,2025-10
2025-10-03 04:40:00+00:00,252.1300048828125,,55.790000915527344,252.1300048828125,,55.790000915527344,252.3699951171875,,55.790000915527344,252.0,,55.790000915527344,252.0,,55.790000915527344,7115.0,,23.0,KARMAENG,2025-10
2025-10-03 04:45:00+00:00,252.67999267578125,246.1199951171875,55.7599983215332,252.67999267578125,246.1199951171875,55.7599983215332,252.8000030517578,246.1199951171875,55.7599983215332,252.1699981689453,246.1199951171875,55.7599983215332,252.22000122070312,246.1199951171875,55.7599983215332,12626.0,0.0,49.0,KARMAENG,2025-10
2025-10-03 04:50:00+00:00,252.32000732421875,,,252.32000732421875,,,252.5800018310547,,,252.1999969482422,,,252.5800018310547,,,1978.0,,,KARMAENG,2025-10
2025-10-03 04:55:00+00:00,253.88999938964844,248.0,55.02000045776367,253.88999938964844,248.0,55.02000045776367,253.88999938964844,248.0,55.02000045776367,252.1199951171875,247.1499938964844,55.02000045776367,252.3000030517578,247.1499938964844,55.02000045776367,11371.0,56.0,135.0,KARMAENG,2025-10
2025-10-03 05:00:00+00:00,254.4499969482422,,55.68000030517578,254.4499969482422,,55.68000030517578,254.6999969482422,,55.68000030517578,253.9199981689453,,55.68000030517578,253.9499969482422,,55.68000030517578,12826.0,,0.0,KARMAENG,2025-10
2025-10-03 05:05:00+00:00,254.3000030517578,247.0,55.68000030517578,254.3000030517578,247.0,55.68000030517578,254.9499969482422,247.0,55.68000030517578,254.0,247.0,55.68000030517578,254.5200042724609,247.0,55.68000030517578,17634.0,275.0,0.0,KARMAENG,2025-10
2025-10-03 05:10:00+00:00,252.94000244140625,245.0,,252.94000244140625,245.0,,254.2700042724609,246.1000061035156,,252.75,245.0,,254.2700042724609,246.1000061035156,,34385.0,1189.0,,KARMAENG,2025-10
2025-10-03 05:15:00+00:00,251.97000122070312,245.0,55.02000045776367,251.97000122070312,245.0,55.02000045776367,252.8000030517578,245.0,55.02000045776367,251.97000122070312,245.0,55.02000045776367,252.6999969482422,245.0,55.02000045776367,9335.0,190.0,707.0,KARMAENG,2025-10
2025-10-03 05:20:00+00:00,251.6100006103516,,,251.6100006103516,,,252.25,,,251.6100006103516,,,251.9600067138672,,,5340.0,,,KARMAENG,2025-10
2025-10-03 05:25:00+00:00,251.3800048828125,,,251.3800048828125,,,251.6699981689453,,,251.17999267578125,,,251.509994506836,,,4994.0,,,KARMAENG,2025-10
2025-10-03 05:30:00+00:00,251.47999572753903,,,251.47999572753903,,,251.47999572753903,,,251.0500030517578,,,251.2700042724609,,,3201.0,,,KARMAENG,2025-10
2025-10-03 05:35:00+00:00,251.8500061035156,,,251.8500061035156,,,251.8500061035156,,,251.1999969482422,,,251.44000244140625,,,1607.0,,,KARMAENG,2025-10
2025-10-03 05:40:00+00:00,251.5200042724609,,55.70000076293945,251.5200042724609,,55.70000076293945,251.7400054931641,,55.70000076293945,251.5200042724609,,55.02999877929688,251.6199951171875,,55.02999877929688,1074.0,,299.0,KARMAENG,2025-10
2025-10-03 05:45:00+00:00,251.6000061035156,244.8300018310547,,251.6000061035156,244.8300018310547,,251.72000122070312,245.1000061035156,,251.6000061035156,244.17999267578125,,251.6199951171875,245.1000061035156,,322.0,611.0,,KARMAENG,2025-10
2025-10-03 05:50:00+00:00,251.3500061035156,,,251.3500061035156,,,251.58999633789065,,,251.3500061035156,,,251.5599975585937,,,5678.0,,,KARMAENG,2025-10
2025-10-03 05:55:00+00:00,251.27999877929688,244.25,,251.27999877929688,244.25,,251.4199981689453,244.25,,251.0599975585937,244.25,,251.0599975585937,244.25,,410.0,1.0,,KARMAENG,2025-10
2025-10-03 06:00:00+00:00,251.3000030517578,,55.68999862670898,251.3000030517578,,55.68999862670898,251.3500061035156,,55.68999862670898,251.259994506836,,55.68999862670898,251.259994506836,,55.68999862670898,370.0,,10.0,KARMAENG,2025-10
2025-10-03 06:05:00+00:00,252.8500061035156,,55.02000045776367,252.8500061035156,,55.02000045776367,252.8500061035156,,55.02999877929688,251.3099975585937,,55.02000045776367,251.3099975585937,,55.02999877929688,12006.0,,239.0,KARMAENG,2025-10
2025-10-03 06:10:00+00:00,252.6199951171875,,,252.6199951171875,,,252.759994506836,,,252.6199951171875,,,252.75,,,2425.0,,,KARMAENG,2025-10
2025-10-03 06:15:00+00:00,252.0,244.94000244140625,55.70000076293945,252.0,244.94000244140625,55.70000076293945,252.5399932861328,244.94000244140625,55.70000076293945,252.0,244.94000244140625,55.02000045776367,252.5399932861328,244.94000244140625,55.02000045776367,4275.0,5.0,131.0,KARMAENG,2025-10
2025-10-03 06:20:00+00:00,251.8500061035156,244.8800048828125,55.70000076293945,251.8500061035156,244.8800048828125,55.70000076293945,252.07000732421875,244.8800048828125,55.70000076293945,251.8000030517578,244.8800048828125,55.70000076293945,252.0,244.8800048828125,55.70000076293945,34481.0,10.0,0.0,KARMAENG,2025-10
2025-10-03 06:25:00+00:00,251.8500061035156,244.92999267578125,55.70000076293945,251.8500061035156,244.92999267578125,55.70000076293945,252.25,244.92999267578125,55.70000076293945,251.7700042724609,244.92999267578125,55.70000076293945,251.8099975585937,244.92999267578125,55.70000076293945,4249.0,0.0,3.0,KARMAENG,2025-10
2025-10-03 06:30:00+00:00,251.83999633789065,244.94000244140625,55.70000076293945,251.83999633789065,244.94000244140625,55.70000076293945,252.1999969482422,244.94000244140625,55.70000076293945,251.759994506836,244.92999267578125,55.70000076293945,251.759994506836,244.92999267578125,55.70000076293945,8127.0,272.0,59.0,KARMAENG,2025-10
2025-10-03 06:35:00+00:00,252.22000122070312,245.0200042724609,55.70000076293945,252.22000122070312,245.0200042724609,55.70000076293945,252.22000122070312,245.1000061035156,55.70000076293945,251.8300018310547,245.0200042724609,55.70000076293945,251.97999572753903,245.1000061035156,55.70000076293945,2752.0,1531.0,7.0,KARMAENG,2025-10
2025-10-03 06:40:00+00:00,252.1999969482422,,55.02000045776367,252.1999969482422,,55.02000045776367,252.2100067138672,,55.02000045776367,251.88999938964844,,55.02000045776367,252.1000061035156,,55.02000045776367,1770.0,,329.0,KARMAENG,2025-10
2025-10-03 06:45:00+00:00,252.6699981689453,,55.02000045776367,252.6699981689453,,55.02000045776367,252.82000732421875,,55.02000045776367,252.1000061035156,,55.02000045776367,252.19000244140625,,55.02000045776367,2726.0,,0.0,KARMAENG,2025-10
2025-10-03 06:50:00+00:00,252.5399932861328,245.0200042724609,55.0,252.5399932861328,245.0200042724609,55.0,252.82000732421875,245.0200042724609,55.02000045776367,252.3000030517578,245.0200042724609,55.0,252.77999877929688,245.0200042724609,55.02000045776367,11316.0,0.0,267.0,KARMAENG,2025-10
