datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,358.70001220703125,358.70001220703125,358.79998779296875,357.45001220703125,358.79998779296875,0,GRMOVER,2025-10
2025-10-01 03:50:00+00:00,358.3500061035156,358.3500061035156,358.6499938964844,358.25,358.6499938964844,27,GRMOVER,2025-10
2025-10-01 03:55:00+00:00,358.8500061035156,358.8500061035156,359.5,358.20001220703125,358.20001220703125,2379,GRMOVER,2025-10
2025-10-01 04:00:00+00:00,358.29998779296875,358.29998779296875,358.8500061035156,358.29998779296875,358.8500061035156,157,GRMOVER,2025-10
2025-10-01 04:05:00+00:00,358.3500061035156,358.3500061035156,359.20001220703125,358.3500061035156,358.8500061035156,1533,GRMOVER,2025-10
2025-10-01 04:10:00+00:00,359.20001220703125,359.20001220703125,359.6499938964844,359.20001220703125,359.20001220703125,968,GRMOVER,2025-10
2025-10-01 04:15:00+00:00,359.29998779296875,359.29998779296875,359.29998779296875,358.8999938964844,359.0,189,GRMOVER,2025-10
2025-10-01 04:20:00+00:00,358.6000061035156,358.6000061035156,359.5,358.20001220703125,359.5,3815,GRMOVER,2025-10
2025-10-01 04:25:00+00:00,360.04998779296875,360.04998779296875,360.75,358.29998779296875,358.6000061035156,3540,GRMOVER,2025-10
2025-10-01 04:30:00+00:00,359.8500061035156,359.8500061035156,360.0,359.8500061035156,360.0,1949,GRMOVER,2025-10
2025-10-01 04:35:00+00:00,359.8500061035156,359.8500061035156,359.8500061035156,359.04998779296875,359.04998779296875,280,GRMOVER,2025-10
2025-10-01 04:40:00+00:00,360.6000061035156,360.6000061035156,360.6000061035156,360.0,360.0,1445,GRMOVER,2025-10
2025-10-01 04:45:00+00:00,360.7999877929688,360.7999877929688,360.7999877929688,360.20001220703125,360.3500061035156,1091,GRMOVER,2025-10
2025-10-01 04:50:00+00:00,360.7999877929688,360.7999877929688,360.7999877929688,360.3999938964844,360.75,372,GRMOVER,2025-10
2025-10-01 04:55:00+00:00,360.5499877929688,360.5499877929688,360.7999877929688,360.20001220703125,360.7999877929688,315,GRMOVER,2025-10
2025-10-01 05:00:00+00:00,360.1000061035156,360.1000061035156,360.25,360.1000061035156,360.25,2085,GRMOVER,2025-10
2025-10-01 05:05:00+00:00,359.0,359.0,360.0,359.0,360.0,9557,GRMOVER,2025-10
2025-10-01 05:10:00+00:00,359.70001220703125,359.70001220703125,360.5,359.0,359.0,2223,GRMOVER,2025-10
2025-10-01 05:15:00+00:00,358.70001220703125,358.70001220703125,359.70001220703125,358.6499938964844,359.70001220703125,1561,GRMOVER,2025-10
2025-10-01 05:20:00+00:00,358.45001220703125,358.45001220703125,358.70001220703125,358.45001220703125,358.70001220703125,45,GRMOVER,2025-10
2025-10-01 05:25:00+00:00,358.3999938964844,358.3999938964844,358.70001220703125,358.3999938964844,358.70001220703125,14,GRMOVER,2025-10
2025-10-01 05:30:00+00:00,358.5,358.5,358.79998779296875,358.5,358.70001220703125,861,GRMOVER,2025-10
2025-10-01 05:35:00+00:00,358.1000061035156,358.1000061035156,358.5,358.04998779296875,358.5,2201,GRMOVER,2025-10
2025-10-01 05:40:00+00:00,358.5,358.5,358.6499938964844,358.1000061035156,358.1000061035156,1458,GRMOVER,2025-10
2025-10-01 05:45:00+00:00,359.1499938964844,359.1499938964844,359.3500061035156,358.5,358.5,9415,GRMOVER,2025-10
2025-10-01 05:50:00+00:00,360.5,360.5,360.5,359.1499938964844,359.1499938964844,2894,GRMOVER,2025-10
2025-10-01 05:55:00+00:00,361.0,361.0,361.5,360.5,360.5,6619,GRMOVER,2025-10
