datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,368.79998779296875,368.79998779296875,369.1499938964844,366.0,366.0,0,GRMOVER,2025-09
2025-09-01 03:50:00+00:00,368.5,368.5,369.0,367.6000061035156,368.79998779296875,639,GRMOVER,2025-09
2025-09-01 03:55:00+00:00,370.25,370.25,370.25,370.20001220703125,370.20001220703125,15401,GRMOVER,2025-09
2025-09-01 04:00:00+00:00,371.8500061035156,371.8500061035156,371.8500061035156,371.1499938964844,371.25,765,GRMOVER,2025-09
2025-09-01 04:05:00+00:00,372.8500061035156,372.8500061035156,373.1499938964844,371.8500061035156,371.8500061035156,780,GRMOVER,2025-09
2025-09-01 04:10:00+00:00,374.3500061035156,374.3500061035156,374.75,371.8999938964844,372.3500061035156,13244,GRMOVER,2025-09
2025-09-01 04:15:00+00:00,374.20001220703125,374.20001220703125,374.3500061035156,374.0,374.0,213,GRMOVER,2025-09
2025-09-01 04:20:00+00:00,375.6499938964844,375.6499938964844,375.75,373.79998779296875,373.8500061035156,19221,GRMOVER,2025-09
2025-09-01 04:25:00+00:00,375.45001220703125,375.45001220703125,375.5,375.0,375.3500061035156,1002,GRMOVER,2025-09
2025-09-01 04:30:00+00:00,376.79998779296875,376.79998779296875,376.95001220703125,375.0,375.0,3493,GRMOVER,2025-09
2025-09-01 04:35:00+00:00,377.0,377.0,378.45001220703125,376.54998779296875,376.70001220703125,4133,GRMOVER,2025-09
2025-09-01 04:40:00+00:00,375.54998779296875,375.54998779296875,377.0,375.54998779296875,377.0,5343,GRMOVER,2025-09
2025-09-01 04:45:00+00:00,375.29998779296875,375.29998779296875,376.0,375.29998779296875,375.95001220703125,900,GRMOVER,2025-09
2025-09-01 04:50:00+00:00,376.75,376.75,376.75,374.8500061035156,374.8500061035156,3059,GRMOVER,2025-09
2025-09-01 04:55:00+00:00,376.95001220703125,376.95001220703125,376.95001220703125,376.70001220703125,376.70001220703125,99,GRMOVER,2025-09
2025-09-01 05:00:00+00:00,376.8999938964844,376.8999938964844,376.95001220703125,376.45001220703125,376.95001220703125,1376,GRMOVER,2025-09
2025-09-01 05:05:00+00:00,373.5,373.5,376.5,373.3999938964844,376.5,17373,GRMOVER,2025-09
2025-09-01 05:10:00+00:00,369.20001220703125,369.20001220703125,373.6000061035156,369.0,373.6000061035156,54961,GRMOVER,2025-09
2025-09-01 05:15:00+00:00,369.3500061035156,369.3500061035156,369.79998779296875,368.95001220703125,369.04998779296875,14786,GRMOVER,2025-09
2025-09-01 05:20:00+00:00,369.1000061035156,369.1000061035156,369.45001220703125,369.1000061035156,369.1000061035156,1263,GRMOVER,2025-09
2025-09-01 05:25:00+00:00,369.04998779296875,369.04998779296875,369.04998779296875,369.0,369.0,592,GRMOVER,2025-09
2025-09-01 05:30:00+00:00,369.04998779296875,369.04998779296875,369.70001220703125,369.04998779296875,369.25,7694,GRMOVER,2025-09
2025-09-01 05:35:00+00:00,369.0,369.0,369.1000061035156,368.6499938964844,369.04998779296875,3575,GRMOVER,2025-09
2025-09-01 05:40:00+00:00,368.54998779296875,368.54998779296875,369.1499938964844,368.54998779296875,369.1499938964844,352,GRMOVER,2025-09
2025-09-01 05:45:00+00:00,367.6499938964844,367.6499938964844,368.29998779296875,367.6499938964844,368.29998779296875,2679,GRMOVER,2025-09
2025-09-01 05:50:00+00:00,367.5,367.5,367.5,367.20001220703125,367.20001220703125,1996,GRMOVER,2025-09
2025-09-01 05:55:00+00:00,367.1000061035156,367.1000061035156,367.5,367.1000061035156,367.5,707,GRMOVER,2025-09
2025-09-01 06:00:00+00:00,366.29998779296875,366.29998779296875,367.1000061035156,366.29998779296875,367.1000061035156,13236,GRMOVER,2025-09
2025-09-01 06:05:00+00:00,366.75,366.75,366.79998779296875,366.6000061035156,366.6000061035156,657,GRMOVER,2025-09
2025-09-01 06:10:00+00:00,368.20001220703125,368.20001220703125,368.20001220703125,366.3999938964844,366.75,3084,GRMOVER,2025-09
2025-09-01 06:15:00+00:00,367.3999938964844,367.3999938964844,368.6499938964844,366.6499938964844,368.6499938964844,22094,GRMOVER,2025-09
2025-09-01 06:20:00+00:00,367.04998779296875,367.04998779296875,367.6000061035156,367.04998779296875,367.3999938964844,280,GRMOVER,2025-09
2025-09-01 06:25:00+00:00,367.3500061035156,367.3500061035156,367.6499938964844,367.04998779296875,367.04998779296875,74,GRMOVER,2025-09
2025-09-01 06:30:00+00:00,367.5,367.5,367.5,367.20001220703125,367.3500061035156,47,GRMOVER,2025-09
2025-09-01 06:35:00+00:00,367.45001220703125,367.45001220703125,367.5,367.45001220703125,367.5,29,GRMOVER,2025-09
2025-09-01 06:40:00+00:00,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125,44,GRMOVER,2025-09
2025-09-01 06:45:00+00:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,17,GRMOVER,2025-09
2025-09-01 06:55:00+00:00,367.6499938964844,367.6499938964844,367.6499938964844,367.3500061035156,367.3500061035156,192,GRMOVER,2025-09
2025-09-01 07:00:00+00:00,367.8999938964844,367.8999938964844,367.8999938964844,366.79998779296875,367.8500061035156,32975,GRMOVER,2025-09
2025-09-01 07:05:00+00:00,366.8999938964844,366.8999938964844,367.6000061035156,366.8500061035156,367.6000061035156,5429,GRMOVER,2025-09
2025-09-01 07:10:00+00:00,367.0,367.0,367.0,367.0,367.0,13,GRMOVER,2025-09
2025-09-01 07:15:00+00:00,367.20001220703125,367.20001220703125,367.5,367.20001220703125,367.5,109,GRMOVER,2025-09
2025-09-01 07:25:00+00:00,368.0,368.0,368.0,367.04998779296875,367.04998779296875,1142,GRMOVER,2025-09
2025-09-01 07:35:00+00:00,368.8500061035156,368.8500061035156,368.8500061035156,368.3500061035156,368.5,2768,GRMOVER,2025-09
2025-09-01 07:40:00+00:00,369.3999938964844,369.3999938964844,369.3999938964844,368.8500061035156,368.8999938964844,2416,GRMOVER,2025-09
2025-09-01 07:45:00+00:00,369.54998779296875,369.54998779296875,369.54998779296875,368.8999938964844,368.8999938964844,66,GRMOVER,2025-09
2025-09-01 07:50:00+00:00,369.0,369.0,369.04998779296875,368.8999938964844,369.04998779296875,13869,GRMOVER,2025-09
2025-09-01 07:55:00+00:00,369.25,369.25,369.54998779296875,369.25,369.45001220703125,464,GRMOVER,2025-09
2025-09-01 08:00:00+00:00,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,154,GRMOVER,2025-09
2025-09-01 08:10:00+00:00,369.20001220703125,369.20001220703125,369.25,369.1000061035156,369.1000061035156,538,GRMOVER,2025-09
2025-09-01 08:15:00+00:00,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,155,GRMOVER,2025-09
2025-09-01 08:20:00+00:00,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,186,GRMOVER,2025-09
2025-09-01 08:25:00+00:00,369.54998779296875,369.54998779296875,369.6000061035156,369.54998779296875,369.6000061035156,124,GRMOVER,2025-09
2025-09-01 08:30:00+00:00,369.1000061035156,369.1000061035156,369.1499938964844,369.0,369.1499938964844,424,GRMOVER,2025-09
2025-09-01 08:35:00+00:00,369.0,369.0,369.25,369.0,369.0,1169,GRMOVER,2025-09
2025-09-01 08:40:00+00:00,369.0,369.0,369.0,369.0,369.0,1061,GRMOVER,2025-09
2025-09-01 08:45:00+00:00,369.6000061035156,369.6000061035156,369.6000061035156,369.54998779296875,369.54998779296875,0,GRMOVER,2025-09
2025-09-01 08:50:00+00:00,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,193,GRMOVER,2025-09
2025-09-01 08:55:00+00:00,369.0,369.0,369.0,369.0,369.0,159,GRMOVER,2025-09
2025-09-01 09:00:00+00:00,367.79998779296875,367.79998779296875,369.0,367.79998779296875,369.0,4935,GRMOVER,2025-09
2025-09-01 09:05:00+00:00,368.5,368.5,368.5,367.8500061035156,367.95001220703125,27437,GRMOVER,2025-09
2025-09-01 09:10:00+00:00,369.25,369.25,369.25,369.25,369.25,758,GRMOVER,2025-09
2025-09-01 09:15:00+00:00,369.20001220703125,369.20001220703125,369.25,368.95001220703125,369.25,322,GRMOVER,2025-09
2025-09-01 09:20:00+00:00,369.04998779296875,369.04998779296875,369.04998779296875,368.75,368.75,26,GRMOVER,2025-09
2025-09-01 09:25:00+00:00,368.75,368.75,368.75,368.6499938964844,368.6499938964844,1317,GRMOVER,2025-09
2025-09-01 09:30:00+00:00,368.70001220703125,368.70001220703125,368.8999938964844,368.70001220703125,368.8999938964844,83,GRMOVER,2025-09
2025-09-01 09:35:00+00:00,369.25,369.25,369.45001220703125,368.5,369.20001220703125,7412,GRMOVER,2025-09
2025-09-01 09:40:00+00:00,368.8500061035156,368.8500061035156,369.25,368.5,369.25,1352,GRMOVER,2025-09
2025-09-01 09:45:00+00:00,368.45001220703125,368.45001220703125,368.8500061035156,368.3999938964844,368.8500061035156,3067,GRMOVER,2025-09
2025-09-01 09:50:00+00:00,368.5,368.5,368.70001220703125,368.1000061035156,368.3500061035156,3362,GRMOVER,2025-09
2025-09-01 09:55:00+00:00,369.6499938964844,369.6499938964844,370.95001220703125,368.29998779296875,368.70001220703125,20157,GRMOVER,2025-09
2025-09-02 03:45:00+00:00,373.0,373.0,373.20001220703125,370.1000061035156,371.0,0,GRMOVER,2025-09
2025-09-02 03:50:00+00:00,371.45001220703125,371.45001220703125,372.3500061035156,371.29998779296875,372.3500061035156,998,GRMOVER,2025-09
2025-09-02 03:55:00+00:00,370.75,370.75,371.04998779296875,370.6000061035156,371.04998779296875,663,GRMOVER,2025-09
2025-09-02 04:00:00+00:00,371.6000061035156,371.6000061035156,371.6000061035156,371.3999938964844,371.3999938964844,911,GRMOVER,2025-09
2025-09-02 04:05:00+00:00,371.20001220703125,371.20001220703125,372.0,371.20001220703125,372.0,706,GRMOVER,2025-09
2025-09-02 04:10:00+00:00,371.20001220703125,371.20001220703125,371.20001220703125,371.20001220703125,371.20001220703125,25,GRMOVER,2025-09
2025-09-02 04:15:00+00:00,371.3500061035156,371.3500061035156,371.54998779296875,371.3500061035156,371.54998779296875,0,GRMOVER,2025-09
2025-09-02 04:20:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.3999938964844,371.3999938964844,90,GRMOVER,2025-09
2025-09-02 04:25:00+00:00,370.70001220703125,370.70001220703125,371.3500061035156,370.70001220703125,371.3500061035156,898,GRMOVER,2025-09
2025-09-02 04:30:00+00:00,371.1499938964844,371.1499938964844,371.25,371.1499938964844,371.25,390,GRMOVER,2025-09
2025-09-02 04:35:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,108,GRMOVER,2025-09
2025-09-02 04:40:00+00:00,371.3999938964844,371.3999938964844,371.6499938964844,371.3999938964844,371.6499938964844,0,GRMOVER,2025-09
2025-09-02 04:45:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,1,GRMOVER,2025-09
2025-09-02 04:50:00+00:00,370.20001220703125,370.20001220703125,371.75,369.8500061035156,371.75,32167,GRMOVER,2025-09
2025-09-02 04:55:00+00:00,370.3999938964844,370.3999938964844,370.75,370.3999938964844,370.45001220703125,368,GRMOVER,2025-09
