datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,109.23999786376952,109.23999786376952,109.23999786376952,108.66000366210938,108.87999725341795,0,KOKUYOCMLN,2025-10
2025-10-01 03:50:00+00:00,109.2699966430664,109.2699966430664,109.33999633789062,109.08999633789062,109.33999633789062,30,KOKUYOCMLN,2025-10
2025-10-01 03:55:00+00:00,109.29000091552734,109.29000091552734,109.29000091552734,108.68000030517578,108.68000030517578,977,KOKUYOCMLN,2025-10
2025-10-01 04:00:00+00:00,109.33999633789062,109.33999633789062,109.33999633789062,109.29000091552734,109.29000091552734,21,KOKUYOCMLN,2025-10
2025-10-01 04:05:00+00:00,110.0,110.0,110.0,110.0,110.0,1001,KOKUYOCMLN,2025-10
2025-10-01 04:10:00+00:00,109.94000244140624,109.94000244140624,109.94000244140624,109.94000244140624,109.94000244140624,162,KOKUYOCMLN,2025-10
2025-10-01 04:15:00+00:00,109.61000061035156,109.61000061035156,109.62000274658205,109.4499969482422,109.62000274658205,98,KOKUYOCMLN,2025-10
2025-10-01 04:20:00+00:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,2,KOKUYOCMLN,2025-10
2025-10-01 04:25:00+00:00,109.63999938964844,109.63999938964844,109.66999816894533,109.44000244140624,109.44000244140624,35,KOKUYOCMLN,2025-10
2025-10-01 04:30:00+00:00,109.5999984741211,109.5999984741211,109.5999984741211,109.51000213623048,109.51000213623048,116,KOKUYOCMLN,2025-10
2025-10-01 04:40:00+00:00,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,2,KOKUYOCMLN,2025-10
2025-10-01 04:45:00+00:00,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,0,KOKUYOCMLN,2025-10
2025-10-01 04:50:00+00:00,109.5999984741211,109.5999984741211,109.5999984741211,109.58000183105467,109.58000183105467,28,KOKUYOCMLN,2025-10
2025-10-01 05:05:00+00:00,109.58999633789062,109.58999633789062,109.5999984741211,109.58999633789062,109.5999984741211,2,KOKUYOCMLN,2025-10
2025-10-01 05:10:00+00:00,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,57,KOKUYOCMLN,2025-10
2025-10-01 05:15:00+00:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,0,KOKUYOCMLN,2025-10
2025-10-01 05:25:00+00:00,109.41999816894533,109.41999816894533,109.41999816894533,109.27999877929688,109.41999816894533,245,KOKUYOCMLN,2025-10
2025-10-01 05:30:00+00:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,KOKUYOCMLN,2025-10
2025-10-01 05:35:00+00:00,109.3000030517578,109.3000030517578,109.3499984741211,109.3000030517578,109.3499984741211,13,KOKUYOCMLN,2025-10
2025-10-01 05:40:00+00:00,109.3000030517578,109.3000030517578,109.3000030517578,109.1999969482422,109.1999969482422,10,KOKUYOCMLN,2025-10
2025-10-01 05:45:00+00:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,0,KOKUYOCMLN,2025-10
2025-10-01 05:55:00+00:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,2,KOKUYOCMLN,2025-10
2025-10-01 06:00:00+00:00,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,64,KOKUYOCMLN,2025-10
2025-10-01 06:15:00+00:00,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,4,KOKUYOCMLN,2025-10
2025-10-01 06:20:00+00:00,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,12,KOKUYOCMLN,2025-10
2025-10-01 06:25:00+00:00,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,2,KOKUYOCMLN,2025-10
2025-10-01 06:30:00+00:00,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,0,KOKUYOCMLN,2025-10
2025-10-01 06:35:00+00:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,84,KOKUYOCMLN,2025-10
2025-10-01 06:45:00+00:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,368,KOKUYOCMLN,2025-10
2025-10-01 06:50:00+00:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,2822,KOKUYOCMLN,2025-10
2025-10-01 06:55:00+00:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,29,KOKUYOCMLN,2025-10
2025-10-01 07:00:00+00:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,87,KOKUYOCMLN,2025-10
2025-10-01 07:10:00+00:00,109.56999969482422,109.56999969482422,109.61000061035156,109.56999969482422,109.61000061035156,154,KOKUYOCMLN,2025-10
2025-10-01 07:20:00+00:00,109.9000015258789,109.9000015258789,109.9000015258789,109.5999984741211,109.86000061035156,918,KOKUYOCMLN,2025-10
2025-10-01 07:25:00+00:00,110.01000213623048,110.01000213623048,110.01000213623048,110.0,110.0,1403,KOKUYOCMLN,2025-10
2025-10-01 07:30:00+00:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,KOKUYOCMLN,2025-10
2025-10-01 07:35:00+00:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,4,KOKUYOCMLN,2025-10
2025-10-01 07:40:00+00:00,110.5,110.5,110.5,110.26000213623048,110.37999725341795,832,KOKUYOCMLN,2025-10
2025-10-01 07:45:00+00:00,111.26000213623048,111.26000213623048,111.26000213623048,110.6999969482422,110.6999969482422,4739,KOKUYOCMLN,2025-10
2025-10-01 07:50:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.26000213623048,111.26000213623048,521,KOKUYOCMLN,2025-10
2025-10-01 07:55:00+00:00,111.3000030517578,111.3000030517578,111.55999755859376,111.27999877929688,111.55999755859376,1583,KOKUYOCMLN,2025-10
2025-10-01 08:00:00+00:00,111.48999786376952,111.48999786376952,111.48999786376952,111.48999786376952,111.48999786376952,16,KOKUYOCMLN,2025-10
2025-10-01 08:05:00+00:00,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,302,KOKUYOCMLN,2025-10
2025-10-01 08:10:00+00:00,111.30999755859376,111.30999755859376,111.30999755859376,111.30999755859376,111.30999755859376,162,KOKUYOCMLN,2025-10
2025-10-01 08:25:00+00:00,110.33000183105467,110.33000183105467,110.8000030517578,110.33000183105467,110.8000030517578,605,KOKUYOCMLN,2025-10
2025-10-01 08:35:00+00:00,110.79000091552734,110.79000091552734,110.8000030517578,110.4800033569336,110.4800033569336,472,KOKUYOCMLN,2025-10
2025-10-01 08:40:00+00:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,471,KOKUYOCMLN,2025-10
2025-10-01 08:50:00+00:00,110.66999816894533,110.66999816894533,110.66999816894533,110.4000015258789,110.4000015258789,59,KOKUYOCMLN,2025-10
2025-10-01 09:00:00+00:00,110.62999725341795,110.62999725341795,110.62999725341795,110.62999725341795,110.62999725341795,10,KOKUYOCMLN,2025-10
2025-10-01 09:05:00+00:00,110.79000091552734,110.79000091552734,110.79000091552734,110.69000244140624,110.69000244140624,188,KOKUYOCMLN,2025-10
2025-10-01 09:10:00+00:00,110.8000030517578,110.8000030517578,110.8000030517578,110.68000030517578,110.68000030517578,188,KOKUYOCMLN,2025-10
2025-10-01 09:15:00+00:00,110.52999877929688,110.52999877929688,110.8000030517578,110.31999969482422,110.8000030517578,410,KOKUYOCMLN,2025-10
2025-10-01 09:20:00+00:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,204,KOKUYOCMLN,2025-10
2025-10-01 09:25:00+00:00,110.11000061035156,110.11000061035156,110.44000244140624,110.0999984741211,110.43000030517578,249,KOKUYOCMLN,2025-10
2025-10-01 09:30:00+00:00,110.1999969482422,110.1999969482422,110.20999908447266,110.0,110.11000061035156,246,KOKUYOCMLN,2025-10
2025-10-01 09:35:00+00:00,110.62999725341795,110.62999725341795,110.62999725341795,110.31999969482422,110.31999969482422,594,KOKUYOCMLN,2025-10
2025-10-01 09:40:00+00:00,110.2699966430664,110.2699966430664,110.5500030517578,110.16999816894533,110.48999786376952,1229,KOKUYOCMLN,2025-10
2025-10-01 09:45:00+00:00,110.0,110.0,110.4499969482422,110.0,110.4499969482422,496,KOKUYOCMLN,2025-10
2025-10-01 09:50:00+00:00,110.8000030517578,110.8000030517578,110.8000030517578,110.3000030517578,110.3000030517578,577,KOKUYOCMLN,2025-10
2025-10-01 09:55:00+00:00,110.41999816894533,110.41999816894533,110.8000030517578,110.2699966430664,110.8000030517578,1300,KOKUYOCMLN,2025-10
2025-10-03 03:45:00+00:00,110.4000015258789,110.4000015258789,110.69000244140624,110.4000015258789,110.69000244140624,0,KOKUYOCMLN,2025-10
2025-10-03 03:50:00+00:00,110.16000366210938,110.16000366210938,110.4000015258789,109.76000213623048,110.4000015258789,989,KOKUYOCMLN,2025-10
2025-10-03 03:55:00+00:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,18,KOKUYOCMLN,2025-10
2025-10-03 04:00:00+00:00,110.33999633789062,110.33999633789062,110.45999908447266,110.33999633789062,110.45999908447266,283,KOKUYOCMLN,2025-10
2025-10-03 04:05:00+00:00,110.33000183105467,110.33000183105467,110.48999786376952,110.33000183105467,110.48999786376952,0,KOKUYOCMLN,2025-10
2025-10-03 04:10:00+00:00,110.0199966430664,110.0199966430664,110.1999969482422,110.0199966430664,110.1999969482422,239,KOKUYOCMLN,2025-10
2025-10-03 04:15:00+00:00,109.91999816894533,109.91999816894533,110.36000061035156,109.91999816894533,110.36000061035156,305,KOKUYOCMLN,2025-10
2025-10-03 04:20:00+00:00,109.86000061035156,109.86000061035156,110.1500015258789,109.86000061035156,110.1500015258789,105,KOKUYOCMLN,2025-10
2025-10-03 04:25:00+00:00,110.22000122070312,110.22000122070312,110.22000122070312,109.86000061035156,109.86000061035156,96,KOKUYOCMLN,2025-10
2025-10-03 04:35:00+00:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,17,KOKUYOCMLN,2025-10
2025-10-03 04:40:00+00:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,16,KOKUYOCMLN,2025-10
2025-10-03 04:45:00+00:00,109.9000015258789,109.9000015258789,109.98999786376952,109.9000015258789,109.98999786376952,1027,KOKUYOCMLN,2025-10
2025-10-03 04:50:00+00:00,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,1432,KOKUYOCMLN,2025-10
2025-10-03 04:55:00+00:00,109.98999786376952,109.98999786376952,109.98999786376952,109.80999755859376,109.80999755859376,0,KOKUYOCMLN,2025-10
2025-10-03 05:10:00+00:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,6,KOKUYOCMLN,2025-10
2025-10-03 05:15:00+00:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,97,KOKUYOCMLN,2025-10
2025-10-03 05:25:00+00:00,110.63999938964844,110.63999938964844,110.63999938964844,110.36000061035156,110.36000061035156,1856,KOKUYOCMLN,2025-10
2025-10-03 05:30:00+00:00,110.62999725341795,110.62999725341795,110.62999725341795,110.62999725341795,110.62999725341795,233,KOKUYOCMLN,2025-10
2025-10-03 05:35:00+00:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,46,KOKUYOCMLN,2025-10
2025-10-03 05:45:00+00:00,110.33000183105467,110.33000183105467,110.4000015258789,110.33000183105467,110.4000015258789,51,KOKUYOCMLN,2025-10
2025-10-03 06:00:00+00:00,109.37999725341795,109.37999725341795,110.38999938964844,109.37999725341795,110.38999938964844,1376,KOKUYOCMLN,2025-10
2025-10-03 06:05:00+00:00,109.72000122070312,109.72000122070312,109.72000122070312,109.62000274658205,109.63999938964844,37,KOKUYOCMLN,2025-10
2025-10-03 06:15:00+00:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,1,KOKUYOCMLN,2025-10
2025-10-03 06:20:00+00:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,199,KOKUYOCMLN,2025-10
2025-10-03 06:25:00+00:00,109.61000061035156,109.61000061035156,109.69000244140624,109.58999633789062,109.69000244140624,19,KOKUYOCMLN,2025-10
2025-10-03 06:30:00+00:00,109.62999725341795,109.62999725341795,109.62999725341795,109.62999725341795,109.62999725341795,12,KOKUYOCMLN,2025-10
2025-10-03 06:40:00+00:00,110.29000091552734,110.29000091552734,110.29000091552734,110.0,110.0,104,KOKUYOCMLN,2025-10
2025-10-03 06:45:00+00:00,110.38999938964844,110.38999938964844,110.38999938964844,110.36000061035156,110.36000061035156,157,KOKUYOCMLN,2025-10
2025-10-03 06:50:00+00:00,109.9499969482422,109.9499969482422,110.5,109.9499969482422,110.5,390,KOKUYOCMLN,2025-10
2025-10-03 06:55:00+00:00,110.08000183105467,110.08000183105467,110.08000183105467,110.08000183105467,110.08000183105467,0,KOKUYOCMLN,2025-10
2025-10-03 07:00:00+00:00,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,84,KOKUYOCMLN,2025-10
2025-10-03 07:10:00+00:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,20,KOKUYOCMLN,2025-10
2025-10-03 07:15:00+00:00,109.75,109.75,109.75,109.75,109.75,392,KOKUYOCMLN,2025-10
2025-10-03 07:20:00+00:00,109.75,109.75,109.75,109.75,109.75,25,KOKUYOCMLN,2025-10
2025-10-03 07:25:00+00:00,109.51000213623048,109.51000213623048,109.56999969482422,109.5,109.56999969482422,1372,KOKUYOCMLN,2025-10
2025-10-03 07:30:00+00:00,109.51000213623048,109.51000213623048,109.51000213623048,109.51000213623048,109.51000213623048,201,KOKUYOCMLN,2025-10
2025-10-03 07:35:00+00:00,109.5199966430664,109.5199966430664,109.5199966430664,109.51000213623048,109.51000213623048,470,KOKUYOCMLN,2025-10
2025-10-03 07:40:00+00:00,109.38999938964844,109.38999938964844,109.69000244140624,109.38999938964844,109.51000213623048,1002,KOKUYOCMLN,2025-10
2025-10-03 07:45:00+00:00,109.62999725341795,109.62999725341795,109.62999725341795,109.62999725341795,109.62999725341795,0,KOKUYOCMLN,2025-10
2025-10-03 07:50:00+00:00,109.62000274658205,109.62000274658205,109.91000366210938,109.62000274658205,109.91000366210938,243,KOKUYOCMLN,2025-10
2025-10-03 08:00:00+00:00,109.25,109.25,109.83000183105467,109.25,109.83000183105467,1054,KOKUYOCMLN,2025-10
2025-10-03 08:05:00+00:00,109.1500015258789,109.1500015258789,109.25,109.0,109.25,1587,KOKUYOCMLN,2025-10
2025-10-03 08:10:00+00:00,109.44000244140624,109.44000244140624,110.29000091552734,109.0500030517578,109.05999755859376,1926,KOKUYOCMLN,2025-10
2025-10-03 08:15:00+00:00,109.29000091552734,109.29000091552734,109.88999938964844,109.29000091552734,109.5,750,KOKUYOCMLN,2025-10
2025-10-03 08:20:00+00:00,110.0,110.0,110.0,109.48999786376952,109.48999786376952,2758,KOKUYOCMLN,2025-10
2025-10-03 08:25:00+00:00,109.3000030517578,109.3000030517578,109.52999877929688,109.3000030517578,109.52999877929688,0,KOKUYOCMLN,2025-10
2025-10-03 08:30:00+00:00,109.4800033569336,109.4800033569336,109.4800033569336,109.33999633789062,109.33999633789062,2573,KOKUYOCMLN,2025-10
2025-10-03 08:35:00+00:00,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,2,KOKUYOCMLN,2025-10
2025-10-03 08:40:00+00:00,109.5199966430664,109.5199966430664,109.76000213623048,109.5199966430664,109.76000213623048,104,KOKUYOCMLN,2025-10
2025-10-03 08:45:00+00:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,KOKUYOCMLN,2025-10
2025-10-03 08:50:00+00:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,8,KOKUYOCMLN,2025-10
2025-10-03 08:55:00+00:00,109.75,109.75,109.75,109.75,109.75,0,KOKUYOCMLN,2025-10
2025-10-03 09:00:00+00:00,109.5,109.5,109.76000213623048,109.0500030517578,109.76000213623048,2454,KOKUYOCMLN,2025-10
2025-10-03 09:05:00+00:00,109.75,109.75,109.75,109.5199966430664,109.5199966430664,450,KOKUYOCMLN,2025-10
2025-10-03 09:10:00+00:00,109.30999755859376,109.30999755859376,109.37999725341795,109.30999755859376,109.37999725341795,192,KOKUYOCMLN,2025-10
2025-10-03 09:15:00+00:00,109.69000244140624,109.69000244140624,109.76000213623048,109.69000244140624,109.76000213623048,224,KOKUYOCMLN,2025-10
2025-10-03 09:20:00+00:00,109.58999633789062,109.58999633789062,109.58999633789062,109.4000015258789,109.4000015258789,41,KOKUYOCMLN,2025-10
2025-10-03 09:30:00+00:00,109.37000274658205,109.37000274658205,109.9000015258789,109.33000183105467,109.54000091552734,841,KOKUYOCMLN,2025-10
2025-10-03 09:35:00+00:00,109.9000015258789,109.9000015258789,109.9000015258789,109.4000015258789,109.4000015258789,372,KOKUYOCMLN,2025-10
2025-10-03 09:40:00+00:00,109.87999725341795,109.87999725341795,109.87999725341795,109.87999725341795,109.87999725341795,486,KOKUYOCMLN,2025-10
2025-10-03 09:45:00+00:00,109.9499969482422,109.9499969482422,110.0500030517578,109.9499969482422,110.0500030517578,97,KOKUYOCMLN,2025-10
2025-10-03 09:50:00+00:00,109.83999633789062,109.83999633789062,109.93000030517578,109.4000015258789,109.93000030517578,479,KOKUYOCMLN,2025-10
2025-10-03 09:55:00+00:00,109.9800033569336,109.9800033569336,109.98999786376952,109.4000015258789,109.9000015258789,2065,KOKUYOCMLN,2025-10
2025-10-06 03:45:00+00:00,109.11000061035156,109.11000061035156,110.88999938964844,109.11000061035156,110.88999938964844,0,KOKUYOCMLN,2025-10
2025-10-06 03:50:00+00:00,108.0,108.0,109.6999969482422,106.95999908447266,109.41999816894533,38860,KOKUYOCMLN,2025-10
2025-10-06 03:55:00+00:00,108.22000122070312,108.22000122070312,108.33999633789062,107.5,108.2699966430664,5376,KOKUYOCMLN,2025-10
2025-10-06 04:00:00+00:00,107.9000015258789,107.9000015258789,108.0,107.87999725341795,107.87999725341795,2054,KOKUYOCMLN,2025-10
