datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 05:20:00+00:00,3093.199951171875,165.5,189.44000244140625,,,3093.199951171875,165.5,189.44000244140625,,,3098.699951171875,165.52000427246094,189.7400054931641,,,3093.10009765625,165.5,189.00999450683597,,,3097.0,165.52000427246094,189.7400054931641,,,2053.0,74.0,960.0,,,NAGREEKCAP,2025-10
2025-10-01 05:25:00+00:00,3096.89990234375,165.6999969482422,,,,3096.89990234375,165.6999969482422,,,,3096.89990234375,165.9499969482422,,,,3091.60009765625,165.6999969482422,,,,3093.0,165.9499969482422,,,,1309.0,421.0,,,,NAGREEKCAP,2025-10
2025-10-01 05:30:00+00:00,3092.60009765625,165.69000244140625,189.6000061035156,,,3092.60009765625,165.69000244140625,189.6000061035156,,,3096.89990234375,165.69000244140625,189.6000061035156,,,3092.199951171875,165.6699981689453,189.4499969482422,,,3096.0,165.67999267578125,189.4499969482422,,,837.0,0.0,116.0,,,NAGREEKCAP,2025-10
2025-10-01 05:35:00+00:00,3094.0,165.52999877929688,189.0,,,3094.0,165.52999877929688,189.0,,,3094.0,165.8300018310547,189.6000061035156,,,3091.0,165.5,189.0,,,3092.60009765625,165.5,189.6000061035156,,,3482.0,1036.0,1311.0,,,NAGREEKCAP,2025-10
2025-10-01 05:40:00+00:00,3101.89990234375,165.77999877929688,189.83999633789065,,,3101.89990234375,165.77999877929688,189.83999633789065,,,3104.0,165.77999877929688,189.83999633789065,,,3093.0,165.5,189.83999633789065,,,3094.0,165.5,189.83999633789065,,,9671.0,102.0,72.0,,,NAGREEKCAP,2025-10
2025-10-01 05:45:00+00:00,3099.300048828125,165.77000427246094,189.80999755859372,237.38999938964844,,3099.300048828125,165.77000427246094,189.80999755859372,237.38999938964844,,3103.0,165.77000427246094,189.80999755859372,237.38999938964844,,3097.699951171875,165.77000427246094,189.80999755859372,237.38999938964844,,3101.39990234375,165.77000427246094,189.80999755859372,237.38999938964844,,3620.0,28.0,4.0,150.0,,NAGREEKCAP,2025-10
2025-10-01 05:50:00+00:00,3095.699951171875,166.0,189.5,,,3095.699951171875,166.0,189.5,,,3100.39990234375,166.0,189.5,,,3095.300048828125,165.72999572753906,189.5,,,3099.699951171875,165.72999572753906,189.5,,,2375.0,250.0,825.0,,,NAGREEKCAP,2025-10
2025-10-01 05:55:00+00:00,3098.39990234375,166.69000244140625,189.38999938964844,239.8000030517578,,3098.39990234375,166.69000244140625,189.38999938964844,239.8000030517578,,3100.800048828125,166.69000244140625,189.38999938964844,239.8000030517578,,3095.60009765625,166.0,189.32000732421875,239.8000030517578,,3096.0,166.0,189.32000732421875,239.8000030517578,,2166.0,6165.0,1015.0,124.0,,NAGREEKCAP,2025-10
2025-10-01 06:00:00+00:00,3100.0,166.8800048828125,189.38999938964844,240.4600067138672,,3100.0,166.8800048828125,189.38999938964844,240.4600067138672,,3100.699951171875,167.0,189.38999938964844,242.4499969482422,,3097.199951171875,166.8800048828125,189.38999938964844,239.6000061035156,,3097.199951171875,167.0,189.38999938964844,239.8999938964844,,1357.0,415.0,0.0,1083.0,,NAGREEKCAP,2025-10
2025-10-01 06:05:00+00:00,3098.39990234375,166.38999938964844,189.8600006103516,240.1000061035156,,3098.39990234375,166.38999938964844,189.8600006103516,240.1000061035156,,3101.39990234375,167.0500030517578,189.8600006103516,244.77999877929688,,3092.60009765625,166.35000610351562,189.72000122070312,237.6499938964844,,3098.0,167.0,189.72000122070312,237.6499938964844,,8781.0,670.0,329.0,571.0,,NAGREEKCAP,2025-10
2025-10-01 06:10:00+00:00,3095.5,166.07000732421875,,242.50999450683597,,3095.5,166.07000732421875,,242.50999450683597,,3098.300048828125,166.24000549316406,,242.50999450683597,,3094.0,166.0,,238.1999969482422,,3098.10009765625,166.07000732421875,,238.1999969482422,,2990.0,754.0,,285.0,,NAGREEKCAP,2025-10
2025-10-01 06:15:00+00:00,3099.89990234375,,189.4199981689453,,,3099.89990234375,,189.4199981689453,,,3100.0,,189.7100067138672,,,3095.199951171875,,189.41000366210935,,,3095.89990234375,,189.47999572753903,,,5438.0,,171.0,,,NAGREEKCAP,2025-10
2025-10-01 06:20:00+00:00,3100.0,166.02999877929688,188.7100067138672,242.6100006103516,,3100.0,166.02999877929688,188.7100067138672,242.6100006103516,,3105.0,166.1199951171875,189.4199981689453,242.6100006103516,,3098.60009765625,166.0,188.7100067138672,242.6100006103516,,3098.699951171875,166.1199951171875,189.4199981689453,242.6100006103516,,17282.0,757.0,1383.0,10.0,,NAGREEKCAP,2025-10
2025-10-01 06:25:00+00:00,3103.699951171875,166.60000610351562,189.94000244140625,,,3103.699951171875,166.60000610351562,189.94000244140625,,,3104.5,166.60000610351562,190.0,,,3095.800048828125,166.05999755859375,189.94000244140625,,,3098.800048828125,166.05999755859375,190.0,,,1516.0,402.0,3803.0,,,NAGREEKCAP,2025-10
2025-10-01 06:30:00+00:00,3108.800048828125,166.3300018310547,189.6000061035156,,,3108.800048828125,166.3300018310547,189.6000061035156,,,3109.0,166.42999267578125,189.94000244140625,,,3101.10009765625,166.24000549316406,189.6000061035156,,,3103.300048828125,166.42999267578125,189.94000244140625,,,7263.0,373.0,61.0,,,NAGREEKCAP,2025-10
2025-10-01 06:35:00+00:00,3107.89990234375,166.66000366210938,189.94000244140625,,,3107.89990234375,166.66000366210938,189.94000244140625,,,3116.300048828125,166.77000427246094,190.0,,,3107.0,166.3000030517578,189.8999938964844,,,3108.0,166.33999633789062,189.8999938964844,,,17333.0,319.0,1031.0,,,NAGREEKCAP,2025-10
2025-10-01 06:40:00+00:00,3108.10009765625,166.89999389648438,189.94000244140625,238.0200042724609,,3108.10009765625,166.89999389648438,189.94000244140625,238.0200042724609,,3111.0,166.89999389648438,189.94000244140625,238.0200042724609,,3101.699951171875,166.74000549316406,189.94000244140625,238.0200042724609,,3107.10009765625,166.74000549316406,189.94000244140625,238.0200042724609,,4664.0,356.0,45.0,595.0,,NAGREEKCAP,2025-10
2025-10-01 06:45:00+00:00,3103.0,166.97000122070312,189.69000244140625,,,3103.0,166.97000122070312,189.69000244140625,,,3108.39990234375,166.97999572753906,189.88999938964844,,,3102.0,166.5800018310547,189.38999938964844,,,3106.39990234375,166.67999267578125,189.88999938964844,,,1515.0,319.0,0.0,,,NAGREEKCAP,2025-10
2025-10-01 06:50:00+00:00,3100.699951171875,166.4499969482422,189.22999572753903,,,3100.699951171875,166.4499969482422,189.22999572753903,,,3103.10009765625,166.63999938964844,189.6999969482422,,,3100.0,166.4499969482422,189.22999572753903,,,3102.699951171875,166.63999938964844,189.69000244140625,,,1786.0,64.0,584.0,,,NAGREEKCAP,2025-10
2025-10-01 06:55:00+00:00,3100.89990234375,166.22999572753906,189.3000030517578,,,3100.89990234375,166.22999572753906,189.3000030517578,,,3102.39990234375,166.52999877929688,189.3000030517578,,,3097.800048828125,166.22999572753906,189.2400054931641,,,3100.5,166.52999877929688,189.2400054931641,,,1614.0,119.0,63.0,,,NAGREEKCAP,2025-10
2025-10-01 07:00:00+00:00,3102.199951171875,166.41000366210938,,,,3102.199951171875,166.41000366210938,,,,3102.89990234375,166.41000366210938,,,,3101.10009765625,166.41000366210938,,,,3101.39990234375,166.41000366210938,,,,1787.0,0.0,,,,NAGREEKCAP,2025-10
2025-10-01 07:05:00+00:00,3102.39990234375,166.6300048828125,189.97999572753903,238.0200042724609,,3102.39990234375,166.6300048828125,189.97999572753903,238.0200042724609,,3102.699951171875,166.6300048828125,191.0,238.0200042724609,,3100.0,166.6300048828125,189.97999572753903,238.0200042724609,,3101.39990234375,166.6300048828125,191.0,238.0200042724609,,1554.0,25.0,3184.0,188.0,,NAGREEKCAP,2025-10
2025-10-01 07:10:00+00:00,3099.699951171875,166.0,189.82000732421875,238.0200042724609,,3099.699951171875,166.0,189.82000732421875,238.0200042724609,,3102.39990234375,166.5800018310547,189.82000732421875,238.0200042724609,,3099.699951171875,166.0,189.82000732421875,238.0200042724609,,3102.39990234375,166.5800018310547,189.82000732421875,238.0200042724609,,1105.0,230.0,85.0,310.0,,NAGREEKCAP,2025-10
2025-10-01 07:15:00+00:00,3101.0,166.3800048828125,189.82000732421875,238.0200042724609,27.21999931335449,3101.0,166.3800048828125,189.82000732421875,238.0200042724609,27.21999931335449,3101.0,166.3800048828125,189.82000732421875,238.0200042724609,27.799999237060547,3098.300048828125,166.3800048828125,189.82000732421875,238.0200042724609,27.21999931335449,3098.300048828125,166.3800048828125,189.82000732421875,238.0200042724609,27.799999237060547,1026.0,58.0,45.0,0.0,17.0,NAGREEKCAP,2025-10
2025-10-01 07:20:00+00:00,3097.89990234375,166.69000244140625,189.41000366210935,237.41000366210935,,3097.89990234375,166.69000244140625,189.41000366210935,237.41000366210935,,3100.89990234375,166.69000244140625,189.41000366210935,237.41000366210935,,3097.0,166.3800048828125,189.41000366210935,237.41000366210935,,3100.0,166.3800048828125,189.41000366210935,237.41000366210935,,1608.0,361.0,257.0,2.0,,NAGREEKCAP,2025-10
2025-10-01 07:25:00+00:00,3092.699951171875,166.5,189.6999969482422,,,3092.699951171875,166.5,189.6999969482422,,,3098.0,166.5,189.6999969482422,,,3091.300048828125,166.32000732421875,189.2100067138672,,,3097.699951171875,166.47000122070312,189.2100067138672,,,3934.0,263.0,284.0,,,NAGREEKCAP,2025-10
2025-10-01 07:30:00+00:00,3092.39990234375,166.66000366210938,190.0,237.9499969482422,,3092.39990234375,166.66000366210938,190.0,237.9499969482422,,3095.0,166.66000366210938,190.0,238.0,,3092.0,166.57000732421875,190.0,237.9499969482422,,3092.300048828125,166.57000732421875,190.0,238.0,,1396.0,10.0,928.0,539.0,,NAGREEKCAP,2025-10
2025-10-01 07:35:00+00:00,3096.699951171875,166.5,190.0,,,3096.699951171875,166.5,190.0,,,3096.699951171875,166.60000610351562,190.1000061035156,,,3091.300048828125,166.30999755859375,190.0,,,3091.300048828125,166.4199981689453,190.0,,,1300.0,421.0,635.0,,,NAGREEKCAP,2025-10
2025-10-01 07:40:00+00:00,3098.699951171875,166.47000122070312,188.3500061035156,,27.850000381469727,3098.699951171875,166.47000122070312,188.3500061035156,,27.850000381469727,3098.699951171875,166.49000549316406,190.0,,27.850000381469727,3093.199951171875,166.17999267578125,188.3500061035156,,27.850000381469727,3095.699951171875,166.42999267578125,189.9900054931641,,27.850000381469727,9104.0,93.0,3017.0,,1000.0,NAGREEKCAP,2025-10
2025-10-01 07:45:00+00:00,3102.800048828125,166.22000122070312,189.7400054931641,,,3102.800048828125,166.22000122070312,189.7400054931641,,,3102.800048828125,166.22999572753906,189.7400054931641,,,3097.699951171875,166.22000122070312,189.7400054931641,,,3098.300048828125,166.22999572753906,189.7400054931641,,,11802.0,14.0,198.0,,,NAGREEKCAP,2025-10
2025-10-01 07:50:00+00:00,3100.60009765625,166.0,189.3600006103516,237.5,,3100.60009765625,166.0,189.3600006103516,237.5,,3103.699951171875,166.0,189.67999267578125,237.5,,3099.800048828125,166.0,189.3600006103516,237.5,,3101.199951171875,166.0,189.67999267578125,237.5,,1378.0,545.0,13.0,16.0,,NAGREEKCAP,2025-10
2025-10-01 07:55:00+00:00,3105.89990234375,166.02000427246094,189.3000030517578,237.38999938964844,,3105.89990234375,166.02000427246094,189.3000030517578,237.38999938964844,,3105.89990234375,166.02000427246094,189.4499969482422,237.38999938964844,,3100.0,166.0,189.3000030517578,237.38999938964844,,3100.0,166.0,189.3000030517578,237.38999938964844,,1872.0,0.0,1524.0,200.0,,NAGREEKCAP,2025-10
2025-10-01 08:00:00+00:00,3102.0,166.2899932861328,189.55999755859372,,,3102.0,166.2899932861328,189.55999755859372,,,3105.89990234375,166.2899932861328,189.58999633789065,,,3101.5,166.0,189.55999755859372,,,3105.89990234375,166.0,189.58999633789065,,,786.0,284.0,0.0,,,NAGREEKCAP,2025-10
2025-10-01 08:05:00+00:00,3101.60009765625,166.0500030517578,189.0,,,3101.60009765625,166.0500030517578,189.0,,,3102.60009765625,166.25,189.5500030517578,,,3100.0,166.00999450683594,189.0,,,3102.60009765625,166.00999450683594,189.5500030517578,,,797.0,59.0,722.0,,,NAGREEKCAP,2025-10
2025-10-01 08:10:00+00:00,3102.800048828125,166.1999969482422,189.38999938964844,,,3102.800048828125,166.1999969482422,189.38999938964844,,,3104.0,166.1999969482422,189.38999938964844,,,3100.0,165.80999755859375,189.38999938964844,,,3100.5,165.80999755859375,189.38999938964844,,,1106.0,1106.0,4.0,,,NAGREEKCAP,2025-10
2025-10-01 08:15:00+00:00,3107.0,166.1999969482422,189.44000244140625,,,3107.0,166.1999969482422,189.44000244140625,,,3107.60009765625,166.1999969482422,189.44000244140625,,,3101.60009765625,166.1999969482422,189.44000244140625,,,3101.60009765625,166.1999969482422,189.44000244140625,,,2887.0,0.0,58.0,,,NAGREEKCAP,2025-10
2025-10-01 08:20:00+00:00,3108.0,166.1999969482422,189.5,,,3108.0,166.1999969482422,189.5,,,3109.800048828125,166.1999969482422,189.5200042724609,,,3106.0,166.1999969482422,189.22999572753903,,,3106.0,166.1999969482422,189.22999572753903,,,1204.0,8.0,0.0,,,NAGREEKCAP,2025-10
2025-10-01 08:25:00+00:00,3111.0,166.0,189.97999572753903,,,3111.0,166.0,189.97999572753903,,,3113.800048828125,166.0,189.97999572753903,,,3107.699951171875,166.0,189.7899932861328,,,3109.39990234375,166.0,189.7899932861328,,,3009.0,51.0,290.0,,,NAGREEKCAP,2025-10
2025-10-01 08:30:00+00:00,3125.0,166.27999877929688,189.6000061035156,,27.5,3125.0,166.27999877929688,189.6000061035156,,27.5,3125.5,166.75,190.0800018310547,,27.5,3109.199951171875,166.07000732421875,189.6000061035156,,27.5,3111.0,166.17999267578125,189.9499969482422,,27.5,7569.0,1140.0,2329.0,,2000.0,NAGREEKCAP,2025-10
2025-10-01 08:35:00+00:00,3125.0,166.69000244140625,190.0,,27.5,3125.0,166.69000244140625,190.0,,27.5,3128.0,166.69000244140625,190.0,,27.5,3120.300048828125,166.3800048828125,190.0,,27.5,3125.0,166.6699981689453,190.0,,27.5,5791.0,563.0,145.0,,0.0,NAGREEKCAP,2025-10
2025-10-01 08:40:00+00:00,3120.199951171875,166.42999267578125,190.0,,,3120.199951171875,166.42999267578125,190.0,,,3125.0,166.77000427246094,190.0,,,3120.0,166.30999755859375,189.6100006103516,,,3124.89990234375,166.33999633789062,189.8500061035156,,,2662.0,392.0,1217.0,,,NAGREEKCAP,2025-10
2025-10-01 08:45:00+00:00,3122.0,166.64999389648438,190.0,,,3122.0,166.64999389648438,190.0,,,3123.0,166.69000244140625,190.0,,,3120.0,166.30999755859375,190.0,,,3122.10009765625,166.30999755859375,190.0,,,2535.0,2463.0,210.0,,,NAGREEKCAP,2025-10
2025-10-01 08:50:00+00:00,3126.199951171875,169.89999389648438,190.0,,27.5,3126.199951171875,169.89999389648438,190.0,,27.5,3128.89990234375,170.1999969482422,190.0,,27.5,3121.5,166.72000122070312,189.6199951171875,,27.5,3121.5,166.91000366210938,190.0,,27.5,4279.0,27245.0,42.0,,4.0,NAGREEKCAP,2025-10
2025-10-01 08:55:00+00:00,3131.199951171875,169.22999572753906,190.0,235.47999572753903,,3131.199951171875,169.22999572753906,190.0,235.47999572753903,,3136.0,169.88999938964844,190.0,237.25999450683597,,3125.0,168.75,190.0,235.47999572753903,,3126.199951171875,169.88999938964844,190.0,237.25999450683597,,4813.0,2279.0,97.0,1200.0,,NAGREEKCAP,2025-10
2025-10-01 09:00:00+00:00,3129.699951171875,169.5500030517578,189.88999938964844,,,3129.699951171875,169.5500030517578,189.88999938964844,,,3131.10009765625,170.0,190.0,,,3125.800048828125,169.1199951171875,189.88999938964844,,,3131.10009765625,169.5500030517578,190.0,,,2582.0,4968.0,60.0,,,NAGREEKCAP,2025-10
2025-10-01 09:05:00+00:00,3126.5,169.5,189.88999938964844,,27.5,3126.5,169.5,189.88999938964844,,27.5,3132.300048828125,169.75999450683594,189.88999938964844,,27.5,3126.10009765625,169.16000366210938,189.8500061035156,,27.5,3129.699951171875,169.57000732421875,189.88999938964844,,27.5,2899.0,1160.0,52.0,,73.0,NAGREEKCAP,2025-10
2025-10-01 09:10:00+00:00,3129.89990234375,169.3699951171875,189.8500061035156,238.9900054931641,,3129.89990234375,169.3699951171875,189.8500061035156,238.9900054931641,,3130.0,169.55999755859375,189.88999938964844,238.9900054931641,,3125.0,169.27999877929688,189.8000030517578,238.9900054931641,,3126.0,169.27999877929688,189.8000030517578,238.9900054931641,,1629.0,521.0,141.0,60.0,,NAGREEKCAP,2025-10
2025-10-01 09:15:00+00:00,3132.5,169.3000030517578,189.52999877929688,,27.5,3132.5,169.3000030517578,189.52999877929688,,27.5,3132.5,169.52000427246094,189.88999938964844,,27.5,3129.10009765625,169.3000030517578,189.0,,27.5,3129.89990234375,169.52000427246094,189.8500061035156,,27.5,1951.0,661.0,5886.0,,1000.0,NAGREEKCAP,2025-10
2025-10-01 09:20:00+00:00,3132.199951171875,170.0,189.5800018310547,238.9900054931641,27.739999771118164,3132.199951171875,170.0,189.5800018310547,238.9900054931641,27.739999771118164,3135.0,170.25,189.6000061035156,238.9900054931641,27.739999771118164,3131.0,169.39999389648438,189.52999877929688,238.9900054931641,27.739999771118164,3132.699951171875,169.39999389648438,189.52999877929688,238.9900054931641,27.739999771118164,3878.0,3402.0,73.0,70.0,176.0,NAGREEKCAP,2025-10
2025-10-01 09:25:00+00:00,3133.5,171.47000122070312,189.4499969482422,,27.5,3133.5,171.47000122070312,189.4499969482422,,27.5,3134.10009765625,171.5,189.88999938964844,,27.5,3130.0,170.13999938964844,189.2100067138672,,27.5,3133.300048828125,170.13999938964844,189.88999938964844,,27.5,3964.0,5445.0,1146.0,,22.0,NAGREEKCAP,2025-10
2025-10-01 09:30:00+00:00,3141.89990234375,173.0,189.41000366210935,234.1999969482422,27.5,3141.89990234375,173.0,189.41000366210935,234.1999969482422,27.5,3141.89990234375,173.05999755859375,189.41000366210935,238.6000061035156,27.5,3133.5,171.33999633789062,189.3300018310547,233.6199951171875,27.5,3133.5,171.47000122070312,189.3300018310547,238.6000061035156,27.5,11634.0,16763.0,113.0,118.0,53.0,NAGREEKCAP,2025-10
2025-10-01 09:35:00+00:00,3147.0,172.33999633789062,189.5,230.9900054931641,27.729999542236328,3147.0,172.33999633789062,189.5,230.9900054931641,27.729999542236328,3147.0,173.25,189.88999938964844,234.57000732421875,27.729999542236328,3142.60009765625,171.39999389648438,189.5,228.5500030517578,27.5,3142.60009765625,173.0,189.88999938964844,233.8800048828125,27.5,27028.0,9653.0,1358.0,272.0,358.0,NAGREEKCAP,2025-10
2025-10-01 09:40:00+00:00,3144.0,171.97999572753906,190.0,229.0,27.729999542236328,3144.0,171.97999572753906,190.0,229.0,27.729999542236328,3147.10009765625,173.0,190.0,229.0,27.850000381469727,3144.0,170.92999267578125,189.57000732421875,228.6100006103516,27.729999542236328,3147.10009765625,172.32000732421875,189.57000732421875,228.6100006103516,27.850000381469727,25899.0,36013.0,2200.0,37.0,794.0,NAGREEKCAP,2025-10
2025-10-01 09:45:00+00:00,3145.699951171875,171.00999450683594,190.0,,27.899999618530277,3145.699951171875,171.00999450683594,190.0,,27.899999618530277,3147.0,171.5,190.0,,27.899999618530277,3144.89990234375,170.4600067138672,189.88999938964844,,27.850000381469727,3145.89990234375,171.1199951171875,189.91000366210935,,27.850000381469727,28554.0,11048.0,2309.0,,215.0,NAGREEKCAP,2025-10
2025-10-01 09:50:00+00:00,3145.699951171875,170.07000732421875,190.0,,27.90999984741211,3145.699951171875,170.07000732421875,190.0,,27.90999984741211,3147.39990234375,170.99000549316406,190.1000061035156,,27.90999984741211,3144.60009765625,170.07000732421875,190.0,,27.90999984741211,3146.199951171875,170.88999938964844,190.0,,27.90999984741211,21636.0,5017.0,3231.0,,1870.0,NAGREEKCAP,2025-10
2025-10-01 09:55:00+00:00,3144.5,171.83999633789062,189.9600067138672,230.6300048828125,27.86000061035156,3144.5,171.83999633789062,189.9600067138672,230.6300048828125,27.86000061035156,3146.10009765625,171.83999633789062,190.0,231.0,28.0,3136.699951171875,169.27000427246094,189.8500061035156,228.6999969482422,27.86000061035156,3146.10009765625,170.0,190.0,231.0,27.90999984741211,14148.0,2936.0,5571.0,497.0,678.0,NAGREEKCAP,2025-10
