datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,103.5999984741211,103.5999984741211,103.98999786376953,103.48999786376953,103.98999786376953,0,STEELCITY,2025-09
2025-09-01 03:50:00+00:00,103.25,103.25,103.58000183105469,103.25,103.58000183105469,159,STEELCITY,2025-09
2025-09-01 03:55:00+00:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,21,STEELCITY,2025-09
2025-09-01 04:05:00+00:00,103.58999633789062,103.58999633789062,103.58999633789062,103.5,103.5,113,STEELCITY,2025-09
2025-09-01 04:10:00+00:00,103.68000030517578,103.68000030517578,103.77999877929688,103.5999984741211,103.5999984741211,267,STEELCITY,2025-09
2025-09-01 04:15:00+00:00,103.72000122070312,103.72000122070312,103.72000122070312,103.69999694824219,103.69999694824219,226,STEELCITY,2025-09
2025-09-01 04:20:00+00:00,104.01000213623047,104.01000213623047,104.01000213623047,103.7300033569336,103.7300033569336,329,STEELCITY,2025-09
2025-09-01 04:25:00+00:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,3,STEELCITY,2025-09
2025-09-01 04:30:00+00:00,104.08000183105469,104.08000183105469,104.19999694824219,104.08000183105469,104.19999694824219,102,STEELCITY,2025-09
2025-09-01 04:35:00+00:00,104.05000305175781,104.05000305175781,104.19999694824219,104.05000305175781,104.19999694824219,75,STEELCITY,2025-09
2025-09-01 04:40:00+00:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,155,STEELCITY,2025-09
2025-09-01 04:45:00+00:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,480,STEELCITY,2025-09
2025-09-01 05:00:00+00:00,103.55999755859375,103.55999755859375,103.55999755859375,103.5,103.5,60,STEELCITY,2025-09
2025-09-01 05:05:00+00:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,25,STEELCITY,2025-09
2025-09-01 05:10:00+00:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,2,STEELCITY,2025-09
2025-09-01 05:15:00+00:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,49,STEELCITY,2025-09
2025-09-01 05:25:00+00:00,103.93000030517578,103.93000030517578,103.94000244140625,103.93000030517578,103.94000244140625,27,STEELCITY,2025-09
2025-09-01 05:30:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.75,103.75,102,STEELCITY,2025-09
2025-09-01 05:35:00+00:00,103.91000366210938,103.91000366210938,103.91000366210938,103.87999725341797,103.87999725341797,50,STEELCITY,2025-09
2025-09-01 05:40:00+00:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,211,STEELCITY,2025-09
2025-09-01 06:05:00+00:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,2,STEELCITY,2025-09
2025-09-01 06:30:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,14,STEELCITY,2025-09
2025-09-01 07:00:00+00:00,104.0999984741211,104.0999984741211,104.33999633789062,104.0999984741211,104.33999633789062,350,STEELCITY,2025-09
2025-09-01 07:05:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,158,STEELCITY,2025-09
2025-09-01 07:20:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,STEELCITY,2025-09
2025-09-01 07:35:00+00:00,104.33999633789062,104.33999633789062,104.33999633789062,104.30000305175781,104.30000305175781,451,STEELCITY,2025-09
2025-09-01 07:40:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.19999694824219,104.19999694824219,3,STEELCITY,2025-09
2025-09-01 07:45:00+00:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,2,STEELCITY,2025-09
2025-09-01 07:55:00+00:00,104.0999984741211,104.0999984741211,104.44999694824219,104.0999984741211,104.11000061035156,516,STEELCITY,2025-09
2025-09-01 08:05:00+00:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0,STEELCITY,2025-09
2025-09-01 08:10:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,50,STEELCITY,2025-09
2025-09-01 08:25:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,50,STEELCITY,2025-09
2025-09-01 09:10:00+00:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,1,STEELCITY,2025-09
2025-09-01 09:25:00+00:00,103.38999938964844,103.38999938964844,103.91000366210938,103.38999938964844,103.91000366210938,1168,STEELCITY,2025-09
2025-09-01 09:30:00+00:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,0,STEELCITY,2025-09
2025-09-01 09:35:00+00:00,103.30000305175781,103.30000305175781,103.33000183105469,103.30000305175781,103.33000183105469,41,STEELCITY,2025-09
2025-09-01 09:40:00+00:00,103.98999786376953,103.98999786376953,103.98999786376953,103.47000122070312,103.47000122070312,52,STEELCITY,2025-09
2025-09-01 09:45:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,36,STEELCITY,2025-09
2025-09-01 09:50:00+00:00,103.41000366210938,103.41000366210938,103.88999938964844,103.37999725341797,103.88999938964844,219,STEELCITY,2025-09
2025-09-01 09:55:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,103.44999694824219,103.44999694824219,555,STEELCITY,2025-09
2025-09-02 03:45:00+00:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,STEELCITY,2025-09
2025-09-02 03:55:00+00:00,104.45999908447266,104.45999908447266,104.69000244140625,104.45999908447266,104.69000244140625,557,STEELCITY,2025-09
