datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,759.6500244140625,759.6500244140625,766.75,759.6500244140625,764.4500122070312,0,HINDALCO,2025-10
2025-10-01 03:50:00+00:00,759.0,759.0,759.5499877929688,757.4500122070312,758.0499877929688,100624,HINDALCO,2025-10
2025-10-01 03:55:00+00:00,761.3499755859375,761.3499755859375,761.3499755859375,759.1500244140625,759.1500244140625,120072,HINDALCO,2025-10
2025-10-01 04:00:00+00:00,763.8499755859375,763.8499755859375,764.5,761.0,761.0,125990,HINDALCO,2025-10
2025-10-01 04:05:00+00:00,762.7000122070312,762.7000122070312,764.2000122070312,762.5499877929688,763.8499755859375,34325,HINDALCO,2025-10
2025-10-01 04:10:00+00:00,762.7999877929688,762.7999877929688,763.5999755859375,762.5999755859375,762.7000122070312,27470,HINDALCO,2025-10
2025-10-01 04:15:00+00:00,763.1500244140625,763.1500244140625,763.4500122070312,762.1500244140625,762.75,20790,HINDALCO,2025-10
2025-10-01 04:20:00+00:00,761.9000244140625,761.9000244140625,763.1500244140625,761.25,763.1500244140625,33528,HINDALCO,2025-10
2025-10-01 04:25:00+00:00,763.0,763.0,763.4000244140625,761.7999877929688,761.9000244140625,33467,HINDALCO,2025-10
2025-10-01 04:30:00+00:00,762.9500122070312,762.9500122070312,763.7000122070312,762.6500244140625,762.8499755859375,38955,HINDALCO,2025-10
2025-10-01 04:35:00+00:00,763.0,763.0,763.2000122070312,761.75,763.1500244140625,48961,HINDALCO,2025-10
2025-10-01 04:40:00+00:00,764.4000244140625,764.4000244140625,764.6500244140625,762.5499877929688,763.0,35739,HINDALCO,2025-10
2025-10-01 04:45:00+00:00,763.6500244140625,763.6500244140625,764.4000244140625,763.4000244140625,764.25,14106,HINDALCO,2025-10
2025-10-01 04:50:00+00:00,761.5999755859375,761.5999755859375,763.6500244140625,761.5999755859375,763.6500244140625,20981,HINDALCO,2025-10
2025-10-01 04:55:00+00:00,760.6500244140625,760.6500244140625,761.8499755859375,759.5,761.5999755859375,26952,HINDALCO,2025-10
2025-10-01 05:00:00+00:00,758.7999877929688,758.7999877929688,760.5999755859375,758.4500122070312,760.5999755859375,23764,HINDALCO,2025-10
2025-10-01 05:05:00+00:00,757.0,757.0,758.6500244140625,757.0,758.5499877929688,60545,HINDALCO,2025-10
2025-10-01 05:10:00+00:00,756.3499755859375,756.3499755859375,757.0,756.1500244140625,757.0,38221,HINDALCO,2025-10
2025-10-01 05:15:00+00:00,756.2999877929688,756.2999877929688,756.3499755859375,755.2999877929688,756.1500244140625,24026,HINDALCO,2025-10
2025-10-01 05:20:00+00:00,756.0999755859375,756.0999755859375,756.7999877929688,755.7999877929688,756.5999755859375,12786,HINDALCO,2025-10
2025-10-01 05:25:00+00:00,756.3499755859375,756.3499755859375,756.5499877929688,756.0,756.0999755859375,10420,HINDALCO,2025-10
2025-10-01 05:30:00+00:00,755.7999877929688,755.7999877929688,756.4500122070312,755.75,756.25,11297,HINDALCO,2025-10
2025-10-01 05:35:00+00:00,756.7999877929688,756.7999877929688,756.8499755859375,755.75,756.0499877929688,9670,HINDALCO,2025-10
2025-10-01 05:40:00+00:00,757.0,757.0,757.2999877929688,756.4500122070312,756.5499877929688,33244,HINDALCO,2025-10
2025-10-01 05:45:00+00:00,757.0499877929688,757.0499877929688,757.6500244140625,756.7999877929688,757.4500122070312,64533,HINDALCO,2025-10
2025-10-01 05:50:00+00:00,756.5999755859375,756.5999755859375,757.1500244140625,756.4000244140625,756.9500122070312,25926,HINDALCO,2025-10
2025-10-01 05:55:00+00:00,756.75,756.75,757.25,756.5999755859375,756.5999755859375,10478,HINDALCO,2025-10
2025-10-01 06:00:00+00:00,757.2000122070312,757.2000122070312,757.4000244140625,756.75,757.1500244140625,34748,HINDALCO,2025-10
2025-10-01 06:05:00+00:00,756.9500122070312,756.9500122070312,757.3499755859375,756.75,757.2000122070312,18530,HINDALCO,2025-10
2025-10-01 06:10:00+00:00,756.1500244140625,756.1500244140625,757.0,755.5999755859375,756.8499755859375,26123,HINDALCO,2025-10
2025-10-01 06:15:00+00:00,756.9500122070312,756.9500122070312,757.0,756.25,756.3499755859375,14166,HINDALCO,2025-10
2025-10-01 06:20:00+00:00,756.9500122070312,756.9500122070312,757.0,756.4000244140625,757.0,9250,HINDALCO,2025-10
2025-10-01 06:25:00+00:00,759.1500244140625,759.1500244140625,759.4500122070312,756.9000244140625,757.0,59388,HINDALCO,2025-10
2025-10-01 06:30:00+00:00,761.5,761.5,761.5999755859375,758.9500122070312,759.1500244140625,71966,HINDALCO,2025-10
2025-10-01 06:35:00+00:00,759.9500122070312,759.9500122070312,761.9000244140625,759.7000122070312,761.1500244140625,380421,HINDALCO,2025-10
2025-10-01 06:40:00+00:00,761.3499755859375,761.3499755859375,761.75,759.2999877929688,760.0,39445,HINDALCO,2025-10
2025-10-01 06:45:00+00:00,760.4500122070312,760.4500122070312,761.7000122070312,759.2999877929688,761.25,129771,HINDALCO,2025-10
2025-10-01 06:50:00+00:00,761.5999755859375,761.5999755859375,761.7000122070312,760.25,760.4500122070312,140404,HINDALCO,2025-10
2025-10-01 06:55:00+00:00,761.75,761.75,761.9000244140625,761.0,761.5,36231,HINDALCO,2025-10
2025-10-01 07:00:00+00:00,762.7999877929688,762.7999877929688,764.0,761.5999755859375,761.75,41646,HINDALCO,2025-10
2025-10-01 07:05:00+00:00,764.6500244140625,764.6500244140625,765.0,762.6500244140625,762.7999877929688,51587,HINDALCO,2025-10
2025-10-01 07:10:00+00:00,763.0999755859375,763.0999755859375,764.8499755859375,763.0499877929688,764.8499755859375,73238,HINDALCO,2025-10
2025-10-01 07:15:00+00:00,764.2000122070312,764.2000122070312,764.5,762.9500122070312,763.0,64262,HINDALCO,2025-10
2025-10-01 07:20:00+00:00,761.7999877929688,761.7999877929688,764.3499755859375,761.6500244140625,764.3499755859375,15242,HINDALCO,2025-10
2025-10-01 07:25:00+00:00,760.75,760.75,761.9500122070312,760.5999755859375,761.9000244140625,9313,HINDALCO,2025-10
2025-10-01 07:30:00+00:00,761.2000122070312,761.2000122070312,761.9000244140625,760.4500122070312,760.4500122070312,10452,HINDALCO,2025-10
2025-10-01 07:35:00+00:00,762.2999877929688,762.2999877929688,762.5,761.2000122070312,761.25,12528,HINDALCO,2025-10
2025-10-01 07:40:00+00:00,762.1500244140625,762.1500244140625,762.5499877929688,761.6500244140625,762.2999877929688,13365,HINDALCO,2025-10
2025-10-01 07:45:00+00:00,762.4000244140625,762.4000244140625,762.4000244140625,761.5499877929688,762.4000244140625,22460,HINDALCO,2025-10
2025-10-01 07:50:00+00:00,762.4000244140625,762.4000244140625,762.5999755859375,761.5499877929688,762.4000244140625,68808,HINDALCO,2025-10
2025-10-01 07:55:00+00:00,763.7999877929688,763.7999877929688,764.0499877929688,762.25,762.4000244140625,20842,HINDALCO,2025-10
2025-10-01 08:00:00+00:00,764.2000122070312,764.2000122070312,764.25,763.0499877929688,763.75,23531,HINDALCO,2025-10
2025-10-01 08:05:00+00:00,764.5,764.5,764.9500122070312,764.2000122070312,764.2000122070312,20631,HINDALCO,2025-10
2025-10-01 08:10:00+00:00,765.5999755859375,765.5999755859375,765.5999755859375,764.2000122070312,764.6500244140625,39518,HINDALCO,2025-10
2025-10-01 08:15:00+00:00,767.3499755859375,767.3499755859375,767.7999877929688,765.1500244140625,765.5,60193,HINDALCO,2025-10
2025-10-01 08:20:00+00:00,767.7999877929688,767.7999877929688,767.8499755859375,766.6500244140625,767.4000244140625,68182,HINDALCO,2025-10
2025-10-01 08:25:00+00:00,767.5499877929688,767.5499877929688,769.4000244140625,767.4000244140625,767.9500122070312,63038,HINDALCO,2025-10
2025-10-01 08:30:00+00:00,767.0,767.0,768.25,766.75,767.9000244140625,31882,HINDALCO,2025-10
2025-10-01 08:35:00+00:00,767.6500244140625,767.6500244140625,767.9500122070312,766.9000244140625,767.1500244140625,27210,HINDALCO,2025-10
2025-10-01 08:40:00+00:00,767.25,767.25,767.7999877929688,766.5499877929688,767.6500244140625,23262,HINDALCO,2025-10
2025-10-01 08:45:00+00:00,765.8499755859375,765.8499755859375,767.25,764.2000122070312,767.25,107545,HINDALCO,2025-10
2025-10-01 08:50:00+00:00,765.4000244140625,765.4000244140625,766.0,765.0499877929688,765.8499755859375,15400,HINDALCO,2025-10
2025-10-01 08:55:00+00:00,766.25,766.25,767.0,765.25,765.4000244140625,35021,HINDALCO,2025-10
2025-10-01 09:00:00+00:00,766.2999877929688,766.2999877929688,766.4500122070312,765.8499755859375,766.3499755859375,16406,HINDALCO,2025-10
2025-10-01 09:05:00+00:00,766.4000244140625,766.4000244140625,766.6500244140625,765.5,766.25,48039,HINDALCO,2025-10
2025-10-01 09:10:00+00:00,767.0999755859375,767.0999755859375,767.5499877929688,766.2000122070312,766.4500122070312,41073,HINDALCO,2025-10
2025-10-01 09:15:00+00:00,767.9500122070312,767.9500122070312,767.9500122070312,767.0499877929688,767.1500244140625,32319,HINDALCO,2025-10
2025-10-01 09:20:00+00:00,767.3499755859375,767.3499755859375,768.2000122070312,767.25,768.0999755859375,31534,HINDALCO,2025-10
2025-10-01 09:25:00+00:00,766.5999755859375,766.5999755859375,767.4500122070312,765.3499755859375,767.4000244140625,49949,HINDALCO,2025-10
2025-10-01 09:30:00+00:00,766.1500244140625,766.1500244140625,767.2000122070312,766.0,766.4500122070312,58344,HINDALCO,2025-10
2025-10-01 09:35:00+00:00,765.5499877929688,765.5499877929688,766.25,764.9500122070312,766.25,49814,HINDALCO,2025-10
2025-10-01 09:40:00+00:00,765.7999877929688,765.7999877929688,766.2000122070312,764.9000244140625,765.4500122070312,73609,HINDALCO,2025-10
2025-10-01 09:45:00+00:00,766.2000122070312,766.2000122070312,766.4500122070312,765.7000122070312,765.7000122070312,89483,HINDALCO,2025-10
2025-10-01 09:50:00+00:00,766.0499877929688,766.0499877929688,766.2999877929688,765.5,766.2000122070312,97522,HINDALCO,2025-10
2025-10-01 09:55:00+00:00,766.0,766.0,766.6500244140625,765.0999755859375,765.9500122070312,70902,HINDALCO,2025-10
2025-10-03 03:45:00+00:00,766.7000122070312,766.7000122070312,770.3499755859375,766.0,766.5,0,HINDALCO,2025-10
2025-10-03 03:50:00+00:00,765.25,765.25,766.9500122070312,764.0999755859375,766.3499755859375,74122,HINDALCO,2025-10
2025-10-03 03:55:00+00:00,765.25,765.25,766.0,764.0999755859375,765.1500244140625,115018,HINDALCO,2025-10
2025-10-03 04:00:00+00:00,766.5499877929688,766.5499877929688,766.7999877929688,764.75,765.3499755859375,50840,HINDALCO,2025-10
2025-10-03 04:05:00+00:00,767.3499755859375,767.3499755859375,767.3499755859375,765.0,766.25,51935,HINDALCO,2025-10
2025-10-03 04:10:00+00:00,770.1500244140625,770.1500244140625,770.9500122070312,766.7000122070312,767.3499755859375,153849,HINDALCO,2025-10
2025-10-03 04:15:00+00:00,774.7999877929688,774.7999877929688,775.5,770.0999755859375,770.3499755859375,192402,HINDALCO,2025-10
2025-10-03 04:20:00+00:00,775.2000122070312,775.2000122070312,777.2000122070312,774.3499755859375,774.5999755859375,134337,HINDALCO,2025-10
2025-10-03 04:25:00+00:00,778.5499877929688,778.5499877929688,778.5499877929688,775.0999755859375,775.1500244140625,176881,HINDALCO,2025-10
2025-10-03 04:30:00+00:00,778.7999877929688,778.7999877929688,780.2000122070312,777.75,778.4000244140625,205103,HINDALCO,2025-10
2025-10-03 04:35:00+00:00,780.5499877929688,780.5499877929688,781.9000244140625,779.0999755859375,779.0999755859375,168819,HINDALCO,2025-10
2025-10-03 04:40:00+00:00,780.3499755859375,780.3499755859375,781.5999755859375,780.0499877929688,780.2999877929688,81007,HINDALCO,2025-10
2025-10-03 04:45:00+00:00,779.75,779.75,780.4000244140625,778.2999877929688,780.4000244140625,72863,HINDALCO,2025-10
2025-10-03 04:50:00+00:00,781.6500244140625,781.6500244140625,782.7000122070312,779.0999755859375,779.7999877929688,151976,HINDALCO,2025-10
2025-10-03 04:55:00+00:00,782.75,782.75,783.0,781.6500244140625,781.6500244140625,156943,HINDALCO,2025-10
2025-10-03 05:00:00+00:00,785.1500244140625,785.1500244140625,785.7999877929688,782.2999877929688,782.9500122070312,224653,HINDALCO,2025-10
2025-10-03 05:05:00+00:00,789.5999755859375,789.5999755859375,789.9000244140625,784.6500244140625,785.2000122070312,242134,HINDALCO,2025-10
2025-10-03 05:10:00+00:00,785.4500122070312,785.4500122070312,790.5,784.7999877929688,789.5499877929688,222205,HINDALCO,2025-10
2025-10-03 05:15:00+00:00,787.2000122070312,787.2000122070312,787.6500244140625,784.0,785.0499877929688,93601,HINDALCO,2025-10
2025-10-03 05:20:00+00:00,787.4000244140625,787.4000244140625,788.4500122070312,786.5,787.4500122070312,82857,HINDALCO,2025-10
2025-10-03 05:25:00+00:00,786.4500122070312,786.4500122070312,787.4000244140625,785.2999877929688,787.4000244140625,56279,HINDALCO,2025-10
2025-10-03 05:30:00+00:00,785.0499877929688,785.0499877929688,786.9500122070312,784.75,786.5,57799,HINDALCO,2025-10
2025-10-03 05:35:00+00:00,784.5,784.5,785.9000244140625,784.5,784.9500122070312,52230,HINDALCO,2025-10
2025-10-03 05:40:00+00:00,784.2999877929688,784.2999877929688,785.0499877929688,783.4000244140625,784.5499877929688,82335,HINDALCO,2025-10
2025-10-03 05:45:00+00:00,782.5499877929688,782.5499877929688,784.5999755859375,781.2000122070312,784.2999877929688,106094,HINDALCO,2025-10
2025-10-03 05:50:00+00:00,780.9500122070312,780.9500122070312,782.5,780.4000244140625,782.2999877929688,102845,HINDALCO,2025-10
2025-10-03 05:55:00+00:00,780.4000244140625,780.4000244140625,781.3499755859375,780.4000244140625,780.9000244140625,39503,HINDALCO,2025-10
2025-10-03 06:00:00+00:00,781.9500122070312,781.9500122070312,782.0,780.4000244140625,780.5499877929688,41447,HINDALCO,2025-10
2025-10-03 06:05:00+00:00,784.0499877929688,784.0499877929688,784.3499755859375,781.5,782.0,62937,HINDALCO,2025-10
2025-10-03 06:10:00+00:00,785.3499755859375,785.3499755859375,785.8499755859375,784.2000122070312,784.2999877929688,57340,HINDALCO,2025-10
2025-10-03 06:15:00+00:00,786.0499877929688,786.0499877929688,786.5,783.7999877929688,785.4000244140625,65522,HINDALCO,2025-10
2025-10-03 06:20:00+00:00,787.0999755859375,787.0999755859375,787.3499755859375,786.0,786.0499877929688,67069,HINDALCO,2025-10
2025-10-03 06:25:00+00:00,788.0,788.0,788.0999755859375,786.0999755859375,787.2000122070312,93679,HINDALCO,2025-10
2025-10-03 06:30:00+00:00,788.1500244140625,788.1500244140625,788.7000122070312,787.8499755859375,788.0,77261,HINDALCO,2025-10
2025-10-03 06:35:00+00:00,788.2999877929688,788.2999877929688,789.0,787.0,788.2000122070312,177874,HINDALCO,2025-10
2025-10-03 06:40:00+00:00,787.8499755859375,787.8499755859375,788.7000122070312,786.6500244140625,788.2999877929688,55695,HINDALCO,2025-10
2025-10-03 06:45:00+00:00,786.7999877929688,786.7999877929688,788.2999877929688,786.7999877929688,787.9500122070312,41069,HINDALCO,2025-10
2025-10-03 06:50:00+00:00,785.9500122070312,785.9500122070312,787.0,784.4000244140625,786.8499755859375,147093,HINDALCO,2025-10
2025-10-03 06:55:00+00:00,786.5,786.5,787.0,785.6500244140625,785.9500122070312,47946,HINDALCO,2025-10
2025-10-03 07:00:00+00:00,785.5999755859375,785.5999755859375,787.0999755859375,785.4000244140625,786.5999755859375,36501,HINDALCO,2025-10
2025-10-03 07:05:00+00:00,784.7999877929688,784.7999877929688,785.9500122070312,784.7000122070312,785.7999877929688,46750,HINDALCO,2025-10
2025-10-03 07:10:00+00:00,785.5499877929688,785.5499877929688,786.0,784.3499755859375,784.7999877929688,46019,HINDALCO,2025-10
2025-10-03 07:15:00+00:00,786.0999755859375,786.0999755859375,786.2999877929688,785.2999877929688,785.5999755859375,23667,HINDALCO,2025-10
2025-10-03 07:20:00+00:00,786.1500244140625,786.1500244140625,787.1500244140625,786.0,786.0999755859375,35105,HINDALCO,2025-10
2025-10-03 07:25:00+00:00,786.4500122070312,786.4500122070312,786.75,785.7000122070312,786.1500244140625,25785,HINDALCO,2025-10
2025-10-03 07:30:00+00:00,786.8499755859375,786.8499755859375,787.2000122070312,786.3499755859375,786.4500122070312,29745,HINDALCO,2025-10
2025-10-03 07:35:00+00:00,787.2999877929688,787.2999877929688,787.3499755859375,786.4500122070312,786.9000244140625,27433,HINDALCO,2025-10
2025-10-03 07:40:00+00:00,786.75,786.75,787.4500122070312,786.5499877929688,787.2999877929688,33919,HINDALCO,2025-10
2025-10-03 07:45:00+00:00,784.7000122070312,784.7000122070312,786.75,784.5,786.7000122070312,49673,HINDALCO,2025-10
2025-10-03 07:50:00+00:00,784.5,784.5,785.6500244140625,784.0,784.75,34967,HINDALCO,2025-10
2025-10-03 07:55:00+00:00,782.0499877929688,782.0499877929688,784.75,781.9500122070312,784.75,163421,HINDALCO,2025-10
