datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,169.5,169.5,169.9499969482422,165.0500030517578,166.5,1284,SUPERHOUSE,2025-10
2025-10-01 03:55:00+00:00,167.3699951171875,167.3699951171875,170.0,167.0800018310547,168.50999450683594,1892,SUPERHOUSE,2025-10
2025-10-01 04:00:00+00:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,200,SUPERHOUSE,2025-10
2025-10-01 04:10:00+00:00,169.2899932861328,169.2899932861328,169.2899932861328,167.6999969482422,167.6999969482422,1155,SUPERHOUSE,2025-10
2025-10-01 04:15:00+00:00,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0,SUPERHOUSE,2025-10
2025-10-01 04:25:00+00:00,169.0,169.0,169.0,169.0,169.0,29,SUPERHOUSE,2025-10
2025-10-01 04:30:00+00:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,26,SUPERHOUSE,2025-10
2025-10-01 04:35:00+00:00,168.0,168.0,168.39999389648438,168.0,168.39999389648438,242,SUPERHOUSE,2025-10
2025-10-01 05:10:00+00:00,167.0,167.0,168.0,167.0,168.0,257,SUPERHOUSE,2025-10
2025-10-01 05:20:00+00:00,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688,0,SUPERHOUSE,2025-10
2025-10-01 05:25:00+00:00,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,2,SUPERHOUSE,2025-10
2025-10-01 06:05:00+00:00,167.99000549316406,167.99000549316406,167.99000549316406,167.9600067138672,167.9600067138672,109,SUPERHOUSE,2025-10
2025-10-01 06:30:00+00:00,169.77999877929688,169.77999877929688,171.85000610351562,169.77999877929688,171.85000610351562,4252,SUPERHOUSE,2025-10
2025-10-01 06:35:00+00:00,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,106,SUPERHOUSE,2025-10
2025-10-01 06:50:00+00:00,168.1199951171875,168.1199951171875,168.1199951171875,168.05999755859375,168.05999755859375,265,SUPERHOUSE,2025-10
2025-10-01 06:55:00+00:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,1129,SUPERHOUSE,2025-10
2025-10-01 07:00:00+00:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,705,SUPERHOUSE,2025-10
2025-10-01 07:15:00+00:00,174.6999969482422,174.6999969482422,174.8000030517578,169.6199951171875,169.6199951171875,2630,SUPERHOUSE,2025-10
2025-10-01 07:20:00+00:00,172.1199951171875,172.1199951171875,175.0,172.1199951171875,173.80999755859375,620,SUPERHOUSE,2025-10
