datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,982.0499877929688,982.0499877929688,996.0,981.0999755859375,984.5499877929688,0,DSSL,2025-09
2025-09-01 03:50:00+00:00,979.0,979.0,983.9500122070312,976.3499755859375,981.1500244140625,1539,DSSL,2025-09
2025-09-01 03:55:00+00:00,979.4000244140625,979.4000244140625,982.4500122070312,976.8499755859375,979.5999755859375,533,DSSL,2025-09
2025-09-01 04:00:00+00:00,978.9000244140625,978.9000244140625,981.1500244140625,973.25,977.0999755859375,1588,DSSL,2025-09
2025-09-01 04:05:00+00:00,978.5,978.5,979.25,976.75,976.75,269,DSSL,2025-09
2025-09-01 04:10:00+00:00,978.0999755859375,978.0999755859375,978.3499755859375,976.0,978.3499755859375,130,DSSL,2025-09
2025-09-01 04:15:00+00:00,981.3499755859375,981.3499755859375,985.3499755859375,977.0499877929688,979.4500122070312,1041,DSSL,2025-09
2025-09-01 04:20:00+00:00,980.0,980.0,984.4000244140625,978.75,984.1500244140625,435,DSSL,2025-09
2025-09-01 04:25:00+00:00,981.1500244140625,981.1500244140625,983.25,980.2999877929688,981.0999755859375,184,DSSL,2025-09
2025-09-01 04:30:00+00:00,976.4000244140625,976.4000244140625,979.9000244140625,973.8499755859375,979.9000244140625,1075,DSSL,2025-09
2025-09-01 04:35:00+00:00,979.5499877929688,979.5499877929688,982.1500244140625,977.7999877929688,977.7999877929688,1113,DSSL,2025-09
2025-09-01 04:40:00+00:00,978.0499877929688,978.0499877929688,981.25,978.0499877929688,981.0,147,DSSL,2025-09
2025-09-01 04:45:00+00:00,981.6500244140625,981.6500244140625,982.4500122070312,980.5,980.5,126,DSSL,2025-09
2025-09-01 04:50:00+00:00,978.75,978.75,981.6500244140625,978.75,979.75,93,DSSL,2025-09
2025-09-01 04:55:00+00:00,981.6500244140625,981.6500244140625,981.6500244140625,981.6500244140625,981.6500244140625,67,DSSL,2025-09
2025-09-01 05:00:00+00:00,980.0999755859375,980.0999755859375,981.6500244140625,980.0999755859375,981.6500244140625,0,DSSL,2025-09
2025-09-01 05:05:00+00:00,979.0,979.0,981.6500244140625,978.9000244140625,981.6500244140625,182,DSSL,2025-09
2025-09-01 05:10:00+00:00,979.5,979.5,980.7999877929688,979.5,980.7999877929688,0,DSSL,2025-09
2025-09-01 05:15:00+00:00,978.2999877929688,978.2999877929688,980.0,978.2999877929688,979.5,136,DSSL,2025-09
2025-09-01 05:20:00+00:00,980.0,980.0,980.0,977.0,979.5499877929688,2152,DSSL,2025-09
2025-09-01 05:25:00+00:00,978.5499877929688,978.5499877929688,978.5499877929688,977.0999755859375,977.7999877929688,2,DSSL,2025-09
2025-09-01 05:30:00+00:00,982.3499755859375,982.3499755859375,982.3499755859375,979.9000244140625,979.9000244140625,217,DSSL,2025-09
2025-09-01 05:35:00+00:00,982.5,982.5,982.9500122070312,982.3499755859375,982.3499755859375,65,DSSL,2025-09
2025-09-01 05:40:00+00:00,982.0,982.0,982.0,981.75,981.9000244140625,15,DSSL,2025-09
2025-09-01 05:45:00+00:00,976.75,976.75,980.5,975.0,980.25,775,DSSL,2025-09
2025-09-01 05:50:00+00:00,977.0999755859375,977.0999755859375,977.0999755859375,975.25,975.25,9,DSSL,2025-09
2025-09-01 05:55:00+00:00,975.7000122070312,975.7000122070312,975.7000122070312,975.2999877929688,975.2999877929688,16,DSSL,2025-09
2025-09-01 06:00:00+00:00,977.5999755859375,977.5999755859375,977.5999755859375,977.2000122070312,977.2000122070312,10,DSSL,2025-09
2025-09-01 06:05:00+00:00,977.0499877929688,977.0499877929688,979.4500122070312,977.0499877929688,977.5999755859375,81,DSSL,2025-09
2025-09-01 06:10:00+00:00,977.0,977.0,977.0,977.0,977.0,11,DSSL,2025-09
2025-09-01 06:15:00+00:00,979.3499755859375,979.3499755859375,979.3499755859375,977.0,977.0,110,DSSL,2025-09
2025-09-01 06:20:00+00:00,979.9000244140625,979.9000244140625,979.9000244140625,979.9000244140625,979.9000244140625,3,DSSL,2025-09
2025-09-01 06:25:00+00:00,979.9000244140625,979.9000244140625,979.9000244140625,979.9000244140625,979.9000244140625,109,DSSL,2025-09
2025-09-01 06:30:00+00:00,980.0,980.0,980.0,980.0,980.0,85,DSSL,2025-09
2025-09-01 06:35:00+00:00,979.9500122070312,979.9500122070312,979.9500122070312,978.3499755859375,978.3499755859375,0,DSSL,2025-09
2025-09-01 06:40:00+00:00,980.0,980.0,980.0,978.2999877929688,980.0,156,DSSL,2025-09
2025-09-01 06:45:00+00:00,980.0,980.0,980.0,978.0,980.0,123,DSSL,2025-09
2025-09-01 06:50:00+00:00,980.0,980.0,980.0,980.0,980.0,10,DSSL,2025-09
2025-09-01 06:55:00+00:00,978.0,978.0,980.25,978.0,978.2999877929688,139,DSSL,2025-09
2025-09-01 07:00:00+00:00,978.0499877929688,978.0499877929688,980.2000122070312,978.0499877929688,978.0499877929688,77,DSSL,2025-09
2025-09-01 07:05:00+00:00,978.0499877929688,978.0499877929688,979.5,978.0499877929688,979.5,73,DSSL,2025-09
2025-09-01 07:10:00+00:00,979.5,979.5,979.7999877929688,978.0499877929688,978.0499877929688,70,DSSL,2025-09
2025-09-01 07:15:00+00:00,978.3499755859375,978.3499755859375,979.4500122070312,978.0499877929688,979.4500122070312,70,DSSL,2025-09
2025-09-01 07:20:00+00:00,976.9000244140625,976.9000244140625,979.3499755859375,976.9000244140625,979.3499755859375,47,DSSL,2025-09
2025-09-01 07:25:00+00:00,976.25,976.25,977.2999877929688,975.0,977.2999877929688,546,DSSL,2025-09
2025-09-01 07:30:00+00:00,976.8499755859375,976.8499755859375,976.8499755859375,976.8499755859375,976.8499755859375,1,DSSL,2025-09
2025-09-01 07:35:00+00:00,978.5,978.5,978.7999877929688,976.8499755859375,978.25,7,DSSL,2025-09
2025-09-01 07:40:00+00:00,979.5999755859375,979.5999755859375,979.5999755859375,978.5,978.5,14,DSSL,2025-09
2025-09-01 07:45:00+00:00,977.5,977.5,979.5,977.5,979.5,4,DSSL,2025-09
2025-09-01 07:55:00+00:00,977.9500122070312,977.9500122070312,977.9500122070312,977.9500122070312,977.9500122070312,25,DSSL,2025-09
2025-09-01 08:00:00+00:00,977.9500122070312,977.9500122070312,979.4000244140625,977.9500122070312,979.4000244140625,8,DSSL,2025-09
2025-09-01 08:05:00+00:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,30,DSSL,2025-09
2025-09-01 08:10:00+00:00,979.0,979.0,979.0,979.0,979.0,11,DSSL,2025-09
2025-09-01 08:15:00+00:00,979.2999877929688,979.2999877929688,979.2999877929688,979.0,979.0,111,DSSL,2025-09
2025-09-01 08:20:00+00:00,979.5999755859375,979.5999755859375,979.5999755859375,979.4500122070312,979.4500122070312,26,DSSL,2025-09
2025-09-01 08:25:00+00:00,978.2999877929688,978.2999877929688,982.4000244140625,978.2000122070312,978.2000122070312,127,DSSL,2025-09
2025-09-01 08:30:00+00:00,981.2000122070312,981.2000122070312,981.2000122070312,978.2000122070312,978.3499755859375,103,DSSL,2025-09
2025-09-01 08:40:00+00:00,979.75,979.75,981.7999877929688,979.75,981.7999877929688,276,DSSL,2025-09
2025-09-01 08:45:00+00:00,980.0499877929688,980.0499877929688,980.9500122070312,978.8499755859375,978.9000244140625,47,DSSL,2025-09
2025-09-01 08:50:00+00:00,980.0,980.0,980.0499877929688,980.0,980.0,60,DSSL,2025-09
2025-09-01 08:55:00+00:00,981.1500244140625,981.1500244140625,981.1500244140625,979.0999755859375,980.0,43,DSSL,2025-09
2025-09-01 09:00:00+00:00,980.8499755859375,980.8499755859375,981.2999877929688,980.8499755859375,981.2999877929688,57,DSSL,2025-09
2025-09-01 09:05:00+00:00,979.7000122070312,979.7000122070312,979.7000122070312,978.0,978.0,338,DSSL,2025-09
2025-09-01 09:10:00+00:00,982.5,982.5,982.5,979.0499877929688,980.3499755859375,204,DSSL,2025-09
2025-09-01 09:15:00+00:00,982.9000244140625,982.9000244140625,982.9000244140625,981.25,982.5499877929688,47,DSSL,2025-09
2025-09-01 09:20:00+00:00,981.5999755859375,981.5999755859375,982.0,978.75,982.0,190,DSSL,2025-09
2025-09-01 09:25:00+00:00,980.8499755859375,980.8499755859375,981.5999755859375,978.75,981.5499877929688,620,DSSL,2025-09
2025-09-01 09:30:00+00:00,979.4500122070312,979.4500122070312,980.9500122070312,976.0,980.9500122070312,971,DSSL,2025-09
2025-09-01 09:35:00+00:00,979.5999755859375,979.5999755859375,979.5999755859375,975.0,979.5,1225,DSSL,2025-09
2025-09-01 09:40:00+00:00,978.0,978.0,981.4500122070312,975.1500244140625,975.75,373,DSSL,2025-09
2025-09-01 09:45:00+00:00,980.0999755859375,980.0999755859375,981.25,975.8499755859375,976.9500122070312,243,DSSL,2025-09
2025-09-01 09:50:00+00:00,982.0,982.0,982.0,978.0,980.0,433,DSSL,2025-09
2025-09-01 09:55:00+00:00,984.0,984.0,984.0,981.9000244140625,982.0,621,DSSL,2025-09
2025-09-02 03:45:00+00:00,985.0,985.0,985.0,977.25,978.75,0,DSSL,2025-09
2025-09-02 03:50:00+00:00,979.5,979.5,984.0499877929688,979.0499877929688,984.0499877929688,1195,DSSL,2025-09
2025-09-02 03:55:00+00:00,983.5999755859375,983.5999755859375,983.5999755859375,981.5,981.5,93,DSSL,2025-09
2025-09-02 04:00:00+00:00,983.5,983.5,983.7999877929688,983.0,983.0,24,DSSL,2025-09
