datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,996.1500244140625,996.1500244140625,1000.5,996.1500244140625,1000.5,0,IMPAL,2025-09
2025-09-01 03:55:00+00:00,999.9500122070312,999.9500122070312,999.9500122070312,997.0499877929688,997.0499877929688,38,IMPAL,2025-09
2025-09-01 04:00:00+00:00,1000.1500244140625,1000.1500244140625,1002.5999755859375,998.9500122070312,1000.4500122070312,188,IMPAL,2025-09
2025-09-01 04:05:00+00:00,999.9000244140625,999.9000244140625,1000.3499755859375,999.9000244140625,1000.3499755859375,5,IMPAL,2025-09
2025-09-01 04:10:00+00:00,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,1,IMPAL,2025-09
2025-09-01 04:15:00+00:00,1000.5499877929688,1000.5499877929688,1000.5499877929688,1000.5499877929688,1000.5499877929688,1,IMPAL,2025-09
2025-09-01 04:20:00+00:00,1001.0,1001.0,1001.0,998.4500122070312,998.4500122070312,3,IMPAL,2025-09
2025-09-01 04:25:00+00:00,1001.5999755859375,1001.5999755859375,1001.5999755859375,1001.5999755859375,1001.5999755859375,1,IMPAL,2025-09
2025-09-01 04:30:00+00:00,997.0,997.0,1000.75,997.0,1000.75,120,IMPAL,2025-09
2025-09-01 04:35:00+00:00,997.0,997.0,997.0,997.0,997.0,181,IMPAL,2025-09
2025-09-01 04:40:00+00:00,997.0,997.0,997.0,997.0,997.0,0,IMPAL,2025-09
2025-09-01 04:45:00+00:00,992.0,992.0,997.0,992.0,997.0,138,IMPAL,2025-09
2025-09-01 04:50:00+00:00,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,49,IMPAL,2025-09
2025-09-01 04:55:00+00:00,995.8499755859375,995.8499755859375,995.8499755859375,993.0,993.1500244140625,35,IMPAL,2025-09
2025-09-01 05:00:00+00:00,995.8499755859375,995.8499755859375,995.8499755859375,995.8499755859375,995.8499755859375,7,IMPAL,2025-09
2025-09-01 05:05:00+00:00,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,12,IMPAL,2025-09
2025-09-01 05:30:00+00:00,998.8499755859375,998.8499755859375,998.8499755859375,998.8499755859375,998.8499755859375,1,IMPAL,2025-09
2025-09-01 06:00:00+00:00,999.0,999.0,999.0,999.0,999.0,58,IMPAL,2025-09
2025-09-01 06:05:00+00:00,998.0,998.0,998.0,998.0,998.0,91,IMPAL,2025-09
2025-09-01 06:10:00+00:00,998.0,998.0,998.0,998.0,998.0,0,IMPAL,2025-09
2025-09-01 06:45:00+00:00,1002.25,1002.25,1002.25,1001.9500122070312,1001.9500122070312,70,IMPAL,2025-09
2025-09-01 07:25:00+00:00,1000.9000244140625,1000.9000244140625,1000.9000244140625,1000.9000244140625,1000.9000244140625,2,IMPAL,2025-09
2025-09-01 07:30:00+00:00,999.5,999.5,999.5,999.5,999.5,1,IMPAL,2025-09
2025-09-01 07:35:00+00:00,1015.0,1015.0,1016.4000244140625,1005.9500122070312,1005.9500122070312,194,IMPAL,2025-09
2025-09-01 07:40:00+00:00,1015.0,1015.0,1015.0,1015.0,1015.0,45,IMPAL,2025-09
2025-09-01 07:45:00+00:00,1015.0499877929688,1015.0499877929688,1015.0499877929688,1015.0499877929688,1015.0499877929688,1,IMPAL,2025-09
2025-09-01 07:50:00+00:00,1014.0999755859375,1014.0999755859375,1017.9500122070312,1014.0999755859375,1015.0,51,IMPAL,2025-09
2025-09-01 08:00:00+00:00,1017.5,1017.5,1017.5,1017.5,1017.5,15,IMPAL,2025-09
2025-09-01 08:05:00+00:00,1023.9500122070312,1023.9500122070312,1023.9500122070312,1023.9500122070312,1023.9500122070312,2,IMPAL,2025-09
2025-09-01 08:10:00+00:00,1018.2999877929688,1018.2999877929688,1018.2999877929688,1018.2999877929688,1018.2999877929688,2,IMPAL,2025-09
2025-09-01 08:20:00+00:00,1018.4000244140625,1018.4000244140625,1018.4000244140625,1018.0499877929688,1018.0499877929688,25,IMPAL,2025-09
2025-09-01 08:25:00+00:00,1021.0,1021.0,1021.0,1021.0,1021.0,120,IMPAL,2025-09
2025-09-01 08:30:00+00:00,1022.0,1022.0,1022.2999877929688,1022.0,1022.2999877929688,14,IMPAL,2025-09
2025-09-01 08:35:00+00:00,1022.2000122070312,1022.2000122070312,1027.5999755859375,1022.2000122070312,1023.75,36,IMPAL,2025-09
2025-09-01 08:40:00+00:00,1026.5,1026.5,1026.5,1022.0,1022.0,50,IMPAL,2025-09
2025-09-01 08:50:00+00:00,1022.0999755859375,1022.0999755859375,1025.5,1022.0999755859375,1025.5,2,IMPAL,2025-09
2025-09-01 08:55:00+00:00,1022.0999755859375,1022.0999755859375,1022.0999755859375,1022.0,1022.0,1,IMPAL,2025-09
2025-09-01 09:05:00+00:00,1024.949951171875,1024.949951171875,1024.949951171875,1022.0,1022.0,35,IMPAL,2025-09
2025-09-01 09:10:00+00:00,1028.050048828125,1028.050048828125,1028.050048828125,1027.449951171875,1027.449951171875,7,IMPAL,2025-09
2025-09-01 09:15:00+00:00,1029.4000244140625,1029.4000244140625,1034.0,1029.4000244140625,1030.0,19,IMPAL,2025-09
2025-09-01 09:20:00+00:00,1033.9000244140625,1033.9000244140625,1033.9000244140625,1033.9000244140625,1033.9000244140625,15,IMPAL,2025-09
2025-09-01 09:25:00+00:00,1030.5,1030.5,1030.5,1030.5,1030.5,0,IMPAL,2025-09
2025-09-01 09:30:00+00:00,1028.050048828125,1028.050048828125,1028.050048828125,1028.050048828125,1028.050048828125,31,IMPAL,2025-09
2025-09-01 09:35:00+00:00,1022.0,1022.0,1028.3499755859375,1022.0,1028.3499755859375,16,IMPAL,2025-09
2025-09-01 09:40:00+00:00,1029.75,1029.75,1029.75,1029.75,1029.75,0,IMPAL,2025-09
2025-09-01 09:45:00+00:00,1023.6500244140625,1023.6500244140625,1024.25,1022.0999755859375,1022.0999755859375,12,IMPAL,2025-09
2025-09-01 09:50:00+00:00,1023.6500244140625,1023.6500244140625,1023.6500244140625,1023.6500244140625,1023.6500244140625,19,IMPAL,2025-09
2025-09-01 09:55:00+00:00,1025.550048828125,1025.550048828125,1025.550048828125,1024.0,1024.0,9,IMPAL,2025-09
2025-09-02 03:45:00+00:00,1025.5,1025.5,1025.5,1025.5,1025.5,0,IMPAL,2025-09
2025-09-02 03:50:00+00:00,1025.0,1025.0,1028.3499755859375,1025.0,1025.550048828125,22,IMPAL,2025-09
2025-09-02 03:55:00+00:00,1027.6500244140625,1027.6500244140625,1027.6500244140625,1027.6500244140625,1027.6500244140625,13,IMPAL,2025-09
2025-09-02 04:00:00+00:00,1031.75,1031.75,1031.75,1030.1500244140625,1030.1500244140625,0,IMPAL,2025-09
2025-09-02 04:05:00+00:00,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,0,IMPAL,2025-09
2025-09-02 04:15:00+00:00,1034.949951171875,1034.949951171875,1034.949951171875,1031.9000244140625,1031.9000244140625,87,IMPAL,2025-09
2025-09-02 04:20:00+00:00,1035.1500244140625,1035.1500244140625,1035.1500244140625,1035.0,1035.0,43,IMPAL,2025-09
2025-09-02 04:30:00+00:00,1035.050048828125,1035.050048828125,1035.050048828125,1035.050048828125,1035.050048828125,1,IMPAL,2025-09
2025-09-02 04:35:00+00:00,1036.0,1036.0,1036.0,1036.0,1036.0,4,IMPAL,2025-09
2025-09-02 04:45:00+00:00,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,2,IMPAL,2025-09
2025-09-02 04:50:00+00:00,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,14,IMPAL,2025-09
2025-09-02 04:55:00+00:00,1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,1,IMPAL,2025-09
2025-09-02 05:15:00+00:00,1033.5999755859375,1033.5999755859375,1035.0,1033.5999755859375,1035.0,9,IMPAL,2025-09
2025-09-02 05:20:00+00:00,1031.0,1031.0,1031.0,1031.0,1031.0,80,IMPAL,2025-09
2025-09-02 05:25:00+00:00,1031.1500244140625,1031.1500244140625,1031.25,1031.1500244140625,1031.25,12,IMPAL,2025-09
2025-09-02 05:30:00+00:00,1033.6500244140625,1033.6500244140625,1033.6500244140625,1033.6500244140625,1033.6500244140625,0,IMPAL,2025-09
2025-09-02 06:05:00+00:00,1031.1500244140625,1031.1500244140625,1031.1500244140625,1031.1500244140625,1031.1500244140625,1,IMPAL,2025-09
2025-09-02 07:00:00+00:00,1027.0999755859375,1027.0999755859375,1027.0999755859375,1027.0999755859375,1027.0999755859375,50,IMPAL,2025-09
2025-09-02 07:15:00+00:00,1027.050048828125,1027.050048828125,1027.050048828125,1027.050048828125,1027.050048828125,9,IMPAL,2025-09
2025-09-02 07:20:00+00:00,1027.050048828125,1027.050048828125,1027.050048828125,1027.050048828125,1027.050048828125,0,IMPAL,2025-09
2025-09-02 07:25:00+00:00,1027.0,1027.0,1027.0,1027.0,1027.0,86,IMPAL,2025-09
2025-09-02 07:35:00+00:00,1027.0,1027.0,1027.0,1027.0,1027.0,50,IMPAL,2025-09
2025-09-02 07:55:00+00:00,1024.199951171875,1024.199951171875,1025.0,1024.199951171875,1025.0,120,IMPAL,2025-09
2025-09-02 08:10:00+00:00,1020.0,1020.0,1020.5,1020.0,1020.5,17,IMPAL,2025-09
2025-09-02 08:45:00+00:00,1021.0,1021.0,1021.0,1021.0,1021.0,1,IMPAL,2025-09
2025-09-02 08:50:00+00:00,1020.0,1020.0,1020.0,1020.0,1020.0,138,IMPAL,2025-09
2025-09-02 08:55:00+00:00,1015.1500244140625,1015.1500244140625,1015.1500244140625,1015.1500244140625,1015.1500244140625,0,IMPAL,2025-09
2025-09-02 09:00:00+00:00,1011.1500244140625,1011.1500244140625,1011.1500244140625,1011.1500244140625,1011.1500244140625,0,IMPAL,2025-09
2025-09-02 09:10:00+00:00,1010.0499877929688,1010.0499877929688,1010.0499877929688,1010.0499877929688,1010.0499877929688,8,IMPAL,2025-09
2025-09-02 09:15:00+00:00,1010.0499877929688,1010.0499877929688,1010.0499877929688,1010.0499877929688,1010.0499877929688,7,IMPAL,2025-09
2025-09-02 09:20:00+00:00,1000.0,1000.0,1000.0,999.0499877929688,999.9000244140625,769,IMPAL,2025-09
2025-09-02 09:25:00+00:00,1005.0,1005.0,1009.9500122070312,989.0499877929688,1000.0,546,IMPAL,2025-09
2025-09-02 09:30:00+00:00,1005.0,1005.0,1005.0,1005.0,1005.0,0,IMPAL,2025-09
2025-09-02 09:35:00+00:00,1002.5,1002.5,1006.5499877929688,1002.5,1006.5499877929688,10,IMPAL,2025-09
2025-09-02 09:40:00+00:00,1005.0,1005.0,1013.7000122070312,1002.5,1002.5,107,IMPAL,2025-09
