datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:45:00+00:00,1565.0,,1565.0,,1565.0,,1565.0,,1565.0,,3.0,,NIRAJISPAT,2025-09
2025-09-01 09:00:00+00:00,1565.0,,1565.0,,1565.0,,1564.0,,1564.0,,19.0,,NIRAJISPAT,2025-09
2025-09-01 09:05:00+00:00,1565.0,485.75,1565.0,485.75,1565.0,485.75,1565.0,485.75,1565.0,485.75,0.0,300.0,NIRAJISPAT,2025-09
2025-09-01 09:10:00+00:00,1561.5,485.75,1561.5,485.75,1561.5,485.75,1561.5,485.75,1561.5,485.75,29.0,0.0,NIRAJISPAT,2025-09
2025-09-01 09:15:00+00:00,1560.0,,1560.0,,1560.0,,1560.0,,1560.0,,40.0,,NIRAJISPAT,2025-09
2025-09-01 09:20:00+00:00,1559.199951171875,,1559.199951171875,,1560.0,,1559.199951171875,,1560.0,,62.0,,NIRAJISPAT,2025-09
2025-09-01 09:25:00+00:00,1559.199951171875,,1559.199951171875,,1560.0,,1559.199951171875,,1560.0,,3.0,,NIRAJISPAT,2025-09
2025-09-01 09:30:00+00:00,1555.0,,1555.0,,1566.0,,1541.5,,1559.199951171875,,613.0,,NIRAJISPAT,2025-09
2025-09-01 09:35:00+00:00,1556.300048828125,485.75,1556.300048828125,485.75,1556.300048828125,485.75,1554.300048828125,485.75,1554.300048828125,485.75,7.0,10.0,NIRAJISPAT,2025-09
2025-09-01 09:40:00+00:00,1556.0,,1556.0,,1556.0,,1556.0,,1556.0,,2.0,,NIRAJISPAT,2025-09
2025-09-01 09:45:00+00:00,1541.5999755859375,485.75,1541.5999755859375,485.75,1556.800048828125,485.75,1541.5999755859375,485.75,1556.0,485.75,48.0,95.0,NIRAJISPAT,2025-09
2025-09-01 09:50:00+00:00,1551.4000244140625,,1551.4000244140625,,1551.4000244140625,,1541.5999755859375,,1548.9000244140625,,33.0,,NIRAJISPAT,2025-09
2025-09-01 09:55:00+00:00,1552.5999755859375,,1552.5999755859375,,1560.0,,1541.5999755859375,,1550.800048828125,,133.0,,NIRAJISPAT,2025-09
2025-09-02 03:45:00+00:00,1563.0,462.04998779296875,1563.0,462.04998779296875,1563.0,462.04998779296875,1560.800048828125,462.04998779296875,1560.800048828125,462.04998779296875,0.0,0.0,NIRAJISPAT,2025-09
2025-09-02 03:50:00+00:00,1565.0,462.04998779296875,1565.0,462.04998779296875,1569.5,462.04998779296875,1564.4000244140625,462.04998779296875,1569.5,462.04998779296875,11.0,40.0,NIRAJISPAT,2025-09
2025-09-02 03:55:00+00:00,1565.0,462.04998779296875,1565.0,462.04998779296875,1565.0,462.04998779296875,1565.0,462.04998779296875,1565.0,462.04998779296875,81.0,30.0,NIRAJISPAT,2025-09
2025-09-02 04:00:00+00:00,1570.9000244140625,,1570.9000244140625,,1570.9000244140625,,1567.0,,1567.0,,214.0,,NIRAJISPAT,2025-09
2025-09-02 04:05:00+00:00,1575.0,,1575.0,,1576.4000244140625,,1574.0,,1576.4000244140625,,54.0,,NIRAJISPAT,2025-09
2025-09-02 04:10:00+00:00,1570.0,461.5,1570.0,461.5,1574.0,461.5,1568.0,461.5,1574.0,461.5,63.0,1.0,NIRAJISPAT,2025-09
2025-09-02 04:15:00+00:00,1569.9000244140625,,1569.9000244140625,,1570.0,,1565.0,,1570.0,,265.0,,NIRAJISPAT,2025-09
2025-09-02 04:20:00+00:00,1566.5,,1566.5,,1566.5,,1566.5,,1566.5,,4.0,,NIRAJISPAT,2025-09
2025-09-02 04:25:00+00:00,1570.699951171875,,1570.699951171875,,1570.699951171875,,1570.699951171875,,1570.699951171875,,26.0,,NIRAJISPAT,2025-09
2025-09-02 04:30:00+00:00,1570.5,,1570.5,,1572.4000244140625,,1570.5,,1572.4000244140625,,0.0,,NIRAJISPAT,2025-09
2025-09-02 04:35:00+00:00,1570.0,,1570.0,,1570.5,,1570.0,,1570.5,,58.0,,NIRAJISPAT,2025-09
2025-09-02 04:40:00+00:00,1570.0,,1570.0,,1570.0,,1570.0,,1570.0,,30.0,,NIRAJISPAT,2025-09
2025-09-02 04:45:00+00:00,1569.4000244140625,,1569.4000244140625,,1569.9000244140625,,1569.4000244140625,,1569.9000244140625,,0.0,,NIRAJISPAT,2025-09
2025-09-02 04:55:00+00:00,1569.699951171875,,1569.699951171875,,1569.699951171875,,1568.699951171875,,1568.699951171875,,44.0,,NIRAJISPAT,2025-09
2025-09-02 05:00:00+00:00,1579.0,,1579.0,,1579.0,,1569.699951171875,,1569.699951171875,,419.0,,NIRAJISPAT,2025-09
2025-09-02 05:05:00+00:00,1575.0,,1575.0,,1580.0,,1574.5,,1575.0,,257.0,,NIRAJISPAT,2025-09
2025-09-02 05:10:00+00:00,1569.0999755859375,,1569.0999755859375,,1574.300048828125,,1569.0999755859375,,1574.300048828125,,30.0,,NIRAJISPAT,2025-09
2025-09-02 05:30:00+00:00,1571.9000244140625,,1571.9000244140625,,1571.9000244140625,,1569.300048828125,,1569.300048828125,,5.0,,NIRAJISPAT,2025-09
2025-09-02 05:35:00+00:00,1571.800048828125,,1571.800048828125,,1571.800048828125,,1571.800048828125,,1571.800048828125,,4.0,,NIRAJISPAT,2025-09
2025-09-02 05:40:00+00:00,1570.0,,1570.0,,1570.0,,1570.0,,1570.0,,2.0,,NIRAJISPAT,2025-09
2025-09-02 05:45:00+00:00,1570.0,,1570.0,,1574.699951171875,,1570.0,,1574.699951171875,,23.0,,NIRAJISPAT,2025-09
2025-09-02 05:50:00+00:00,1570.0,,1570.0,,1570.0,,1569.0999755859375,,1569.0999755859375,,3.0,,NIRAJISPAT,2025-09
2025-09-02 05:55:00+00:00,1577.0,,1577.0,,1577.0,,1570.0,,1570.0,,114.0,,NIRAJISPAT,2025-09
2025-09-02 06:00:00+00:00,1573.9000244140625,,1573.9000244140625,,1573.9000244140625,,1573.9000244140625,,1573.9000244140625,,0.0,,NIRAJISPAT,2025-09
2025-09-02 06:05:00+00:00,1580.0,,1580.0,,1580.0,,1574.4000244140625,,1574.4000244140625,,112.0,,NIRAJISPAT,2025-09
2025-09-02 06:10:00+00:00,1574.0999755859375,,1574.0999755859375,,1580.0,,1574.0999755859375,,1577.699951171875,,236.0,,NIRAJISPAT,2025-09
2025-09-02 06:15:00+00:00,1584.199951171875,,1584.199951171875,,1586.0,,1580.0,,1582.0,,614.0,,NIRAJISPAT,2025-09
2025-09-02 06:20:00+00:00,1580.0,,1580.0,,1585.0,,1579.199951171875,,1580.5,,282.0,,NIRAJISPAT,2025-09
2025-09-02 06:25:00+00:00,1586.0,,1586.0,,1586.0,,1584.4000244140625,,1584.800048828125,,506.0,,NIRAJISPAT,2025-09
2025-09-02 06:30:00+00:00,1579.199951171875,,1579.199951171875,,1582.5999755859375,,1579.199951171875,,1582.5999755859375,,165.0,,NIRAJISPAT,2025-09
2025-09-02 06:35:00+00:00,1579.199951171875,,1579.199951171875,,1579.199951171875,,1579.199951171875,,1579.199951171875,,18.0,,NIRAJISPAT,2025-09
2025-09-02 06:40:00+00:00,1570.0,,1570.0,,1577.5,,1570.0,,1577.5,,227.0,,NIRAJISPAT,2025-09
2025-09-02 06:45:00+00:00,1570.0,,1570.0,,1570.0,,1569.0999755859375,,1569.9000244140625,,336.0,,NIRAJISPAT,2025-09
2025-09-02 06:50:00+00:00,1570.0,,1570.0,,1570.0,,1567.300048828125,,1567.300048828125,,23.0,,NIRAJISPAT,2025-09
2025-09-02 07:00:00+00:00,1567.300048828125,,1567.300048828125,,1567.300048828125,,1567.300048828125,,1567.300048828125,,1.0,,NIRAJISPAT,2025-09
2025-09-02 07:05:00+00:00,1570.0,,1570.0,,1570.0,,1570.0,,1570.0,,324.0,,NIRAJISPAT,2025-09
2025-09-02 07:10:00+00:00,1568.199951171875,,1568.199951171875,,1568.199951171875,,1568.199951171875,,1568.199951171875,,0.0,,NIRAJISPAT,2025-09
2025-09-02 07:15:00+00:00,1570.0,,1570.0,,1570.0,,1568.199951171875,,1570.0,,238.0,,NIRAJISPAT,2025-09
2025-09-02 07:20:00+00:00,1570.0,,1570.0,,1570.0,,1568.300048828125,,1568.300048828125,,23.0,,NIRAJISPAT,2025-09
2025-09-02 07:25:00+00:00,1569.4000244140625,,1569.4000244140625,,1569.9000244140625,,1568.199951171875,,1568.199951171875,,32.0,,NIRAJISPAT,2025-09
2025-09-02 07:30:00+00:00,1569.4000244140625,,1569.4000244140625,,1569.4000244140625,,1569.4000244140625,,1569.4000244140625,,0.0,,NIRAJISPAT,2025-09
2025-09-02 07:40:00+00:00,1568.0,,1568.0,,1568.0,,1568.0,,1568.0,,2.0,,NIRAJISPAT,2025-09
2025-09-02 07:50:00+00:00,1569.199951171875,,1569.199951171875,,1569.800048828125,,1568.0,,1568.0,,11.0,,NIRAJISPAT,2025-09
2025-09-02 08:00:00+00:00,1566.5,,1566.5,,1566.5,,1566.5,,1566.5,,1.0,,NIRAJISPAT,2025-09
2025-09-02 08:05:00+00:00,1565.0,,1565.0,,1569.800048828125,,1565.0,,1569.800048828125,,120.0,,NIRAJISPAT,2025-09
2025-09-02 08:10:00+00:00,1565.0,,1565.0,,1565.0,,1563.5,,1563.5,,0.0,,NIRAJISPAT,2025-09
2025-09-02 08:15:00+00:00,1566.5999755859375,,1566.5999755859375,,1566.5999755859375,,1565.0,,1565.0,,2.0,,NIRAJISPAT,2025-09
2025-09-02 08:20:00+00:00,1567.5999755859375,,1567.5999755859375,,1567.5999755859375,,1565.0999755859375,,1565.0999755859375,,6.0,,NIRAJISPAT,2025-09
2025-09-02 08:25:00+00:00,1569.5,,1569.5,,1569.5,,1567.5999755859375,,1567.5999755859375,,103.0,,NIRAJISPAT,2025-09
2025-09-02 08:30:00+00:00,1565.9000244140625,,1565.9000244140625,,1565.9000244140625,,1565.9000244140625,,1565.9000244140625,,19.0,,NIRAJISPAT,2025-09
2025-09-02 08:35:00+00:00,1566.0,,1566.0,,1569.800048828125,,1566.0,,1569.800048828125,,12.0,,NIRAJISPAT,2025-09
2025-09-02 08:40:00+00:00,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,6.0,,NIRAJISPAT,2025-09
2025-09-02 08:45:00+00:00,1568.0,,1568.0,,1568.5,,1568.0,,1568.5,,6.0,,NIRAJISPAT,2025-09
2025-09-02 09:00:00+00:00,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,1.0,,NIRAJISPAT,2025-09
2025-09-02 09:15:00+00:00,1570.0,,1570.0,,1570.0,,1568.0,,1568.0,,23.0,,NIRAJISPAT,2025-09
2025-09-02 09:20:00+00:00,1568.300048828125,461.5,1568.300048828125,461.5,1570.0,461.5,1568.300048828125,461.5,1570.0,461.5,7.0,1.0,NIRAJISPAT,2025-09
2025-09-02 09:25:00+00:00,1570.0,,1570.0,,1570.0,,1570.0,,1570.0,,132.0,,NIRAJISPAT,2025-09
2025-09-02 09:30:00+00:00,1570.0,,1570.0,,1570.0,,1570.0,,1570.0,,61.0,,NIRAJISPAT,2025-09
2025-09-02 09:35:00+00:00,1570.0,,1570.0,,1570.0,,1568.0999755859375,,1570.0,,0.0,,NIRAJISPAT,2025-09
2025-09-02 09:40:00+00:00,1568.300048828125,,1568.300048828125,,1568.300048828125,,1568.0999755859375,,1568.199951171875,,17.0,,NIRAJISPAT,2025-09
2025-09-02 09:45:00+00:00,1570.0,,1570.0,,1570.0,,1568.199951171875,,1568.300048828125,,83.0,,NIRAJISPAT,2025-09
2025-09-02 09:50:00+00:00,1567.699951171875,,1567.699951171875,,1572.699951171875,,1565.800048828125,,1568.0,,88.0,,NIRAJISPAT,2025-09
2025-09-02 09:55:00+00:00,1568.5999755859375,461.5,1568.5999755859375,461.5,1570.0,461.5,1562.5999755859375,461.5,1570.0,461.5,0.0,21.0,NIRAJISPAT,2025-09
2025-09-03 03:45:00+00:00,,438.5,,438.5,,438.5,,438.5,,438.5,,0.0,NIRAJISPAT,2025-09
2025-09-03 03:50:00+00:00,1556.5,,1556.5,,1560.0,,1553.0,,1560.0,,138.0,,NIRAJISPAT,2025-09
2025-09-03 03:55:00+00:00,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1561.9000244140625,,1561.9000244140625,,26.0,,NIRAJISPAT,2025-09
2025-09-03 04:00:00+00:00,1559.300048828125,,1559.300048828125,,1559.300048828125,,1559.300048828125,,1559.300048828125,,13.0,,NIRAJISPAT,2025-09
2025-09-03 04:15:00+00:00,1560.0,,1560.0,,1560.0,,1560.0,,1560.0,,6.0,,NIRAJISPAT,2025-09
2025-09-03 04:25:00+00:00,1560.0,,1560.0,,1560.0,,1560.0,,1560.0,,13.0,,NIRAJISPAT,2025-09
2025-09-03 04:30:00+00:00,1560.0,438.45001220703125,1560.0,438.45001220703125,1560.0,438.45001220703125,1560.0,438.45001220703125,1560.0,438.45001220703125,1.0,2.0,NIRAJISPAT,2025-09
2025-09-03 04:35:00+00:00,1558.4000244140625,,1558.4000244140625,,1560.0,,1558.4000244140625,,1560.0,,5.0,,NIRAJISPAT,2025-09
2025-09-03 04:40:00+00:00,1562.800048828125,438.45001220703125,1562.800048828125,438.45001220703125,1562.800048828125,438.45001220703125,1560.9000244140625,438.45001220703125,1560.9000244140625,438.45001220703125,73.0,11.0,NIRAJISPAT,2025-09
2025-09-03 04:45:00+00:00,1561.199951171875,,1561.199951171875,,1561.199951171875,,1561.199951171875,,1561.199951171875,,0.0,,NIRAJISPAT,2025-09
2025-09-03 04:50:00+00:00,1559.300048828125,,1559.300048828125,,1563.0,,1559.300048828125,,1563.0,,131.0,,NIRAJISPAT,2025-09
2025-09-03 04:55:00+00:00,1559.300048828125,,1559.300048828125,,1559.300048828125,,1559.0,,1559.0,,17.0,,NIRAJISPAT,2025-09
2025-09-03 05:00:00+00:00,1560.0,,1560.0,,1560.0,,1559.300048828125,,1559.300048828125,,39.0,,NIRAJISPAT,2025-09
2025-09-03 05:05:00+00:00,1560.0,,1560.0,,1560.0,,1560.0,,1560.0,,6.0,,NIRAJISPAT,2025-09
2025-09-03 05:15:00+00:00,1560.0,,1560.0,,1560.0,,1560.0,,1560.0,,21.0,,NIRAJISPAT,2025-09
2025-09-03 05:20:00+00:00,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1563.9000244140625,,1.0,,NIRAJISPAT,2025-09
2025-09-03 05:45:00+00:00,1563.5999755859375,,1563.5999755859375,,1563.5999755859375,,1563.5999755859375,,1563.5999755859375,,3.0,,NIRAJISPAT,2025-09
2025-09-03 05:50:00+00:00,1560.0,,1560.0,,1563.5999755859375,,1560.0,,1563.5999755859375,,108.0,,NIRAJISPAT,2025-09
2025-09-03 06:10:00+00:00,1562.0,,1562.0,,1562.0,,1562.0,,1562.0,,3.0,,NIRAJISPAT,2025-09
2025-09-03 06:15:00+00:00,1564.5,,1564.5,,1572.4000244140625,,1564.4000244140625,,1570.0,,548.0,,NIRAJISPAT,2025-09
2025-09-03 06:25:00+00:00,1564.0,,1564.0,,1568.0,,1564.0,,1568.0,,16.0,,NIRAJISPAT,2025-09
2025-09-03 06:30:00+00:00,1568.800048828125,,1568.800048828125,,1568.800048828125,,1568.800048828125,,1568.800048828125,,0.0,,NIRAJISPAT,2025-09
2025-09-03 06:40:00+00:00,1566.0,,1566.0,,1566.0,,1566.0,,1566.0,,2.0,,NIRAJISPAT,2025-09
2025-09-03 06:45:00+00:00,1569.0,,1569.0,,1569.4000244140625,,1569.0,,1569.4000244140625,,62.0,,NIRAJISPAT,2025-09
2025-09-03 06:50:00+00:00,1569.300048828125,,1569.300048828125,,1569.300048828125,,1564.5,,1564.5,,0.0,,NIRAJISPAT,2025-09
2025-09-03 07:00:00+00:00,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,1569.9000244140625,,30.0,,NIRAJISPAT,2025-09
2025-09-03 07:05:00+00:00,1568.0,,1568.0,,1568.0,,1568.0,,1568.0,,33.0,,NIRAJISPAT,2025-09
2025-09-03 07:10:00+00:00,1564.9000244140625,,1564.9000244140625,,1564.9000244140625,,1563.0,,1563.0,,71.0,,NIRAJISPAT,2025-09
2025-09-03 07:15:00+00:00,1564.9000244140625,,1564.9000244140625,,1564.9000244140625,,1564.9000244140625,,1564.9000244140625,,23.0,,NIRAJISPAT,2025-09
2025-09-03 07:20:00+00:00,1567.0,,1567.0,,1567.0,,1567.0,,1567.0,,18.0,,NIRAJISPAT,2025-09
2025-09-03 07:35:00+00:00,1566.5999755859375,,1566.5999755859375,,1566.5999755859375,,1566.5999755859375,,1566.5999755859375,,12.0,,NIRAJISPAT,2025-09
2025-09-03 07:40:00+00:00,1559.300048828125,,1559.300048828125,,1566.699951171875,,1559.300048828125,,1566.699951171875,,190.0,,NIRAJISPAT,2025-09
2025-09-03 07:45:00+00:00,1559.300048828125,,1559.300048828125,,1564.800048828125,,1559.300048828125,,1564.800048828125,,59.0,,NIRAJISPAT,2025-09
2025-09-03 07:50:00+00:00,1559.300048828125,,1559.300048828125,,1564.800048828125,,1559.0,,1559.300048828125,,192.0,,NIRAJISPAT,2025-09
2025-09-03 07:55:00+00:00,1560.0,,1560.0,,1560.0,,1559.300048828125,,1559.300048828125,,65.0,,NIRAJISPAT,2025-09
2025-09-03 08:05:00+00:00,1560.0,,1560.0,,1564.800048828125,,1560.0,,1564.800048828125,,26.0,,NIRAJISPAT,2025-09
2025-09-03 08:10:00+00:00,1565.9000244140625,,1565.9000244140625,,1565.9000244140625,,1559.300048828125,,1559.300048828125,,44.0,,NIRAJISPAT,2025-09
2025-09-03 08:15:00+00:00,1561.5999755859375,,1561.5999755859375,,1561.5999755859375,,1561.5999755859375,,1561.5999755859375,,0.0,,NIRAJISPAT,2025-09
2025-09-03 08:40:00+00:00,1564.699951171875,,1564.699951171875,,1564.699951171875,,1564.699951171875,,1564.699951171875,,1.0,,NIRAJISPAT,2025-09
2025-09-03 08:45:00+00:00,,438.45001220703125,,438.45001220703125,,438.45001220703125,,438.45001220703125,,438.45001220703125,,1.0,NIRAJISPAT,2025-09
2025-09-03 09:00:00+00:00,1563.5999755859375,,1563.5999755859375,,1566.5,,1563.5999755859375,,1566.5,,110.0,,NIRAJISPAT,2025-09
2025-09-03 09:10:00+00:00,1561.5999755859375,,1561.5999755859375,,1562.5,,1561.5999755859375,,1562.5,,8.0,,NIRAJISPAT,2025-09
2025-09-03 09:15:00+00:00,1550.0,,1550.0,,1558.800048828125,,1550.0,,1558.800048828125,,205.0,,NIRAJISPAT,2025-09
2025-09-03 09:20:00+00:00,1551.5999755859375,,1551.5999755859375,,1555.199951171875,,1550.0,,1550.0,,62.0,,NIRAJISPAT,2025-09
2025-09-03 09:25:00+00:00,1557.5999755859375,,1557.5999755859375,,1562.5,,1550.0999755859375,,1561.9000244140625,,827.0,,NIRAJISPAT,2025-09
2025-09-03 09:30:00+00:00,1570.0,,1570.0,,1570.0,,1551.0999755859375,,1554.0,,173.0,,NIRAJISPAT,2025-09
2025-09-03 09:35:00+00:00,1550.0,,1550.0,,1568.199951171875,,1550.0,,1568.0999755859375,,273.0,,NIRAJISPAT,2025-09
2025-09-03 09:40:00+00:00,1550.0,,1550.0,,1565.5,,1550.0,,1550.0,,443.0,,NIRAJISPAT,2025-09
2025-09-03 09:45:00+00:00,1550.0999755859375,,1550.0999755859375,,1550.0999755859375,,1550.0,,1550.0,,31.0,,NIRAJISPAT,2025-09
2025-09-03 09:50:00+00:00,1554.300048828125,,1554.300048828125,,1555.0,,1549.0,,1555.0,,289.0,,NIRAJISPAT,2025-09
2025-09-03 09:55:00+00:00,1553.800048828125,,1553.800048828125,,1554.9000244140625,,1553.800048828125,,1553.9000244140625,,198.0,,NIRAJISPAT,2025-09
2025-09-04 03:45:00+00:00,1560.0,416.54998779296875,1560.0,416.54998779296875,1566.0,416.54998779296875,1559.4000244140625,416.54998779296875,1564.5,416.54998779296875,0.0,0.0,NIRAJISPAT,2025-09
2025-09-04 03:50:00+00:00,1560.0,416.54998779296875,1560.0,416.54998779296875,1563.9000244140625,416.54998779296875,1559.9000244140625,416.54998779296875,1560.0,416.54998779296875,29.0,9.0,NIRAJISPAT,2025-09
2025-09-04 03:55:00+00:00,1562.800048828125,,1562.800048828125,,1572.199951171875,,1560.0,,1560.0,,129.0,,NIRAJISPAT,2025-09
2025-09-04 04:00:00+00:00,1568.0999755859375,416.54998779296875,1568.0999755859375,416.54998779296875,1568.0999755859375,416.54998779296875,1565.5999755859375,416.54998779296875,1565.5999755859375,416.54998779296875,22.0,15.0,NIRAJISPAT,2025-09
2025-09-04 04:05:00+00:00,1567.9000244140625,,1567.9000244140625,,1568.0999755859375,,1566.5,,1568.0999755859375,,7.0,,NIRAJISPAT,2025-09
2025-09-04 04:10:00+00:00,1566.5,,1566.5,,1573.0,,1566.5,,1567.5,,68.0,,NIRAJISPAT,2025-09
2025-09-04 04:15:00+00:00,1568.0,,1568.0,,1569.0,,1566.5,,1566.5,,65.0,,NIRAJISPAT,2025-09
2025-09-04 04:20:00+00:00,1560.9000244140625,,1560.9000244140625,,1568.0999755859375,,1560.199951171875,,1568.0999755859375,,189.0,,NIRAJISPAT,2025-09
2025-09-04 04:25:00+00:00,1560.5999755859375,,1560.5999755859375,,1562.300048828125,,1560.0,,1560.0999755859375,,51.0,,NIRAJISPAT,2025-09
