datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1544.300048828125,,1544.300048828125,,1544.300048828125,,1536.0999755859375,,1536.0999755859375,,0.0,,NIRAJISPAT,2025-10
2025-10-01 03:50:00+00:00,1546.699951171875,,1546.699951171875,,1551.300048828125,,1546.699951171875,,1551.300048828125,,5.0,,NIRAJISPAT,2025-10
2025-10-01 03:55:00+00:00,,306.1000061035156,,306.1000061035156,,306.1000061035156,,306.1000061035156,,306.1000061035156,,0.0,NIRAJISPAT,2025-10
2025-10-01 04:00:00+00:00,1554.5,,1554.5,,1554.5,,1554.5,,1554.5,,0.0,,NIRAJISPAT,2025-10
2025-10-01 04:05:00+00:00,1544.0,330.0,1544.0,330.0,1553.699951171875,330.0,1544.0,310.3999938964844,1550.5,310.3999938964844,39.0,34.0,NIRAJISPAT,2025-10
2025-10-01 04:20:00+00:00,1544.0,,1544.0,,1544.0,,1543.699951171875,,1543.699951171875,,67.0,,NIRAJISPAT,2025-10
2025-10-01 04:30:00+00:00,1543.699951171875,,1543.699951171875,,1543.699951171875,,1543.699951171875,,1543.699951171875,,0.0,,NIRAJISPAT,2025-10
2025-10-01 04:35:00+00:00,1540.0999755859375,,1540.0999755859375,,1543.699951171875,,1540.0999755859375,,1543.699951171875,,32.0,,NIRAJISPAT,2025-10
2025-10-01 04:40:00+00:00,1540.199951171875,,1540.199951171875,,1540.199951171875,,1540.0999755859375,,1540.0999755859375,,0.0,,NIRAJISPAT,2025-10
2025-10-01 04:45:00+00:00,1543.800048828125,,1543.800048828125,,1543.800048828125,,1543.800048828125,,1543.800048828125,,1.0,,NIRAJISPAT,2025-10
2025-10-01 04:50:00+00:00,1547.699951171875,,1547.699951171875,,1547.699951171875,,1544.9000244140625,,1544.9000244140625,,26.0,,NIRAJISPAT,2025-10
2025-10-01 04:55:00+00:00,1549.800048828125,,1549.800048828125,,1549.9000244140625,,1549.800048828125,,1549.800048828125,,3.0,,NIRAJISPAT,2025-10
2025-10-01 05:00:00+00:00,1549.4000244140625,,1549.4000244140625,,1549.4000244140625,,1547.300048828125,,1547.300048828125,,2.0,,NIRAJISPAT,2025-10
2025-10-01 05:05:00+00:00,1549.800048828125,,1549.800048828125,,1550.0,,1549.800048828125,,1550.0,,113.0,,NIRAJISPAT,2025-10
2025-10-01 05:10:00+00:00,1547.199951171875,,1547.199951171875,,1547.199951171875,,1547.199951171875,,1547.199951171875,,0.0,,NIRAJISPAT,2025-10
2025-10-01 05:15:00+00:00,1547.0999755859375,,1547.0999755859375,,1549.5999755859375,,1547.0999755859375,,1549.5999755859375,,8.0,,NIRAJISPAT,2025-10
2025-10-01 05:20:00+00:00,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,25.0,,NIRAJISPAT,2025-10
2025-10-01 05:30:00+00:00,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1.0,,NIRAJISPAT,2025-10
2025-10-01 05:35:00+00:00,,330.0,,330.0,,330.0,,330.0,,330.0,,10.0,NIRAJISPAT,2025-10
2025-10-01 05:40:00+00:00,1547.0999755859375,330.0,1547.0999755859375,330.0,1547.0999755859375,330.0,1547.0999755859375,330.0,1547.0999755859375,330.0,42.0,0.0,NIRAJISPAT,2025-10
2025-10-01 05:45:00+00:00,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,1547.0999755859375,,0.0,,NIRAJISPAT,2025-10
2025-10-01 05:50:00+00:00,1549.9000244140625,322.0,1549.9000244140625,322.0,1549.9000244140625,322.0,1547.199951171875,322.0,1547.199951171875,322.0,14.0,175.0,NIRAJISPAT,2025-10
2025-10-01 05:55:00+00:00,1549.800048828125,,1549.800048828125,,1549.800048828125,,1549.5999755859375,,1549.5999755859375,,1.0,,NIRAJISPAT,2025-10
2025-10-01 06:00:00+00:00,1550.0,,1550.0,,1550.0,,1550.0,,1550.0,,4.0,,NIRAJISPAT,2025-10
2025-10-01 06:05:00+00:00,1550.0,,1550.0,,1550.0,,1550.0,,1550.0,,90.0,,NIRAJISPAT,2025-10
2025-10-01 06:10:00+00:00,1549.800048828125,,1549.800048828125,,1549.800048828125,,1549.800048828125,,1549.800048828125,,0.0,,NIRAJISPAT,2025-10
2025-10-01 06:15:00+00:00,1549.0999755859375,,1549.0999755859375,,1550.0,,1549.0999755859375,,1550.0,,15.0,,NIRAJISPAT,2025-10
2025-10-01 06:20:00+00:00,1550.0,,1550.0,,1550.0,,1550.0,,1550.0,,33.0,,NIRAJISPAT,2025-10
2025-10-01 06:30:00+00:00,1551.199951171875,,1551.199951171875,,1552.0999755859375,,1550.5,,1550.5,,8.0,,NIRAJISPAT,2025-10
