datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,341.6000061035156,341.6000061035156,343.45001220703125,340.0,342.1499938964844,0,TRF,2025-10
2025-10-01 03:50:00+00:00,343.54998779296875,343.54998779296875,344.20001220703125,341.0,341.0,417,TRF,2025-10
2025-10-01 03:55:00+00:00,345.0,345.0,345.0,342.79998779296875,344.6000061035156,291,TRF,2025-10
2025-10-01 04:00:00+00:00,349.45001220703125,349.45001220703125,349.45001220703125,344.6000061035156,345.0,1511,TRF,2025-10
2025-10-01 04:05:00+00:00,347.6499938964844,347.6499938964844,348.95001220703125,347.29998779296875,348.95001220703125,734,TRF,2025-10
2025-10-01 04:10:00+00:00,348.0,348.0,348.0,347.0,347.75,1114,TRF,2025-10
2025-10-01 04:15:00+00:00,345.95001220703125,345.95001220703125,348.0,345.95001220703125,348.0,118,TRF,2025-10
2025-10-01 04:20:00+00:00,345.0,345.0,346.54998779296875,344.79998779296875,345.6000061035156,89,TRF,2025-10
2025-10-01 04:25:00+00:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,19,TRF,2025-10
2025-10-01 04:30:00+00:00,346.0,346.0,346.0,346.0,346.0,234,TRF,2025-10
2025-10-01 04:35:00+00:00,346.5,346.5,346.5,344.54998779296875,345.04998779296875,109,TRF,2025-10
2025-10-01 04:40:00+00:00,345.25,345.25,345.25,345.25,345.25,0,TRF,2025-10
2025-10-01 04:45:00+00:00,346.95001220703125,346.95001220703125,347.0,346.70001220703125,347.0,434,TRF,2025-10
2025-10-01 04:50:00+00:00,345.6000061035156,345.6000061035156,347.0,345.6000061035156,346.04998779296875,53,TRF,2025-10
2025-10-01 04:55:00+00:00,345.95001220703125,345.95001220703125,345.95001220703125,345.29998779296875,345.29998779296875,24,TRF,2025-10
2025-10-01 05:00:00+00:00,346.70001220703125,346.70001220703125,346.70001220703125,346.0,346.0,48,TRF,2025-10
2025-10-01 05:05:00+00:00,345.04998779296875,345.04998779296875,347.0,345.04998779296875,347.0,2742,TRF,2025-10
2025-10-01 05:10:00+00:00,346.0,346.0,346.0,346.0,346.0,0,TRF,2025-10
2025-10-01 05:15:00+00:00,345.75,345.75,345.75,344.04998779296875,345.04998779296875,1280,TRF,2025-10
2025-10-01 05:25:00+00:00,345.0,345.0,345.75,344.6000061035156,345.75,220,TRF,2025-10
2025-10-01 05:30:00+00:00,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,7,TRF,2025-10
2025-10-01 05:35:00+00:00,344.6499938964844,344.6499938964844,345.20001220703125,344.04998779296875,344.04998779296875,667,TRF,2025-10
2025-10-01 05:45:00+00:00,345.0,345.0,345.0,345.0,345.0,1,TRF,2025-10
2025-10-01 05:55:00+00:00,345.5,345.5,345.54998779296875,345.5,345.54998779296875,66,TRF,2025-10
2025-10-01 06:00:00+00:00,347.0,347.0,347.0,345.8999938964844,345.8999938964844,957,TRF,2025-10
2025-10-01 06:05:00+00:00,345.95001220703125,345.95001220703125,347.0,345.95001220703125,347.0,366,TRF,2025-10
2025-10-01 06:15:00+00:00,345.04998779296875,345.04998779296875,345.5,345.04998779296875,345.5,71,TRF,2025-10
2025-10-01 06:20:00+00:00,345.1000061035156,345.1000061035156,345.5,345.1000061035156,345.5,35,TRF,2025-10
2025-10-01 06:25:00+00:00,345.5,345.5,345.5,345.5,345.5,203,TRF,2025-10
2025-10-01 06:30:00+00:00,346.0,346.0,346.0,346.0,346.0,60,TRF,2025-10
2025-10-01 06:35:00+00:00,346.0,346.0,346.0,346.0,346.0,70,TRF,2025-10
2025-10-01 06:40:00+00:00,345.95001220703125,345.95001220703125,346.0,345.95001220703125,346.0,155,TRF,2025-10
2025-10-01 06:45:00+00:00,346.0,346.0,346.0,346.0,346.0,10,TRF,2025-10
2025-10-01 06:50:00+00:00,345.0,345.0,345.04998779296875,345.0,345.04998779296875,844,TRF,2025-10
2025-10-01 07:00:00+00:00,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,25,TRF,2025-10
2025-10-01 07:10:00+00:00,344.8999938964844,344.8999938964844,344.8999938964844,344.3999938964844,344.3999938964844,52,TRF,2025-10
2025-10-01 07:15:00+00:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,3,TRF,2025-10
2025-10-01 07:20:00+00:00,344.8999938964844,344.8999938964844,344.8999938964844,344.1000061035156,344.1000061035156,245,TRF,2025-10
2025-10-01 07:25:00+00:00,344.79998779296875,344.79998779296875,344.79998779296875,344.5,344.5,0,TRF,2025-10
2025-10-01 07:30:00+00:00,345.6000061035156,345.6000061035156,345.6000061035156,344.79998779296875,344.79998779296875,361,TRF,2025-10
2025-10-01 07:35:00+00:00,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,998,TRF,2025-10
2025-10-01 07:50:00+00:00,345.0,345.0,345.0,345.0,345.0,6,TRF,2025-10
2025-10-01 08:00:00+00:00,345.0,345.0,345.0,345.0,345.0,23,TRF,2025-10
2025-10-01 08:05:00+00:00,344.79998779296875,344.79998779296875,344.79998779296875,344.04998779296875,344.79998779296875,279,TRF,2025-10
2025-10-01 08:10:00+00:00,345.75,345.75,345.75,345.75,345.75,153,TRF,2025-10
2025-10-01 08:15:00+00:00,345.75,345.75,346.0,345.75,345.75,301,TRF,2025-10
2025-10-01 08:20:00+00:00,345.75,345.75,345.75,345.75,345.75,11,TRF,2025-10
2025-10-01 08:30:00+00:00,346.0,346.0,346.0,345.0,345.6499938964844,1849,TRF,2025-10
2025-10-01 08:50:00+00:00,346.0,346.0,346.0,346.0,346.0,43,TRF,2025-10
2025-10-01 08:55:00+00:00,345.8999938964844,345.8999938964844,345.8999938964844,345.8999938964844,345.8999938964844,0,TRF,2025-10
2025-10-01 09:05:00+00:00,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,45,TRF,2025-10
2025-10-01 09:10:00+00:00,345.95001220703125,345.95001220703125,345.95001220703125,345.0,345.0,932,TRF,2025-10
2025-10-01 09:15:00+00:00,346.25,346.25,346.8999938964844,345.95001220703125,345.95001220703125,313,TRF,2025-10
2025-10-01 09:25:00+00:00,346.1000061035156,346.1000061035156,346.1000061035156,346.04998779296875,346.04998779296875,10,TRF,2025-10
2025-10-01 09:35:00+00:00,347.5,347.5,347.5,346.29998779296875,346.29998779296875,356,TRF,2025-10
2025-10-01 09:40:00+00:00,346.8999938964844,346.8999938964844,346.8999938964844,346.6000061035156,346.70001220703125,25,TRF,2025-10
2025-10-01 09:45:00+00:00,347.04998779296875,347.04998779296875,348.0,346.3999938964844,346.3999938964844,256,TRF,2025-10
2025-10-01 09:50:00+00:00,348.45001220703125,348.45001220703125,348.45001220703125,345.0,346.0,885,TRF,2025-10
2025-10-01 09:55:00+00:00,347.45001220703125,347.45001220703125,348.3999938964844,345.0,347.95001220703125,851,TRF,2025-10
2025-10-03 03:45:00+00:00,350.04998779296875,350.04998779296875,350.5,350.0,350.0,0,TRF,2025-10
2025-10-03 03:50:00+00:00,351.25,351.25,351.8999938964844,350.0,350.0,335,TRF,2025-10
2025-10-03 03:55:00+00:00,351.8999938964844,351.8999938964844,352.0,351.0,351.1499938964844,1192,TRF,2025-10
2025-10-03 04:00:00+00:00,351.3999938964844,351.3999938964844,351.8500061035156,351.3999938964844,351.8500061035156,152,TRF,2025-10
2025-10-03 04:05:00+00:00,350.1000061035156,350.1000061035156,351.54998779296875,350.1000061035156,351.54998779296875,261,TRF,2025-10
2025-10-03 04:10:00+00:00,354.70001220703125,354.70001220703125,355.04998779296875,351.3500061035156,351.3500061035156,1314,TRF,2025-10
2025-10-03 04:15:00+00:00,355.29998779296875,355.29998779296875,357.1000061035156,354.04998779296875,354.04998779296875,1261,TRF,2025-10
2025-10-03 04:20:00+00:00,362.25,362.25,362.7000122070313,355.8500061035156,355.8500061035156,2549,TRF,2025-10
2025-10-03 04:25:00+00:00,359.0,359.0,362.0,359.0,361.5499877929688,1539,TRF,2025-10
2025-10-03 04:30:00+00:00,360.25,360.25,361.7000122070313,360.0,360.20001220703125,556,TRF,2025-10
2025-10-03 04:35:00+00:00,359.04998779296875,359.04998779296875,360.0,358.8999938964844,360.0,356,TRF,2025-10
2025-10-03 04:40:00+00:00,358.0,358.0,358.8999938964844,357.0,358.8999938964844,841,TRF,2025-10
