datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1680.0999755859375,1680.0999755859375,1687.0,1671.0999755859375,1671.0999755859375,0,IFBIND,2025-10
2025-10-01 03:50:00+00:00,1685.0,1685.0,1685.0,1677.4000244140625,1680.4000244140625,358,IFBIND,2025-10
2025-10-01 03:55:00+00:00,1687.699951171875,1687.699951171875,1689.0,1679.5,1685.800048828125,649,IFBIND,2025-10
2025-10-01 04:00:00+00:00,1685.5999755859375,1685.5999755859375,1692.0,1685.0999755859375,1689.9000244140625,132,IFBIND,2025-10
2025-10-01 04:05:00+00:00,1687.0,1687.0,1699.699951171875,1683.800048828125,1686.0,1545,IFBIND,2025-10
2025-10-01 04:10:00+00:00,1680.699951171875,1680.699951171875,1692.5,1680.699951171875,1687.9000244140625,1531,IFBIND,2025-10
2025-10-01 04:15:00+00:00,1678.9000244140625,1678.9000244140625,1681.0999755859375,1675.699951171875,1678.5999755859375,50,IFBIND,2025-10
2025-10-01 04:20:00+00:00,1672.0,1672.0,1677.300048828125,1671.5999755859375,1675.0,459,IFBIND,2025-10
2025-10-01 04:25:00+00:00,1675.699951171875,1675.699951171875,1676.0,1675.699951171875,1676.0,282,IFBIND,2025-10
2025-10-01 04:30:00+00:00,1670.800048828125,1670.800048828125,1674.699951171875,1669.9000244140625,1674.699951171875,199,IFBIND,2025-10
2025-10-01 04:35:00+00:00,1676.199951171875,1676.199951171875,1676.199951171875,1666.0,1671.0999755859375,383,IFBIND,2025-10
2025-10-01 04:40:00+00:00,1707.5999755859375,1707.5999755859375,1707.5999755859375,1673.9000244140625,1673.9000244140625,1763,IFBIND,2025-10
2025-10-01 04:45:00+00:00,1716.0,1716.0,1720.5,1700.0999755859375,1705.5,1970,IFBIND,2025-10
2025-10-01 04:50:00+00:00,1704.4000244140625,1704.4000244140625,1718.199951171875,1702.300048828125,1716.0,1298,IFBIND,2025-10
2025-10-01 04:55:00+00:00,1699.199951171875,1699.199951171875,1703.9000244140625,1699.0999755859375,1703.9000244140625,281,IFBIND,2025-10
2025-10-01 05:00:00+00:00,1698.4000244140625,1698.4000244140625,1702.800048828125,1697.800048828125,1697.800048828125,382,IFBIND,2025-10
2025-10-01 05:05:00+00:00,1699.199951171875,1699.199951171875,1699.300048828125,1696.0,1699.0999755859375,108,IFBIND,2025-10
2025-10-01 05:10:00+00:00,1698.699951171875,1698.699951171875,1700.0,1696.5,1699.300048828125,218,IFBIND,2025-10
2025-10-01 05:15:00+00:00,1693.0,1693.0,1698.199951171875,1693.0,1698.199951171875,102,IFBIND,2025-10
2025-10-01 05:20:00+00:00,1696.0,1696.0,1697.300048828125,1692.0999755859375,1694.9000244140625,381,IFBIND,2025-10
2025-10-01 05:25:00+00:00,1693.199951171875,1693.199951171875,1695.0,1693.199951171875,1693.4000244140625,8,IFBIND,2025-10
2025-10-01 05:30:00+00:00,1677.4000244140625,1677.4000244140625,1691.9000244140625,1677.4000244140625,1691.0999755859375,3022,IFBIND,2025-10
2025-10-01 05:35:00+00:00,1670.5,1670.5,1677.9000244140625,1668.0999755859375,1677.9000244140625,597,IFBIND,2025-10
2025-10-01 05:40:00+00:00,1671.5999755859375,1671.5999755859375,1672.0,1669.0,1669.0,9,IFBIND,2025-10
2025-10-01 05:45:00+00:00,1672.5,1672.5,1676.300048828125,1672.5,1674.4000244140625,156,IFBIND,2025-10
2025-10-01 05:50:00+00:00,1670.5,1670.5,1674.300048828125,1666.5999755859375,1674.300048828125,470,IFBIND,2025-10
2025-10-01 05:55:00+00:00,1672.699951171875,1672.699951171875,1672.699951171875,1670.5,1670.5,224,IFBIND,2025-10
2025-10-01 06:00:00+00:00,1670.0999755859375,1670.0999755859375,1671.300048828125,1670.0,1670.0,275,IFBIND,2025-10
2025-10-01 06:05:00+00:00,1671.5,1671.5,1671.9000244140625,1671.0999755859375,1671.9000244140625,69,IFBIND,2025-10
2025-10-01 06:10:00+00:00,1670.0,1670.0,1671.800048828125,1669.9000244140625,1670.0,400,IFBIND,2025-10
2025-10-01 06:15:00+00:00,1666.0,1666.0,1669.0,1666.0,1669.0,101,IFBIND,2025-10
