datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,157.5800018310547,157.5800018310547,158.08999633789062,156.89999389648438,157.4499969482422,0,BELRISE,2025-10
2025-10-01 03:50:00+00:00,158.02000427246094,158.02000427246094,158.47000122070312,157.6999969482422,157.7899932861328,162530,BELRISE,2025-10
2025-10-01 03:55:00+00:00,158.47000122070312,158.47000122070312,158.47000122070312,157.55999755859375,158.07000732421875,181614,BELRISE,2025-10
2025-10-01 04:00:00+00:00,159.1699981689453,159.1699981689453,159.1699981689453,158.3000030517578,158.4499969482422,165839,BELRISE,2025-10
2025-10-01 04:05:00+00:00,159.64999389648438,159.64999389648438,159.64999389648438,158.7100067138672,159.14999389648438,436855,BELRISE,2025-10
2025-10-01 04:10:00+00:00,160.38999938964844,160.38999938964844,160.99000549316406,159.75,159.75,842252,BELRISE,2025-10
2025-10-01 04:15:00+00:00,159.6699981689453,159.6699981689453,160.64999389648438,159.52999877929688,160.4600067138672,191551,BELRISE,2025-10
2025-10-01 04:20:00+00:00,159.00999450683594,159.00999450683594,159.75,158.8300018310547,159.74000549316406,160583,BELRISE,2025-10
2025-10-01 04:25:00+00:00,158.6999969482422,158.6999969482422,159.19000244140625,158.67999267578125,159.11000061035156,104575,BELRISE,2025-10
2025-10-01 04:30:00+00:00,157.9199981689453,157.9199981689453,159.0,157.86000061035156,158.6999969482422,155562,BELRISE,2025-10
2025-10-01 04:35:00+00:00,158.13999938964844,158.13999938964844,158.14999389648438,157.5500030517578,157.9199981689453,122266,BELRISE,2025-10
2025-10-01 04:40:00+00:00,159.00999450683594,159.00999450683594,159.1199951171875,157.8699951171875,158.13999938964844,200641,BELRISE,2025-10
2025-10-01 04:45:00+00:00,159.33999633789062,159.33999633789062,159.60000610351562,158.8699951171875,159.0399932861328,246238,BELRISE,2025-10
2025-10-01 04:50:00+00:00,159.36000061035156,159.36000061035156,159.44000244140625,159.07000732421875,159.3800048828125,42640,BELRISE,2025-10
