datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,111.5,111.5,111.98999786376953,111.48999786376953,111.5999984741211,0,BAJAJHFL,2025-09
2025-09-01 03:50:00+00:00,111.62000274658203,111.62000274658203,111.75,111.44000244140625,111.47000122070312,89959,BAJAJHFL,2025-09
2025-09-01 03:55:00+00:00,111.55000305175781,111.55000305175781,111.73999786376953,111.45999908447266,111.73999786376953,91176,BAJAJHFL,2025-09
2025-09-01 04:00:00+00:00,111.48999786376953,111.48999786376953,111.54000091552734,111.4000015258789,111.44999694824219,54008,BAJAJHFL,2025-09
2025-09-01 04:05:00+00:00,111.80000305175781,111.80000305175781,111.94999694824219,111.41000366210938,111.5,62119,BAJAJHFL,2025-09
2025-09-01 04:10:00+00:00,111.77999877929688,111.77999877929688,111.9000015258789,111.73999786376953,111.80000305175781,44759,BAJAJHFL,2025-09
2025-09-01 04:15:00+00:00,111.94000244140625,111.94000244140625,112.29000091552734,111.80000305175781,111.80000305175781,88097,BAJAJHFL,2025-09
2025-09-01 04:20:00+00:00,112.05000305175781,112.05000305175781,112.08999633789062,111.83000183105469,111.94000244140625,54162,BAJAJHFL,2025-09
2025-09-01 04:25:00+00:00,111.9000015258789,111.9000015258789,112.05999755859375,111.81999969482422,112.05000305175781,30137,BAJAJHFL,2025-09
2025-09-01 04:30:00+00:00,111.75,111.75,111.91000366210938,111.70999908447266,111.9000015258789,29718,BAJAJHFL,2025-09
2025-09-01 04:35:00+00:00,111.5999984741211,111.5999984741211,111.75,111.5,111.75,98813,BAJAJHFL,2025-09
2025-09-01 04:40:00+00:00,111.55999755859375,111.55999755859375,111.5999984741211,111.41999816894531,111.5999984741211,27011,BAJAJHFL,2025-09
2025-09-01 04:45:00+00:00,111.69999694824219,111.69999694824219,111.70999908447266,111.56999969482422,111.56999969482422,27440,BAJAJHFL,2025-09
2025-09-01 04:50:00+00:00,111.58999633789062,111.58999633789062,111.69000244140625,111.43000030517578,111.5999984741211,22340,BAJAJHFL,2025-09
2025-09-01 04:55:00+00:00,111.5999984741211,111.5999984741211,111.66999816894531,111.51000213623047,111.58999633789062,28269,BAJAJHFL,2025-09
