datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-24 08:40:00+00:00,70.87000274658203,221.0500030517578,512.8499755859375,577.9000244140625,,112.5199966430664,70.87000274658203,221.0500030517578,512.8499755859375,577.9000244140625,,112.5199966430664,70.87000274658203,221.13999938964844,513.3499755859375,578.9500122070312,,112.5199966430664,70.87000274658203,219.5,512.25,577.4500122070312,,112.5199966430664,70.87000274658203,219.7899932861328,512.5,578.9500122070312,,112.5199966430664,12.0,1649.0,261.0,5201.0,,100.0,EMAMIREAL,2025-09
2025-09-24 08:45:00+00:00,70.87999725341797,221.58999633789062,512.7999877929688,578.0499877929688,,,70.87999725341797,221.58999633789062,512.7999877929688,578.0499877929688,,,70.87999725341797,221.58999633789062,513.0499877929688,578.2999877929688,,,70.87000274658203,220.60000610351562,512.1500244140625,577.5499877929688,,,70.87000274658203,221.0500030517578,512.1500244140625,577.9000244140625,,,230.0,726.0,319.0,1599.0,,,EMAMIREAL,2025-09
2025-09-24 08:50:00+00:00,70.0999984741211,223.0,512.25,577.2000122070312,,,70.0999984741211,223.0,512.25,577.2000122070312,,,70.0999984741211,223.0,513.2000122070312,578.0499877929688,,,70.0999984741211,221.0,512.2000122070312,576.7999877929688,,,70.0999984741211,221.5,513.0499877929688,578.0499877929688,,,4.0,7776.0,334.0,2648.0,,,EMAMIREAL,2025-09
2025-09-24 08:55:00+00:00,70.0999984741211,222.5,513.4000244140625,577.5,101.4000015258789,,70.0999984741211,222.5,513.4000244140625,577.5,101.4000015258789,,70.0999984741211,222.5,513.4000244140625,578.0499877929688,101.4000015258789,,70.0999984741211,222.5,512.0999755859375,577.0,101.4000015258789,,70.0999984741211,222.5,512.7000122070312,577.5499877929688,101.4000015258789,,200.0,274.0,356.0,1726.0,50.0,,EMAMIREAL,2025-09
2025-09-24 09:00:00+00:00,,223.47999572753906,511.70001220703125,577.1500244140625,,,,223.47999572753906,511.70001220703125,577.1500244140625,,,,223.50999450683594,513.4000244140625,577.5999755859375,,,,222.6199951171875,511.5,576.5999755859375,,,,223.0,513.4000244140625,577.1500244140625,,,,5572.0,2528.0,1386.0,,,EMAMIREAL,2025-09
2025-09-24 09:05:00+00:00,,224.02000427246094,512.3499755859375,576.7999877929688,,,,224.02000427246094,512.3499755859375,576.7999877929688,,,,224.02000427246094,512.4000244140625,577.8499755859375,,,,222.8000030517578,510.3500061035156,576.7999877929688,,,,223.50999450683594,511.6000061035156,577.1500244140625,,,,2073.0,2941.0,2166.0,,,EMAMIREAL,2025-09
2025-09-24 09:10:00+00:00,,224.24000549316406,513.9000244140625,577.4500122070312,,,,224.24000549316406,513.9000244140625,577.4500122070312,,,,224.3699951171875,514.1500244140625,577.7999877929688,,,,224.0,512.3499755859375,576.8499755859375,,,,224.07000732421875,512.3499755859375,577.1500244140625,,,,1737.0,1654.0,1697.0,,,EMAMIREAL,2025-09
2025-09-24 09:15:00+00:00,70.87999725341797,225.0,512.5999755859375,577.7000122070312,101.36000061035156,,70.87999725341797,225.0,512.5999755859375,577.7000122070312,101.36000061035156,,70.87999725341797,225.0,513.9000244140625,577.8499755859375,101.36000061035156,,70.87999725341797,224.39999389648438,512.5999755859375,577.1500244140625,101.05000305175781,,70.87999725341797,224.39999389648438,512.9000244140625,577.4500122070312,101.08000183105469,,1.0,1430.0,2502.0,1639.0,572.0,,EMAMIREAL,2025-09
2025-09-24 09:20:00+00:00,70.87999725341797,225.0,514.0999755859375,577.2999877929688,,,70.87999725341797,225.0,514.0999755859375,577.2999877929688,,,70.87999725341797,225.1699981689453,514.0999755859375,577.8499755859375,,,70.87999725341797,224.0500030517578,512.0,577.1500244140625,,,70.87999725341797,224.6199951171875,513.25,577.75,,,37.0,3047.0,1923.0,1572.0,,,EMAMIREAL,2025-09
2025-09-24 09:25:00+00:00,70.1500015258789,224.52999877929688,513.4000244140625,576.25,,112.55000305175781,70.1500015258789,224.52999877929688,513.4000244140625,576.25,,112.55000305175781,70.1500015258789,225.1699981689453,514.5,577.7000122070312,,112.55000305175781,70.1500015258789,224.52999877929688,513.2999877929688,576.0499877929688,,112.55000305175781,70.1500015258789,225.0,513.5999755859375,577.2999877929688,,112.55000305175781,93.0,328.0,570.0,4765.0,,20.0,EMAMIREAL,2025-09
2025-09-24 09:30:00+00:00,70.0999984741211,224.3800048828125,513.0499877929688,577.6500244140625,101.02999877929688,112.55000305175781,70.0999984741211,224.3800048828125,513.0499877929688,577.6500244140625,101.02999877929688,112.55000305175781,70.0999984741211,224.99000549316406,514.2000122070312,577.6500244140625,101.02999877929688,112.55000305175781,70.0999984741211,224.0,513.0,575.7000122070312,101.02999877929688,112.5199966430664,70.0999984741211,224.02000427246094,514.2000122070312,576.2999877929688,101.02999877929688,112.5199966430664,1147.0,3752.0,596.0,5900.0,239.0,714.0,EMAMIREAL,2025-09
2025-09-24 09:35:00+00:00,70.0999984741211,224.41000366210938,512.9000244140625,577.5999755859375,101.37000274658203,112.91999816894531,70.0999984741211,224.41000366210938,512.9000244140625,577.5999755859375,101.37000274658203,112.91999816894531,70.0999984741211,225.77999877929688,513.5,578.2000122070312,101.37000274658203,112.91999816894531,70.0999984741211,224.22999572753906,512.2000122070312,577.5499877929688,101.11000061035156,112.5199966430664,70.0999984741211,224.77999877929688,513.5,577.5499877929688,101.31999969482422,112.5199966430664,0.0,4799.0,2033.0,4925.0,472.0,83.0,EMAMIREAL,2025-09
2025-09-24 09:40:00+00:00,,223.41000366210938,512.2000122070312,575.9000244140625,101.0999984741211,112.91999816894531,,223.41000366210938,512.2000122070312,575.9000244140625,101.0999984741211,112.91999816894531,,224.4199981689453,513.0,578.0499877929688,101.37000274658203,112.91999816894531,,223.41000366210938,511.79998779296875,575.8499755859375,101.0999984741211,112.91999816894531,,224.2899932861328,512.3499755859375,577.9500122070312,101.37000274658203,112.91999816894531,,485.0,633.0,7485.0,47.0,10.0,EMAMIREAL,2025-09
2025-09-24 09:45:00+00:00,69.66999816894531,223.97000122070312,511.1000061035156,576.6500244140625,101.37999725341797,112.5,69.66999816894531,223.97000122070312,511.1000061035156,576.6500244140625,101.37999725341797,112.5,70.0999984741211,223.97999572753906,512.2000122070312,580.0,101.37999725341797,112.54000091552734,69.66999816894531,223.36000061035156,510.20001220703125,575.9500122070312,101.05000305175781,112.5,70.0999984741211,223.36000061035156,512.2000122070312,575.9500122070312,101.0999984741211,112.54000091552734,6565.0,1940.0,1648.0,20862.0,316.0,516.0,EMAMIREAL,2025-09
2025-09-24 09:50:00+00:00,69.66999816894531,224.1199951171875,510.25,577.4000244140625,101.23999786376953,111.02999877929688,69.66999816894531,224.1199951171875,510.25,577.4000244140625,101.23999786376953,111.02999877929688,69.66999816894531,224.64999389648438,511.0,578.5,101.23999786376953,112.3499984741211,69.66999816894531,224.1199951171875,509.79998779296875,577.0999755859375,101.23999786376953,111.01000213623047,69.66999816894531,224.2899932861328,511.0,577.0999755859375,101.23999786376953,112.3499984741211,0.0,1570.0,6711.0,9432.0,15.0,427.0,EMAMIREAL,2025-09
2025-09-24 09:55:00+00:00,69.80999755859375,224.8300018310547,510.79998779296875,578.2999877929688,101.13999938964844,112.01000213623047,69.80999755859375,224.8300018310547,510.79998779296875,578.2999877929688,101.13999938964844,112.01000213623047,69.80999755859375,226.0,510.79998779296875,578.4500122070312,101.4000015258789,112.45999908447266,69.66999816894531,224.00999450683594,509.54998779296875,577.3499755859375,101.02999877929688,111.0199966430664,69.66999816894531,224.1300048828125,510.04998779296875,577.3499755859375,101.20999908447266,112.45999908447266,2572.0,9759.0,3591.0,8675.0,1119.0,340.0,EMAMIREAL,2025-09
2025-09-25 03:45:00+00:00,70.87999725341797,223.07000732421875,511.45001220703125,576.2000122070312,101.51000213623047,,70.87999725341797,223.07000732421875,511.45001220703125,576.2000122070312,101.51000213623047,,70.88999938964844,225.49000549316406,512.5999755859375,578.2999877929688,101.51000213623047,,69.0999984741211,222.60000610351562,507.25,575.0,101.1500015258789,,70.88999938964844,222.60000610351562,507.25,578.2999877929688,101.1500015258789,,0.0,0.0,0.0,0.0,0.0,,EMAMIREAL,2025-09
2025-09-25 03:50:00+00:00,,224.44000244140625,513.75,578.75,102.0999984741211,,,224.44000244140625,513.75,578.75,102.0999984741211,,,224.4499969482422,514.0499877929688,578.9500122070312,102.26000213623047,,,223.1199951171875,509.95001220703125,576.0,102.0999984741211,,,223.1199951171875,511.1499938964844,576.2000122070312,102.0999984741211,,,1066.0,4981.0,4415.0,15.0,,EMAMIREAL,2025-09
2025-09-25 03:55:00+00:00,70.0,223.4499969482422,513.2000122070312,577.0499877929688,101.19000244140625,,70.0,223.4499969482422,513.2000122070312,577.0499877929688,101.19000244140625,,70.5,223.85000610351562,514.4000244140625,581.5,102.0999984741211,,70.0,223.05999755859375,512.4500122070312,576.7999877929688,101.19000244140625,,70.5,223.8000030517578,512.4500122070312,579.0999755859375,102.0999984741211,,1809.0,1004.0,2000.0,6203.0,144.0,,EMAMIREAL,2025-09
2025-09-25 04:00:00+00:00,70.0,223.38999938964844,511.5,576.7999877929688,101.33000183105469,113.0199966430664,70.0,223.38999938964844,511.5,576.7999877929688,101.33000183105469,113.0199966430664,70.0,223.47000122070312,513.2000122070312,577.0499877929688,101.33000183105469,113.0199966430664,69.23999786376953,222.6699981689453,511.5,575.9000244140625,101.26000213623047,113.0,69.23999786376953,223.0,513.2000122070312,576.75,101.29000091552734,113.0,0.0,2403.0,834.0,1613.0,20.0,0.0,EMAMIREAL,2025-09
2025-09-25 04:05:00+00:00,,222.89999389648438,511.75,576.5,100.98999786376953,112.5,,222.89999389648438,511.75,576.5,100.98999786376953,112.5,,223.39999389648438,512.0,577.0999755859375,101.20999908447266,112.5,,222.8000030517578,511.0,575.25,100.98999786376953,112.5,,223.38999938964844,512.0,576.25,101.20999908447266,112.5,,591.0,708.0,3286.0,423.0,0.0,EMAMIREAL,2025-09
2025-09-25 04:10:00+00:00,,222.77999877929688,512.5999755859375,576.3499755859375,101.0,112.30000305175781,,222.77999877929688,512.5999755859375,576.3499755859375,101.0,112.30000305175781,,222.80999755859375,512.75,577.2999877929688,101.0,112.30000305175781,,222.77999877929688,510.6000061035156,576.3499755859375,101.0,112.30000305175781,,222.80999755859375,511.54998779296875,576.5,101.0,112.30000305175781,,221.0,3967.0,1353.0,99.0,2.0,EMAMIREAL,2025-09
2025-09-25 04:15:00+00:00,69.27999877929688,221.3000030517578,513.0499877929688,576.5,100.94999694824219,,69.27999877929688,221.3000030517578,513.0499877929688,576.5,100.94999694824219,,70.08000183105469,222.72999572753906,513.0499877929688,576.7000122070312,101.0,,69.27999877929688,221.25999450683594,512.0,575.8499755859375,100.94999694824219,,70.0,222.72999572753906,512.4000244140625,576.2999877929688,101.0,,862.0,1810.0,431.0,968.0,66.0,,EMAMIREAL,2025-09
2025-09-25 04:20:00+00:00,69.30000305175781,221.07000732421875,514.0999755859375,577.6500244140625,100.25,112.7300033569336,69.30000305175781,221.07000732421875,514.0999755859375,577.6500244140625,100.25,112.7300033569336,69.30000305175781,221.88999938964844,514.0999755859375,578.0,100.51000213623047,112.7300033569336,69.26000213623047,220.55999755859375,511.8500061035156,576.2000122070312,100.25,112.27999877929688,69.26000213623047,221.0,513.0499877929688,576.7000122070312,100.51000213623047,112.30000305175781,1189.0,6736.0,1442.0,1719.0,5725.0,105.0,EMAMIREAL,2025-09
2025-09-25 04:25:00+00:00,69.30999755859375,221.75,514.4000244140625,577.2999877929688,100.38999938964844,112.41000366210938,69.30999755859375,221.75,514.4000244140625,577.2999877929688,100.38999938964844,112.41000366210938,69.30999755859375,221.89999389648438,514.4000244140625,577.7999877929688,101.0,112.41000366210938,69.30000305175781,221.05999755859375,513.4500122070312,577.2999877929688,100.38999938964844,112.41000366210938,69.30000305175781,221.05999755859375,514.0499877929688,577.3499755859375,100.6500015258789,112.41000366210938,527.0,4298.0,722.0,1877.0,560.0,44.0,EMAMIREAL,2025-09
2025-09-25 04:30:00+00:00,69.31999969482422,222.0800018310547,514.0499877929688,578.1500244140625,100.80999755859375,,69.31999969482422,222.0800018310547,514.0499877929688,578.1500244140625,100.80999755859375,,69.3499984741211,222.0800018310547,516.5,578.4000244140625,100.80999755859375,,69.30999755859375,221.19000244140625,514.0499877929688,577.4500122070312,100.80999755859375,,69.3499984741211,221.60000610351562,514.25,577.6500244140625,100.80999755859375,,439.0,3085.0,2603.0,698.0,0.0,,EMAMIREAL,2025-09
2025-09-25 04:35:00+00:00,69.31999969482422,221.61000061035156,514.9000244140625,578.0999755859375,100.55000305175781,112.69000244140625,69.31999969482422,221.61000061035156,514.9000244140625,578.0999755859375,100.55000305175781,112.69000244140625,69.31999969482422,222.19000244140625,514.9500122070312,578.0999755859375,100.55000305175781,112.69000244140625,69.31999969482422,221.61000061035156,512.7999877929688,577.25,100.44000244140625,112.69000244140625,69.31999969482422,222.19000244140625,514.75,577.9500122070312,100.44000244140625,112.69000244140625,400.0,423.0,1173.0,3206.0,581.0,1.0,EMAMIREAL,2025-09
2025-09-25 04:40:00+00:00,69.26000213623047,222.17999267578125,514.5,577.75,100.55000305175781,,69.26000213623047,222.17999267578125,514.5,577.75,100.55000305175781,,69.26000213623047,222.47999572753906,515.5,578.0,100.55000305175781,,69.26000213623047,221.85000610351562,514.5,577.75,100.5199966430664,,69.26000213623047,221.97999572753906,515.5,577.75,100.5199966430664,,464.0,847.0,202.0,227.0,348.0,,EMAMIREAL,2025-09
2025-09-25 04:45:00+00:00,69.26000213623047,221.47999572753906,515.7999877929688,577.5999755859375,100.33999633789062,,69.26000213623047,221.47999572753906,515.7999877929688,577.5999755859375,100.33999633789062,,69.26000213623047,221.47999572753906,515.7999877929688,577.9500122070312,100.33999633789062,,69.26000213623047,221.05999755859375,514.2000122070312,577.5999755859375,100.30999755859375,,69.26000213623047,221.05999755859375,514.5,577.9500122070312,100.30999755859375,,0.0,1990.0,627.0,329.0,0.0,,EMAMIREAL,2025-09
2025-09-25 04:50:00+00:00,69.2699966430664,220.60000610351562,515.25,577.25,100.52999877929688,,69.2699966430664,220.60000610351562,515.25,577.25,100.52999877929688,,69.2699966430664,221.1699981689453,515.5499877929688,578.1500244140625,100.52999877929688,,69.2699966430664,220.60000610351562,514.4000244140625,577.1500244140625,100.52999877929688,,69.2699966430664,221.1300048828125,515.5499877929688,577.5499877929688,100.52999877929688,,485.0,2010.0,685.0,1385.0,21.0,,EMAMIREAL,2025-09
2025-09-25 04:55:00+00:00,69.2699966430664,220.5,513.0,577.7000122070312,100.25,,69.2699966430664,220.5,513.0,577.7000122070312,100.25,,69.2699966430664,220.9199981689453,514.5,578.4000244140625,100.25,,69.2699966430664,220.5,513.0,577.1500244140625,100.25,,69.2699966430664,220.50999450683594,514.5,577.4500122070312,100.25,,768.0,975.0,1657.0,3457.0,156.0,,EMAMIREAL,2025-09
2025-09-25 05:00:00+00:00,69.2699966430664,220.36000061035156,512.0499877929688,578.25,100.55000305175781,,69.2699966430664,220.36000061035156,512.0499877929688,578.25,100.55000305175781,,69.2699966430664,220.5,513.0,579.4000244140625,100.55000305175781,,69.2699966430664,220.11000061035156,511.5,577.5499877929688,100.54000091552734,,69.2699966430664,220.5,513.0,577.7000122070312,100.55000305175781,,0.0,1304.0,1328.0,669.0,999.0,,EMAMIREAL,2025-09
2025-09-25 05:05:00+00:00,69.98999786376953,219.8000030517578,510.5,577.25,,112.5,69.98999786376953,219.8000030517578,510.5,577.25,,112.5,69.98999786376953,220.36000061035156,512.4000244140625,578.0999755859375,,112.5,69.26000213623047,219.60000610351562,510.5,577.0,,112.5,69.26000213623047,220.36000061035156,512.0499877929688,578.0999755859375,,112.5,0.0,2419.0,580.0,442.0,,180.0,EMAMIREAL,2025-09
2025-09-25 05:10:00+00:00,69.9000015258789,217.5,510.95001220703125,577.1500244140625,100.48999786376953,109.11000061035156,69.9000015258789,217.5,510.95001220703125,577.1500244140625,100.48999786376953,109.11000061035156,69.9000015258789,219.64999389648438,511.75,577.25,100.48999786376953,112.44999694824219,69.2699966430664,216.17999267578125,510.0,577.1500244140625,100.44000244140625,109.0999984741211,69.2699966430664,219.64999389648438,510.5,577.1500244140625,100.44000244140625,112.44999694824219,1522.0,19536.0,1436.0,354.0,19.0,7102.0,EMAMIREAL,2025-09
2025-09-25 05:15:00+00:00,,217.7100067138672,510.95001220703125,575.2999877929688,100.23999786376953,110.22000122070312,,217.7100067138672,510.95001220703125,575.2999877929688,100.23999786376953,110.22000122070312,,218.63999938964844,510.95001220703125,577.7999877929688,100.23999786376953,110.22000122070312,,216.00999450683594,510.20001220703125,575.2999877929688,100.23999786376953,109.44999694824219,,218.0,510.8999938964844,576.75,100.23999786376953,109.9800033569336,,6833.0,239.0,2431.0,40.0,519.0,EMAMIREAL,2025-09
2025-09-25 05:20:00+00:00,69.2699966430664,214.57000732421875,511.95001220703125,575.2000122070312,100.30000305175781,110.80000305175781,69.2699966430664,214.57000732421875,511.95001220703125,575.2000122070312,100.30000305175781,110.80000305175781,69.2699966430664,218.0,511.95001220703125,575.9000244140625,100.30000305175781,110.80000305175781,69.2699966430664,214.57000732421875,511.0,574.3499755859375,100.30000305175781,110.37999725341797,69.2699966430664,217.77000427246094,511.20001220703125,575.6500244140625,100.30000305175781,110.37999725341797,331.0,29578.0,643.0,2786.0,541.0,352.0,EMAMIREAL,2025-09
2025-09-25 05:25:00+00:00,69.2699966430664,216.75,512.4000244140625,575.25,100.30000305175781,111.7699966430664,69.2699966430664,216.75,512.4000244140625,575.25,100.30000305175781,111.7699966430664,69.2699966430664,217.0,513.2000122070312,575.75,100.38999938964844,111.7699966430664,69.2699966430664,215.47000122070312,511.95001220703125,575.0,100.30000305175781,110.6500015258789,69.2699966430664,215.47000122070312,511.95001220703125,575.1500244140625,100.37000274658203,110.80000305175781,250.0,6318.0,1507.0,1168.0,99.0,443.0,EMAMIREAL,2025-09
2025-09-25 05:30:00+00:00,,217.05999755859375,511.70001220703125,574.75,100.37999725341797,110.79000091552734,,217.05999755859375,511.70001220703125,574.75,100.37999725341797,110.79000091552734,,217.36000061035156,512.2999877929688,575.4500122070312,100.37999725341797,111.80999755859375,,216.4499969482422,511.5,574.0999755859375,100.37999725341797,110.16000366210938,,216.4499969482422,512.0999755859375,575.4500122070312,100.37999725341797,111.69999694824219,,3762.0,233.0,1142.0,10.0,1246.0,EMAMIREAL,2025-09
2025-09-25 05:35:00+00:00,69.2699966430664,217.49000549316406,513.0,574.5999755859375,,110.7300033569336,69.2699966430664,217.49000549316406,513.0,574.5999755859375,,110.7300033569336,69.2699966430664,218.0500030517578,513.8499755859375,575.1500244140625,,110.79000091552734,69.2699966430664,216.33999633789062,512.6500244140625,574.1500244140625,,110.16999816894531,69.2699966430664,216.33999633789062,513.0999755859375,574.75,,110.79000091552734,201.0,3772.0,889.0,2904.0,,415.0,EMAMIREAL,2025-09
2025-09-25 05:40:00+00:00,,217.77999877929688,513.25,574.5,100.37999725341797,110.20999908447266,,217.77999877929688,513.25,574.5,100.37999725341797,110.20999908447266,,217.9600067138672,513.9000244140625,574.6500244140625,100.37999725341797,110.20999908447266,,217.39999389648438,512.0999755859375,574.1500244140625,100.37999725341797,110.20999908447266,,217.9600067138672,512.5499877929688,574.25,100.37999725341797,110.20999908447266,,762.0,2819.0,3043.0,108.0,0.0,EMAMIREAL,2025-09
2025-09-25 05:45:00+00:00,,216.89999389648438,511.0,574.0999755859375,100.4000015258789,,,216.89999389648438,511.0,574.0999755859375,100.4000015258789,,,217.39999389648438,514.0,574.5,100.4000015258789,,,216.89999389648438,511.0,574.0499877929688,100.37999725341797,,,217.39999389648438,513.9000244140625,574.2999877929688,100.37999725341797,,,2393.0,4216.0,1098.0,454.0,,EMAMIREAL,2025-09
2025-09-25 05:50:00+00:00,,216.7899932861328,511.3500061035156,574.4500122070312,100.55000305175781,,,216.7899932861328,511.3500061035156,574.4500122070312,100.55000305175781,,,216.7899932861328,511.54998779296875,574.9000244140625,100.55000305175781,,,216.47000122070312,511.3500061035156,574.0,100.48999786376953,,,216.47000122070312,511.54998779296875,574.0499877929688,100.51000213623047,,,587.0,100.0,1757.0,897.0,,EMAMIREAL,2025-09
2025-09-25 05:55:00+00:00,69.9000015258789,217.6999969482422,513.7999877929688,574.4000244140625,100.54000091552734,110.25,69.9000015258789,217.6999969482422,513.7999877929688,574.4000244140625,100.54000091552734,110.25,69.9000015258789,217.6999969482422,513.7999877929688,574.9000244140625,100.55000305175781,110.25,69.9000015258789,216.4199981689453,511.6499938964844,574.25,100.54000091552734,110.25,69.9000015258789,216.5,511.6499938964844,574.3499755859375,100.55000305175781,110.25,12.0,2320.0,860.0,1201.0,0.0,733.0,EMAMIREAL,2025-09
2025-09-25 06:00:00+00:00,,217.75,512.2999877929688,574.4000244140625,,110.66999816894531,,217.75,512.2999877929688,574.4000244140625,,110.66999816894531,,217.75,513.75,575.0,,110.66999816894531,,217.74000549316406,512.2999877929688,574.1500244140625,,110.66999816894531,,217.75,513.75,574.4000244140625,,110.66999816894531,,620.0,318.0,1983.0,,0.0,EMAMIREAL,2025-09
2025-09-25 06:05:00+00:00,69.2699966430664,217.19000244140625,512.0,574.4500122070312,100.37999725341797,111.0,69.2699966430664,217.19000244140625,512.0,574.4500122070312,100.37999725341797,111.0,69.2699966430664,217.9499969482422,513.0999755859375,574.8499755859375,100.37999725341797,111.0,69.2699966430664,217.19000244140625,512.0,574.2000122070312,100.37999725341797,110.66999816894531,69.2699966430664,217.9499969482422,513.0999755859375,574.5,100.37999725341797,110.66999816894531,170.0,4225.0,376.0,1287.0,106.0,307.0,EMAMIREAL,2025-09
2025-09-25 06:10:00+00:00,,216.86000061035156,511.3999938964844,573.7999877929688,100.30000305175781,,,216.86000061035156,511.3999938964844,573.7999877929688,100.30000305175781,,,217.0,512.25,574.7000122070312,100.4800033569336,,,216.86000061035156,511.3999938964844,573.75,100.30000305175781,,,217.0,512.25,574.4500122070312,100.4800033569336,,,8144.0,124.0,2204.0,34.0,,EMAMIREAL,2025-09
2025-09-25 06:15:00+00:00,69.9000015258789,216.4499969482422,511.6499938964844,573.3499755859375,100.5,111.69999694824219,69.9000015258789,216.4499969482422,511.6499938964844,573.3499755859375,100.5,111.69999694824219,69.9000015258789,216.86000061035156,511.79998779296875,574.7000122070312,100.5,111.69999694824219,69.2699966430664,216.4499969482422,511.1499938964844,573.0,100.5,111.69999694824219,69.2699966430664,216.86000061035156,511.3999938964844,573.75,100.5,111.69999694824219,1436.0,376.0,322.0,6168.0,1985.0,1018.0,EMAMIREAL,2025-09
2025-09-25 06:20:00+00:00,,216.4499969482422,511.0,571.2999877929688,100.26000213623047,111.13999938964844,,216.4499969482422,511.0,571.2999877929688,100.26000213623047,111.13999938964844,,216.4499969482422,511.6000061035156,573.4500122070312,100.26000213623047,111.13999938964844,,216.4499969482422,511.0,571.0,100.26000213623047,111.13999938964844,,216.4499969482422,511.5,573.0499877929688,100.26000213623047,111.13999938964844,,0.0,193.0,11661.0,0.0,0.0,EMAMIREAL,2025-09
2025-09-25 06:25:00+00:00,69.2699966430664,216.7100067138672,511.79998779296875,570.9500122070312,100.26000213623047,111.01000213623047,69.2699966430664,216.7100067138672,511.79998779296875,570.9500122070312,100.26000213623047,111.01000213623047,69.2699966430664,216.7100067138672,511.79998779296875,571.7999877929688,100.26000213623047,111.01000213623047,69.2699966430664,216.67999267578125,510.95001220703125,570.5499877929688,100.26000213623047,111.01000213623047,69.2699966430664,216.69000244140625,510.95001220703125,571.25,100.26000213623047,111.01000213623047,143.0,23.0,48.0,8841.0,93.0,2.0,EMAMIREAL,2025-09
2025-09-25 06:30:00+00:00,,216.1999969482422,510.6499938964844,570.2999877929688,,,,216.1999969482422,510.6499938964844,570.2999877929688,,,,216.4499969482422,510.8999938964844,572.1500244140625,,,,216.1999969482422,510.6499938964844,570.2000122070312,,,,216.4499969482422,510.8999938964844,570.7999877929688,,,,2077.0,3.0,5512.0,,,EMAMIREAL,2025-09
2025-09-25 06:35:00+00:00,69.2699966430664,215.8000030517578,511.1000061035156,570.4000244140625,100.2699966430664,,69.2699966430664,215.8000030517578,511.1000061035156,570.4000244140625,100.2699966430664,,69.2699966430664,216.22000122070312,511.3500061035156,570.5999755859375,100.2699966430664,,69.2699966430664,215.8000030517578,510.5,570.0499877929688,100.2699966430664,,69.2699966430664,216.02000427246094,510.70001220703125,570.2999877929688,100.2699966430664,,100.0,939.0,166.0,1938.0,35.0,,EMAMIREAL,2025-09
2025-09-25 06:40:00+00:00,69.25,215.27000427246094,510.70001220703125,570.5999755859375,100.26000213623047,111.55999755859375,69.25,215.27000427246094,510.70001220703125,570.5999755859375,100.26000213623047,111.55999755859375,69.2699966430664,216.0,511.45001220703125,570.9000244140625,100.26000213623047,111.55999755859375,69.25,215.0,510.54998779296875,570.2000122070312,100.26000213623047,111.55999755859375,69.2699966430664,215.8000030517578,510.54998779296875,570.3499755859375,100.26000213623047,111.55999755859375,1159.0,3110.0,73.0,1303.0,4.0,5.0,EMAMIREAL,2025-09
2025-09-25 06:45:00+00:00,,215.52999877929688,511.29998779296875,570.2999877929688,,,,215.52999877929688,511.29998779296875,570.2999877929688,,,,215.52999877929688,511.29998779296875,570.9500122070312,,,,215.22999572753906,511.29998779296875,570.1500244140625,,,,215.22999572753906,511.29998779296875,570.4000244140625,,,,91.0,172.0,2099.0,,,EMAMIREAL,2025-09
2025-09-25 06:50:00+00:00,69.98999786376953,215.75,510.5,570.6500244140625,,,69.98999786376953,215.75,510.5,570.6500244140625,,,69.98999786376953,215.75,511.29998779296875,570.7999877929688,,,69.98999786376953,215.61000061035156,510.5,570.0999755859375,,,69.98999786376953,215.6300048828125,511.29998779296875,570.25,,,121.0,117.0,903.0,1185.0,,,EMAMIREAL,2025-09
2025-09-25 06:55:00+00:00,69.26000213623047,215.35000610351562,511.1000061035156,570.4000244140625,,111.0199966430664,69.26000213623047,215.35000610351562,511.1000061035156,570.4000244140625,,111.0199966430664,69.26000213623047,215.7899932861328,511.1000061035156,570.75,,111.0199966430664,69.26000213623047,215.35000610351562,510.3999938964844,570.25,,111.0199966430664,69.26000213623047,215.75,510.3999938964844,570.5499877929688,,111.0199966430664,200.0,1388.0,53.0,992.0,,48.0,EMAMIREAL,2025-09
2025-09-25 07:00:00+00:00,,215.33999633789062,510.3500061035156,569.5499877929688,100.27999877929688,111.4800033569336,,215.33999633789062,510.3500061035156,569.5499877929688,100.27999877929688,111.4800033569336,,215.5,511.1499938964844,570.4000244140625,100.27999877929688,111.4800033569336,,215.33999633789062,510.3500061035156,568.8499755859375,100.27999877929688,111.4800033569336,,215.5,511.1499938964844,570.25,100.27999877929688,111.4800033569336,,236.0,819.0,14680.0,100.0,0.0,EMAMIREAL,2025-09
2025-09-25 07:05:00+00:00,,215.5,511.25,568.8499755859375,100.2699966430664,,,215.5,511.25,568.8499755859375,100.2699966430664,,,215.5,511.25,569.5499877929688,100.2699966430664,,,215.5,510.3500061035156,568.6500244140625,100.2699966430664,,,215.5,510.3500061035156,569.5499877929688,100.2699966430664,,,131.0,105.0,3858.0,94.0,,EMAMIREAL,2025-09
2025-09-25 07:10:00+00:00,69.9800033569336,213.5,510.29998779296875,567.8499755859375,100.38999938964844,,69.9800033569336,213.5,510.29998779296875,567.8499755859375,100.38999938964844,,69.9800033569336,213.6999969482422,511.3500061035156,569.2000122070312,100.43000030517578,,69.9800033569336,212.9199981689453,510.29998779296875,567.75,100.38999938964844,,69.9800033569336,213.2100067138672,511.29998779296875,568.5499877929688,100.43000030517578,,2.0,21554.0,190.0,6341.0,65.0,,EMAMIREAL,2025-09
