datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,862.25,862.25,870.2999877929688,860.5,870.2999877929688,0,SABTNL,2025-10
2025-10-01 03:50:00+00:00,894.9000244140625,894.9000244140625,895.0,866.0,866.0,62,SABTNL,2025-10
2025-10-01 03:55:00+00:00,865.0,865.0,893.9000244140625,864.0,893.9000244140625,28,SABTNL,2025-10
2025-10-01 04:00:00+00:00,866.0,866.0,866.0,866.0,866.0,23,SABTNL,2025-10
2025-10-01 04:05:00+00:00,866.0,866.0,866.0,866.0,866.0,24,SABTNL,2025-10
2025-10-01 04:10:00+00:00,889.9000244140625,889.9000244140625,889.9000244140625,868.0,868.0,25,SABTNL,2025-10
2025-10-01 04:15:00+00:00,865.0,865.0,865.0,865.0,865.0,49,SABTNL,2025-10
2025-10-01 04:20:00+00:00,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,0,SABTNL,2025-10
2025-10-01 04:25:00+00:00,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,23,SABTNL,2025-10
2025-10-01 04:30:00+00:00,880.0,880.0,888.9000244140625,880.0,888.9000244140625,2,SABTNL,2025-10
2025-10-01 04:35:00+00:00,880.0,880.0,888.0,880.0,888.0,2,SABTNL,2025-10
2025-10-01 04:40:00+00:00,865.0,865.0,881.0,865.0,881.0,218,SABTNL,2025-10
2025-10-01 04:45:00+00:00,865.0,865.0,866.0,865.0,865.0,34,SABTNL,2025-10
2025-10-01 04:50:00+00:00,866.0,866.0,866.0,865.0,865.0,177,SABTNL,2025-10
2025-10-01 04:55:00+00:00,887.0,887.0,887.0,865.0999755859375,867.0,0,SABTNL,2025-10
2025-10-01 05:00:00+00:00,884.0,884.0,884.0,865.0,865.0,4,SABTNL,2025-10
2025-10-01 05:05:00+00:00,880.0,880.0,880.0,880.0,880.0,0,SABTNL,2025-10
2025-10-01 05:15:00+00:00,866.0,866.0,880.0,866.0,880.0,40,SABTNL,2025-10
2025-10-01 05:20:00+00:00,883.5,883.5,883.5,880.0,880.0,1,SABTNL,2025-10
2025-10-01 05:25:00+00:00,870.0,870.0,884.0,870.0,880.0,37,SABTNL,2025-10
2025-10-01 05:35:00+00:00,866.0,866.0,870.0,866.0,870.0,104,SABTNL,2025-10
2025-10-01 05:40:00+00:00,866.0,866.0,883.9000244140625,866.0,866.0,70,SABTNL,2025-10
2025-10-01 05:45:00+00:00,866.0,866.0,866.0,866.0,866.0,0,SABTNL,2025-10
2025-10-01 05:50:00+00:00,867.0,867.0,867.0,867.0,867.0,24,SABTNL,2025-10
2025-10-01 05:55:00+00:00,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,10,SABTNL,2025-10
2025-10-01 06:00:00+00:00,867.0,867.0,882.7999877929688,867.0,867.0,29,SABTNL,2025-10
2025-10-01 06:05:00+00:00,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,47,SABTNL,2025-10
2025-10-01 06:10:00+00:00,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,1,SABTNL,2025-10
2025-10-01 06:20:00+00:00,882.5,882.5,882.5,882.5,882.5,6,SABTNL,2025-10
2025-10-01 06:25:00+00:00,870.0,870.0,882.5,870.0,882.5,26,SABTNL,2025-10
2025-10-01 06:30:00+00:00,870.0,870.0,870.0,870.0,870.0,25,SABTNL,2025-10
2025-10-01 06:35:00+00:00,880.0,880.0,880.0,879.9000244140625,879.9000244140625,30,SABTNL,2025-10
2025-10-01 06:40:00+00:00,880.0,880.0,880.0,880.0,880.0,62,SABTNL,2025-10
2025-10-01 06:45:00+00:00,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,16,SABTNL,2025-10
2025-10-01 06:50:00+00:00,880.0,880.0,880.0,880.0,880.0,2,SABTNL,2025-10
2025-10-01 06:55:00+00:00,887.0,887.0,887.0,880.0,880.0,65,SABTNL,2025-10
2025-10-01 07:20:00+00:00,880.0,880.0,886.9500122070312,880.0,886.9500122070312,11,SABTNL,2025-10
2025-10-01 07:25:00+00:00,880.0,880.0,880.0,880.0,880.0,0,SABTNL,2025-10
2025-10-01 07:35:00+00:00,880.0,880.0,886.9500122070312,880.0,886.9500122070312,9,SABTNL,2025-10
2025-10-01 07:40:00+00:00,880.0,880.0,880.0,880.0,880.0,0,SABTNL,2025-10
2025-10-01 07:55:00+00:00,880.0,880.0,880.0,880.0,880.0,32,SABTNL,2025-10
2025-10-01 08:00:00+00:00,870.0,870.0,870.0,870.0,870.0,38,SABTNL,2025-10
2025-10-01 08:10:00+00:00,886.9500122070312,886.9500122070312,886.9500122070312,870.0,870.0,23,SABTNL,2025-10
2025-10-01 08:15:00+00:00,867.0,867.0,886.9500122070312,867.0,886.9500122070312,43,SABTNL,2025-10
2025-10-01 08:40:00+00:00,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,19,SABTNL,2025-10
2025-10-01 08:45:00+00:00,887.0,887.0,887.0,885.9000244140625,885.9000244140625,183,SABTNL,2025-10
2025-10-01 08:50:00+00:00,887.0,887.0,887.0,887.0,887.0,33,SABTNL,2025-10
2025-10-01 08:55:00+00:00,890.0,890.0,890.0,890.0,890.0,1,SABTNL,2025-10
