datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1133.9000244140625,1133.9000244140625,1133.9000244140625,1047.0,1091.0,0,SABTNL,2025-09
2025-09-01 03:50:00+00:00,1144.800048828125,1144.800048828125,1145.5999755859375,1112.0,1145.5999755859375,707,SABTNL,2025-09
2025-09-01 03:55:00+00:00,1120.0,1120.0,1144.0,1105.0,1105.0,215,SABTNL,2025-09
2025-09-01 04:00:00+00:00,1090.0,1090.0,1139.0,1080.0,1120.0,1570,SABTNL,2025-09
2025-09-01 04:05:00+00:00,1133.0,1133.0,1134.0,1090.0999755859375,1090.0999755859375,45,SABTNL,2025-09
2025-09-01 04:10:00+00:00,1091.0,1091.0,1125.0,1090.0,1125.0,75,SABTNL,2025-09
2025-09-01 04:15:00+00:00,1092.199951171875,1092.199951171875,1092.199951171875,1092.199951171875,1092.199951171875,5,SABTNL,2025-09
2025-09-01 04:20:00+00:00,1112.0,1112.0,1132.9000244140625,1105.0,1110.0,34,SABTNL,2025-09
2025-09-01 04:25:00+00:00,1130.0,1130.0,1130.0,1112.0,1115.0,15,SABTNL,2025-09
2025-09-01 04:30:00+00:00,1132.0,1132.0,1132.0,1105.0,1130.0,87,SABTNL,2025-09
2025-09-01 04:35:00+00:00,1105.0,1105.0,1132.9000244140625,1105.0,1130.0,58,SABTNL,2025-09
2025-09-01 04:40:00+00:00,1105.0,1105.0,1132.0,1105.0,1105.0,74,SABTNL,2025-09
2025-09-01 04:45:00+00:00,1108.0,1108.0,1132.9000244140625,1105.0,1105.0,142,SABTNL,2025-09
2025-09-01 04:50:00+00:00,1106.0,1106.0,1132.0,1106.0,1132.0,56,SABTNL,2025-09
2025-09-01 04:55:00+00:00,1133.0,1133.0,1133.0,1106.0,1132.9000244140625,220,SABTNL,2025-09
2025-09-01 05:00:00+00:00,1107.0,1107.0,1133.0,1105.0,1105.0,210,SABTNL,2025-09
2025-09-01 05:05:00+00:00,1132.9000244140625,1132.9000244140625,1133.0,1106.0,1133.0,75,SABTNL,2025-09
2025-09-01 05:10:00+00:00,1130.0,1130.0,1130.0,1110.0,1110.0,8,SABTNL,2025-09
2025-09-01 05:15:00+00:00,1105.0,1105.0,1133.0,1100.0,1100.0,112,SABTNL,2025-09
2025-09-01 05:20:00+00:00,1105.0,1105.0,1105.0,1105.0,1105.0,5,SABTNL,2025-09
2025-09-01 05:25:00+00:00,1133.0,1133.0,1133.0,1092.0,1092.0,352,SABTNL,2025-09
2025-09-01 05:30:00+00:00,1132.0,1132.0,1132.0,1132.0,1132.0,0,SABTNL,2025-09
2025-09-01 05:35:00+00:00,1132.0,1132.0,1132.0,1132.0,1132.0,3,SABTNL,2025-09
2025-09-01 05:40:00+00:00,1132.0,1132.0,1132.0,1132.0,1132.0,14,SABTNL,2025-09
2025-09-01 05:45:00+00:00,1105.0,1105.0,1132.0,1105.0,1132.0,141,SABTNL,2025-09
2025-09-01 05:50:00+00:00,1131.9000244140625,1131.9000244140625,1131.9000244140625,1100.0,1131.9000244140625,224,SABTNL,2025-09
2025-09-01 05:55:00+00:00,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,0,SABTNL,2025-09
2025-09-01 06:00:00+00:00,1131.5,1131.5,1131.9000244140625,1101.0999755859375,1131.0999755859375,823,SABTNL,2025-09
2025-09-01 06:05:00+00:00,1101.300048828125,1101.300048828125,1131.5,1101.199951171875,1131.5,0,SABTNL,2025-09
2025-09-01 06:10:00+00:00,1131.0,1131.0,1131.0,1101.4000244140625,1101.4000244140625,19,SABTNL,2025-09
2025-09-01 06:15:00+00:00,1130.5,1130.5,1130.5,1101.5999755859375,1101.5999755859375,8,SABTNL,2025-09
2025-09-01 06:20:00+00:00,1102.0,1102.0,1130.0,1101.199951171875,1101.199951171875,68,SABTNL,2025-09
2025-09-01 06:25:00+00:00,1102.0,1102.0,1130.0,1102.0,1130.0,18,SABTNL,2025-09
2025-09-01 06:30:00+00:00,1129.0,1129.0,1129.0,1129.0,1129.0,0,SABTNL,2025-09
2025-09-01 06:35:00+00:00,1127.0,1127.0,1128.0,1102.0,1102.5,49,SABTNL,2025-09
2025-09-01 06:40:00+00:00,1101.0999755859375,1101.0999755859375,1102.0,1101.0999755859375,1102.0,23,SABTNL,2025-09
2025-09-01 06:45:00+00:00,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,3,SABTNL,2025-09
2025-09-01 06:50:00+00:00,1125.5,1125.5,1125.5,1101.0999755859375,1101.0999755859375,7,SABTNL,2025-09
2025-09-01 06:55:00+00:00,1123.9000244140625,1123.9000244140625,1125.0,1092.0,1101.0999755859375,105,SABTNL,2025-09
2025-09-01 07:05:00+00:00,1102.5,1102.5,1102.5,1102.5,1102.5,2,SABTNL,2025-09
2025-09-01 07:10:00+00:00,1123.0,1123.0,1123.0,1123.0,1123.0,24,SABTNL,2025-09
2025-09-01 07:15:00+00:00,1102.5,1102.5,1123.0,1102.5,1123.0,2,SABTNL,2025-09
2025-09-01 07:20:00+00:00,1123.0,1123.0,1123.0,1123.0,1123.0,2,SABTNL,2025-09
2025-09-01 07:35:00+00:00,1105.0,1105.0,1123.0,1105.0,1123.0,113,SABTNL,2025-09
2025-09-01 07:40:00+00:00,1106.0,1106.0,1123.0,1105.5,1123.0,67,SABTNL,2025-09
2025-09-01 07:45:00+00:00,1123.0,1123.0,1123.0,1123.0,1123.0,26,SABTNL,2025-09
2025-09-01 07:50:00+00:00,1106.0999755859375,1106.0999755859375,1123.0,1106.0999755859375,1123.0,17,SABTNL,2025-09
2025-09-01 07:55:00+00:00,1107.199951171875,1107.199951171875,1123.0,1107.199951171875,1123.0,10,SABTNL,2025-09
2025-09-01 08:00:00+00:00,1123.0,1123.0,1123.0,1123.0,1123.0,16,SABTNL,2025-09
2025-09-01 08:05:00+00:00,1123.0,1123.0,1123.0,1123.0,1123.0,0,SABTNL,2025-09
2025-09-01 08:10:00+00:00,1122.0,1122.0,1122.0,1108.300048828125,1122.0,14,SABTNL,2025-09
2025-09-01 08:15:00+00:00,1110.5,1110.5,1110.5,1110.5,1110.5,1,SABTNL,2025-09
2025-09-01 08:20:00+00:00,1110.5,1110.5,1122.0,1110.5,1111.0,64,SABTNL,2025-09
2025-09-01 08:25:00+00:00,1122.0,1122.0,1122.0,1113.5,1113.5,7,SABTNL,2025-09
2025-09-01 08:30:00+00:00,1123.0,1123.0,1123.0,1116.5,1122.0,530,SABTNL,2025-09
2025-09-01 08:35:00+00:00,1116.5,1116.5,1123.0,1116.5,1123.0,0,SABTNL,2025-09
2025-09-01 08:40:00+00:00,1111.0,1111.0,1123.0,1111.0,1116.5,16,SABTNL,2025-09
2025-09-01 08:45:00+00:00,1123.0,1123.0,1123.0,1106.0,1106.0,43,SABTNL,2025-09
2025-09-01 08:50:00+00:00,1106.0,1106.0,1106.0,1106.0,1106.0,23,SABTNL,2025-09
2025-09-01 08:55:00+00:00,1106.0,1106.0,1106.0,1106.0,1106.0,7,SABTNL,2025-09
2025-09-01 09:00:00+00:00,1106.0,1106.0,1122.9000244140625,1106.0,1122.9000244140625,124,SABTNL,2025-09
2025-09-01 09:05:00+00:00,1122.9000244140625,1122.9000244140625,1122.9000244140625,1122.9000244140625,1122.9000244140625,0,SABTNL,2025-09
2025-09-01 09:15:00+00:00,1105.0,1105.0,1105.0,1105.0,1105.0,24,SABTNL,2025-09
2025-09-01 09:20:00+00:00,1122.0,1122.0,1122.0,1105.0,1105.0,3,SABTNL,2025-09
2025-09-01 09:25:00+00:00,1105.0,1105.0,1105.0,1105.0,1105.0,25,SABTNL,2025-09
2025-09-01 09:30:00+00:00,1106.0,1106.0,1106.0,1106.0,1106.0,0,SABTNL,2025-09
2025-09-01 09:35:00+00:00,1091.0,1091.0,1120.0,1091.0,1092.0,197,SABTNL,2025-09
2025-09-01 09:40:00+00:00,1120.0,1120.0,1120.0,1120.0,1120.0,107,SABTNL,2025-09
2025-09-01 09:45:00+00:00,1122.9000244140625,1122.9000244140625,1122.9000244140625,1090.0999755859375,1122.0,577,SABTNL,2025-09
2025-09-01 09:50:00+00:00,1122.9000244140625,1122.9000244140625,1131.5,1122.9000244140625,1122.9000244140625,281,SABTNL,2025-09
2025-09-01 09:55:00+00:00,1117.4000244140625,1117.4000244140625,1131.5,1117.4000244140625,1122.9000244140625,141,SABTNL,2025-09
2025-09-02 03:45:00+00:00,1115.0,1115.0,1115.0,1071.5999755859375,1090.0,0,SABTNL,2025-09
2025-09-02 03:50:00+00:00,1081.0,1081.0,1115.0,1081.0,1114.9000244140625,160,SABTNL,2025-09
2025-09-02 03:55:00+00:00,1111.9000244140625,1111.9000244140625,1113.0,1081.0999755859375,1081.0999755859375,53,SABTNL,2025-09
2025-09-02 04:00:00+00:00,1091.9000244140625,1091.9000244140625,1111.9000244140625,1081.199951171875,1111.9000244140625,132,SABTNL,2025-09
2025-09-02 04:05:00+00:00,1094.0,1094.0,1100.0,1075.5999755859375,1091.9000244140625,193,SABTNL,2025-09
2025-09-02 04:10:00+00:00,1078.0999755859375,1078.0999755859375,1092.9000244140625,1077.0,1090.0,45,SABTNL,2025-09
2025-09-02 04:15:00+00:00,1080.0,1080.0,1092.0,1078.0999755859375,1078.0999755859375,182,SABTNL,2025-09
2025-09-02 04:20:00+00:00,1091.9000244140625,1091.9000244140625,1091.9000244140625,1080.0,1080.0999755859375,76,SABTNL,2025-09
2025-09-02 04:25:00+00:00,1092.0,1092.0,1092.0,1080.800048828125,1091.9000244140625,226,SABTNL,2025-09
2025-09-02 04:30:00+00:00,1080.800048828125,1080.800048828125,1092.0,1080.800048828125,1092.0,12,SABTNL,2025-09
2025-09-02 04:35:00+00:00,1100.0,1100.0,1100.0,1091.0,1091.0,128,SABTNL,2025-09
2025-09-02 04:40:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,11,SABTNL,2025-09
2025-09-02 04:45:00+00:00,1099.0,1099.0,1099.0,1080.800048828125,1080.800048828125,58,SABTNL,2025-09
2025-09-02 04:50:00+00:00,1099.0,1099.0,1099.0,1083.0,1099.0,29,SABTNL,2025-09
2025-09-02 04:55:00+00:00,1085.0,1085.0,1099.0,1083.0,1099.0,25,SABTNL,2025-09
2025-09-02 05:00:00+00:00,1080.800048828125,1080.800048828125,1099.0,1080.800048828125,1099.0,114,SABTNL,2025-09
2025-09-02 05:05:00+00:00,1111.9000244140625,1111.9000244140625,1111.9000244140625,1080.9000244140625,1111.9000244140625,511,SABTNL,2025-09
2025-09-02 05:10:00+00:00,1111.0,1111.0,1111.0,1080.9000244140625,1080.9000244140625,0,SABTNL,2025-09
2025-09-02 05:15:00+00:00,1073.800048828125,1073.800048828125,1109.9000244140625,1072.5,1109.9000244140625,462,SABTNL,2025-09
2025-09-02 05:20:00+00:00,1075.0999755859375,1075.0999755859375,1075.0999755859375,1075.0999755859375,1075.0999755859375,284,SABTNL,2025-09
2025-09-02 05:25:00+00:00,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,2,SABTNL,2025-09
2025-09-02 05:30:00+00:00,1080.0,1080.0,1080.0,1075.699951171875,1075.699951171875,18,SABTNL,2025-09
2025-09-02 05:35:00+00:00,1110.0,1110.0,1110.0,1081.0,1081.0,94,SABTNL,2025-09
2025-09-02 05:40:00+00:00,1086.9000244140625,1086.9000244140625,1108.0,1086.0999755859375,1108.0,32,SABTNL,2025-09
2025-09-02 05:45:00+00:00,1091.0,1091.0,1107.5,1090.0999755859375,1090.0999755859375,21,SABTNL,2025-09
2025-09-02 05:50:00+00:00,1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,7,SABTNL,2025-09
