datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,908.8499755859376,139.3000030517578,908.8499755859376,139.3000030517578,912.5999755859376,139.5399932861328,904.2999877929688,137.6999969482422,912.5999755859376,137.6999969482422,0.0,0.0,INDNIPPON,2025-10
2025-10-01 03:50:00+00:00,917.75,138.91000366210938,917.75,138.91000366210938,917.75,139.41000366210938,907.0,138.91000366210938,907.0,139.3000030517578,1661.0,585.0,INDNIPPON,2025-10
2025-10-01 03:55:00+00:00,919.6500244140624,139.1199951171875,919.6500244140624,139.1199951171875,923.3499755859376,139.2899932861328,916.8499755859376,138.85000610351562,919.7999877929688,138.85000610351562,1229.0,1189.0,INDNIPPON,2025-10
2025-10-01 04:00:00+00:00,926.4000244140624,139.25999450683594,926.4000244140624,139.25999450683594,927.3499755859376,139.75999450683594,918.0,139.25999450683594,918.25,139.75999450683594,1787.0,900.0,INDNIPPON,2025-10
2025-10-01 04:05:00+00:00,924.4000244140624,139.57000732421875,924.4000244140624,139.57000732421875,928.0,139.9499969482422,924.0999755859376,139.57000732421875,926.4000244140624,139.58999633789062,440.0,2778.0,INDNIPPON,2025-10
2025-10-01 04:10:00+00:00,924.0999755859376,139.6999969482422,924.0999755859376,139.6999969482422,927.7999877929688,140.07000732421875,924.0999755859376,139.6999969482422,926.1500244140624,139.9199981689453,820.0,1142.0,INDNIPPON,2025-10
2025-10-01 04:15:00+00:00,922.0,139.6199951171875,922.0,139.6199951171875,923.0,140.1199951171875,921.0499877929688,139.50999450683594,921.7999877929688,140.02000427246094,810.0,943.0,INDNIPPON,2025-10
2025-10-01 04:20:00+00:00,921.0,139.32000732421875,921.0,139.32000732421875,922.2999877929688,139.66000366210938,919.8499755859376,139.30999755859375,922.25,139.5,701.0,1272.0,INDNIPPON,2025-10
2025-10-01 04:25:00+00:00,920.8499755859376,139.1999969482422,920.8499755859376,139.1999969482422,923.0,139.5,920.0499877929688,139.1999969482422,923.0,139.5,352.0,38.0,INDNIPPON,2025-10
2025-10-01 04:30:00+00:00,919.5,138.52999877929688,919.5,138.52999877929688,920.0,139.11000061035156,915.4500122070312,138.52999877929688,919.25,139.11000061035156,3563.0,1522.0,INDNIPPON,2025-10
2025-10-01 04:35:00+00:00,922.0,138.64999389648438,922.0,138.64999389648438,922.0,138.64999389648438,917.9500122070312,138.38999938964844,918.75,138.60000610351562,705.0,365.0,INDNIPPON,2025-10
2025-10-01 04:40:00+00:00,924.5999755859376,139.05999755859375,924.5999755859376,139.05999755859375,925.1500244140624,139.47000122070312,922.0999755859376,138.64999389648438,922.0999755859376,138.64999389648438,811.0,852.0,INDNIPPON,2025-10
2025-10-01 04:45:00+00:00,927.7999877929688,139.2899932861328,927.7999877929688,139.2899932861328,927.7999877929688,139.2899932861328,925.3499755859376,139.2899932861328,925.4500122070312,139.2899932861328,235.0,0.0,INDNIPPON,2025-10
2025-10-01 04:50:00+00:00,926.5,139.25999450683594,926.5,139.25999450683594,928.75,139.63999938964844,926.5,139.25999450683594,928.2000122070312,139.47999572753906,599.0,270.0,INDNIPPON,2025-10
2025-10-01 04:55:00+00:00,938.1500244140624,139.2100067138672,938.1500244140624,139.2100067138672,939.9500122070312,139.25999450683594,926.4500122070312,139.2100067138672,927.9500122070312,139.25999450683594,3893.0,165.0,INDNIPPON,2025-10
2025-10-01 05:00:00+00:00,972.75,139.52000427246094,972.75,139.52000427246094,972.75,139.66000366210938,936.2999877929688,139.52000427246094,936.2999877929688,139.66000366210938,13621.0,403.0,INDNIPPON,2025-10
2025-10-01 05:05:00+00:00,958.9500122070312,139.27000427246094,958.9500122070312,139.27000427246094,974.9500122070312,139.5,958.9500122070312,139.1699981689453,970.0,139.39999389648438,5178.0,729.0,INDNIPPON,2025-10
2025-10-01 05:10:00+00:00,960.6500244140624,139.58999633789062,960.6500244140624,139.58999633789062,963.0,139.58999633789062,957.7000122070312,139.5399932861328,961.7000122070312,139.5399932861328,1748.0,2035.0,INDNIPPON,2025-10
2025-10-01 05:15:00+00:00,961.7000122070312,139.1199951171875,961.7000122070312,139.1199951171875,965.7000122070312,139.1199951171875,958.0999755859376,139.1199951171875,958.5999755859376,139.1199951171875,701.0,0.0,INDNIPPON,2025-10
2025-10-01 05:20:00+00:00,963.4000244140624,139.4600067138672,963.4000244140624,139.4600067138672,963.4000244140624,139.4600067138672,959.7999877929688,139.19000244140625,960.5999755859376,139.19000244140625,1303.0,711.0,INDNIPPON,2025-10
2025-10-01 05:25:00+00:00,963.9500122070312,139.32000732421875,963.9500122070312,139.32000732421875,964.0999755859376,139.47999572753906,961.0999755859376,139.32000732421875,963.4000244140624,139.47000122070312,426.0,90.0,INDNIPPON,2025-10
