datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,795.0999755859375,146.6300048828125,795.0999755859375,146.6300048828125,805.0,151.0,795.0999755859375,146.6300048828125,805.0,146.89999389648438,0.0,0.0,INDNIPPON,2025-09
2025-09-01 03:50:00+00:00,798.5499877929688,147.55999755859375,798.5499877929688,147.55999755859375,800.0,147.61000061035156,797.1500244140625,146.19000244140625,797.1500244140625,146.41000366210938,431.0,4017.0,INDNIPPON,2025-09
2025-09-01 03:55:00+00:00,800.0,147.22000122070312,800.0,147.22000122070312,800.0,147.61000061035156,795.0499877929688,147.22000122070312,797.4500122070312,147.61000061035156,839.0,185.0,INDNIPPON,2025-09
2025-09-01 04:00:00+00:00,798.3499755859375,147.97999572753906,798.3499755859375,147.97999572753906,801.0,147.97999572753906,797.4500122070312,147.3800048828125,801.0,147.5800018310547,230.0,681.0,INDNIPPON,2025-09
2025-09-01 04:05:00+00:00,800.5499877929688,148.42999267578125,800.5499877929688,148.42999267578125,800.5499877929688,148.47999572753906,798.5,147.50999450683594,798.5,147.50999450683594,5.0,571.0,INDNIPPON,2025-09
2025-09-01 04:10:00+00:00,798.2999877929688,148.6999969482422,798.2999877929688,148.6999969482422,800.1500244140625,148.6999969482422,798.2999877929688,148.02999877929688,800.1500244140625,148.42999267578125,9.0,651.0,INDNIPPON,2025-09
2025-09-01 04:15:00+00:00,801.0,148.7100067138672,801.0,148.7100067138672,801.0,148.9499969482422,798.5499877929688,148.47000122070312,799.7999877929688,148.6999969482422,145.0,3756.0,INDNIPPON,2025-09
2025-09-01 04:20:00+00:00,801.6500244140625,148.8300018310547,801.6500244140625,148.8300018310547,803.9500122070312,148.8300018310547,801.0,148.6999969482422,801.0,148.6999969482422,131.0,65.0,INDNIPPON,2025-09
2025-09-01 04:25:00+00:00,804.0,148.52999877929688,804.0,148.52999877929688,804.0,148.8300018310547,802.0,148.50999450683594,802.0,148.8300018310547,162.0,230.0,INDNIPPON,2025-09
2025-09-01 04:30:00+00:00,810.2999877929688,148.74000549316406,810.2999877929688,148.74000549316406,812.0,149.0,803.9000244140625,148.5800018310547,803.9000244140625,148.5800018310547,2795.0,2781.0,INDNIPPON,2025-09
2025-09-01 04:35:00+00:00,818.0,148.67999267578125,818.0,148.67999267578125,818.5999755859375,149.08999633789062,811.0,148.50999450683594,811.0,148.50999450683594,2915.0,4424.0,INDNIPPON,2025-09
2025-09-01 04:40:00+00:00,819.7000122070312,149.27000427246094,819.7000122070312,149.27000427246094,819.7000122070312,149.27000427246094,813.5499877929688,148.80999755859375,816.0,148.89999389648438,865.0,1002.0,INDNIPPON,2025-09
2025-09-01 04:45:00+00:00,815.0,149.16000366210938,815.0,149.16000366210938,819.0,149.60000610351562,815.0,149.16000366210938,819.0,149.4499969482422,468.0,1128.0,INDNIPPON,2025-09
2025-09-01 04:50:00+00:00,813.4500122070312,148.8699951171875,813.4500122070312,148.8699951171875,815.0,149.08999633789062,811.0,148.5,815.0,149.08999633789062,299.0,1247.0,INDNIPPON,2025-09
2025-09-01 04:55:00+00:00,811.2000122070312,148.9199981689453,811.2000122070312,148.9199981689453,813.0,148.9199981689453,811.2000122070312,148.50999450683594,812.0999755859375,148.50999450683594,420.0,657.0,INDNIPPON,2025-09
2025-09-01 05:00:00+00:00,811.2999877929688,148.5,811.2999877929688,148.5,811.6500244140625,148.9199981689453,810.0499877929688,148.5,811.0,148.85000610351562,158.0,1646.0,INDNIPPON,2025-09
2025-09-01 05:05:00+00:00,812.5,148.99000549316406,812.5,148.99000549316406,812.5,148.99000549316406,810.0,148.67999267578125,810.0,148.91000366210938,465.0,98.0,INDNIPPON,2025-09
2025-09-01 05:10:00+00:00,811.7000122070312,148.8699951171875,811.7000122070312,148.8699951171875,811.7000122070312,148.8699951171875,811.7000122070312,148.6699981689453,811.7000122070312,148.6699981689453,0.0,80.0,INDNIPPON,2025-09
2025-09-01 05:15:00+00:00,810.0499877929688,148.50999450683594,810.0499877929688,148.50999450683594,813.5499877929688,148.50999450683594,810.0499877929688,148.50999450683594,813.5499877929688,148.50999450683594,363.0,120.0,INDNIPPON,2025-09
2025-09-01 05:20:00+00:00,811.3499755859375,148.91000366210938,811.3499755859375,148.91000366210938,811.3499755859375,148.91000366210938,811.3499755859375,148.7899932861328,811.3499755859375,148.7899932861328,47.0,268.0,INDNIPPON,2025-09
2025-09-01 05:25:00+00:00,,148.8800048828125,,148.8800048828125,,148.89999389648438,,148.66000366210938,,148.66000366210938,,74.0,INDNIPPON,2025-09
2025-09-01 05:30:00+00:00,813.5499877929688,,813.5499877929688,,813.5499877929688,,810.0,,810.0,,309.0,,INDNIPPON,2025-09
2025-09-01 05:35:00+00:00,813.2000122070312,148.1999969482422,813.2000122070312,148.1999969482422,813.2000122070312,149.0500030517578,813.2000122070312,148.0,813.2000122070312,148.94000244140625,4.0,6169.0,INDNIPPON,2025-09
2025-09-01 05:40:00+00:00,,148.0,,148.0,,148.22000122070312,,148.0,,148.22000122070312,,1179.0,INDNIPPON,2025-09
2025-09-01 05:45:00+00:00,811.0499877929688,148.1699981689453,811.0499877929688,148.1699981689453,811.0499877929688,148.1699981689453,811.0499877929688,147.74000549316406,811.0499877929688,147.74000549316406,0.0,107.0,INDNIPPON,2025-09
2025-09-01 05:50:00+00:00,811.0,147.8000030517578,811.0,147.8000030517578,813.2000122070312,147.8000030517578,811.0,147.8000030517578,813.2000122070312,147.8000030517578,42.0,0.0,INDNIPPON,2025-09
2025-09-01 05:55:00+00:00,811.0,148.25,811.0,148.25,811.0,148.25,811.0,148.25,811.0,148.25,9.0,843.0,INDNIPPON,2025-09
2025-09-01 06:00:00+00:00,811.0,147.47000122070312,811.0,147.47000122070312,811.0,147.8699951171875,811.0,147.47000122070312,811.0,147.8699951171875,110.0,0.0,INDNIPPON,2025-09
2025-09-01 06:05:00+00:00,813.0,146.9600067138672,813.0,146.9600067138672,813.2000122070312,147.5500030517578,811.0499877929688,146.55999755859375,813.2000122070312,147.5500030517578,7.0,1489.0,INDNIPPON,2025-09
2025-09-01 06:10:00+00:00,809.0,,809.0,,813.0,,809.0,,813.0,,1640.0,,INDNIPPON,2025-09
2025-09-01 06:15:00+00:00,798.5999755859375,146.8699951171875,798.5999755859375,146.8699951171875,805.5499877929688,147.0800018310547,798.3499755859375,146.8699951171875,805.5499877929688,146.9600067138672,3725.0,732.0,INDNIPPON,2025-09
2025-09-01 06:20:00+00:00,800.4000244140625,146.6699981689453,800.4000244140625,146.6699981689453,801.2000122070312,146.8699951171875,800.4000244140625,146.6699981689453,801.0,146.8699951171875,33.0,106.0,INDNIPPON,2025-09
2025-09-01 06:25:00+00:00,802.1500244140625,146.66000366210938,802.1500244140625,146.66000366210938,802.1500244140625,146.66000366210938,801.8499755859375,146.66000366210938,801.8499755859375,146.66000366210938,81.0,0.0,INDNIPPON,2025-09
2025-09-01 06:30:00+00:00,804.5999755859375,147.02999877929688,804.5999755859375,147.02999877929688,804.5999755859375,147.02999877929688,803.6500244140625,147.02999877929688,803.6500244140625,147.02999877929688,55.0,475.0,INDNIPPON,2025-09
2025-09-01 06:35:00+00:00,803.4000244140625,147.13999938964844,803.4000244140625,147.13999938964844,803.4000244140625,147.13999938964844,803.4000244140625,147.0399932861328,803.4000244140625,147.10000610351562,10.0,399.0,INDNIPPON,2025-09
2025-09-01 06:40:00+00:00,801.9500122070312,147.39999389648438,801.9500122070312,147.39999389648438,803.7999877929688,147.39999389648438,801.9000244140625,147.16000366210938,803.0,147.39999389648438,173.0,388.0,INDNIPPON,2025-09
2025-09-01 06:45:00+00:00,801.9500122070312,,801.9500122070312,,801.9500122070312,,801.9500122070312,,801.9500122070312,,0.0,,INDNIPPON,2025-09
2025-09-01 06:50:00+00:00,,147.0500030517578,,147.0500030517578,,147.0500030517578,,147.0500030517578,,147.0500030517578,,142.0,INDNIPPON,2025-09
2025-09-01 06:55:00+00:00,,147.5,,147.5,,147.63999938964844,,147.5,,147.63999938964844,,950.0,INDNIPPON,2025-09
2025-09-01 07:05:00+00:00,,147.3000030517578,,147.3000030517578,,147.3000030517578,,147.3000030517578,,147.3000030517578,,0.0,INDNIPPON,2025-09
2025-09-01 07:10:00+00:00,801.5,147.9499969482422,801.5,147.9499969482422,801.5,147.9499969482422,801.5,147.9499969482422,801.5,147.9499969482422,50.0,384.0,INDNIPPON,2025-09
2025-09-01 07:15:00+00:00,,148.1699981689453,,148.1699981689453,,148.1699981689453,,147.9499969482422,,147.9499969482422,,1024.0,INDNIPPON,2025-09
2025-09-01 07:20:00+00:00,,147.67999267578125,,147.67999267578125,,148.02999877929688,,147.67999267578125,,147.75999450683594,,201.0,INDNIPPON,2025-09
2025-09-01 07:25:00+00:00,803.6500244140625,147.6699981689453,803.6500244140625,147.6699981689453,803.6500244140625,147.6699981689453,802.5,147.5,802.5,147.5,66.0,1146.0,INDNIPPON,2025-09
2025-09-01 07:30:00+00:00,801.7999877929688,147.74000549316406,801.7999877929688,147.74000549316406,803.6500244140625,147.74000549316406,801.7999877929688,146.50999450683594,803.6500244140625,147.25999450683594,65.0,3170.0,INDNIPPON,2025-09
2025-09-01 07:35:00+00:00,801.0999755859375,147.1199951171875,801.0999755859375,147.1199951171875,801.2000122070312,147.27999877929688,801.0999755859375,147.1199951171875,801.2000122070312,147.27000427246094,14.0,0.0,INDNIPPON,2025-09
2025-09-01 07:40:00+00:00,801.4000244140625,147.33999633789062,801.4000244140625,147.33999633789062,801.75,147.39999389648438,800.0499877929688,147.02000427246094,800.0499877929688,147.1199951171875,135.0,722.0,INDNIPPON,2025-09
