datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4741.60009765625,4741.60009765625,4798.0,4728.60009765625,4768.0,0,SANOFICONR,2025-10
2025-10-01 03:50:00+00:00,4742.0,4742.0,4742.0,4735.5,4735.5,6,SANOFICONR,2025-10
2025-10-01 03:55:00+00:00,4729.10009765625,4729.10009765625,4737.89990234375,4729.10009765625,4737.89990234375,7,SANOFICONR,2025-10
2025-10-01 04:00:00+00:00,4746.10009765625,4746.10009765625,4746.10009765625,4730.2001953125,4736.7998046875,11,SANOFICONR,2025-10
2025-10-01 04:10:00+00:00,4745.0,4745.0,4745.0,4745.0,4745.0,3,SANOFICONR,2025-10
2025-10-01 04:15:00+00:00,4743.39990234375,4743.39990234375,4747.10009765625,4743.39990234375,4747.10009765625,19,SANOFICONR,2025-10
2025-10-01 04:20:00+00:00,4745.89990234375,4745.89990234375,4745.89990234375,4743.39990234375,4743.39990234375,30,SANOFICONR,2025-10
2025-10-01 04:25:00+00:00,4741.0,4741.0,4743.39990234375,4739.7001953125,4739.7001953125,13,SANOFICONR,2025-10
2025-10-01 04:30:00+00:00,4739.7001953125,4739.7001953125,4743.0,4739.7001953125,4741.0,9,SANOFICONR,2025-10
2025-10-01 04:35:00+00:00,4735.60009765625,4735.60009765625,4735.60009765625,4731.2998046875,4731.2998046875,8,SANOFICONR,2025-10
2025-10-01 04:40:00+00:00,4735.0,4735.0,4735.0,4735.0,4735.0,6,SANOFICONR,2025-10
2025-10-01 04:45:00+00:00,4738.0,4738.0,4738.0,4738.0,4738.0,10,SANOFICONR,2025-10
2025-10-01 04:50:00+00:00,4747.0,4747.0,4747.0,4747.0,4747.0,4,SANOFICONR,2025-10
2025-10-01 04:55:00+00:00,4743.5,4743.5,4743.5,4743.5,4743.5,17,SANOFICONR,2025-10
2025-10-01 05:05:00+00:00,4731.0,4731.0,4731.0,4731.0,4731.0,9,SANOFICONR,2025-10
2025-10-01 05:20:00+00:00,4743.39990234375,4743.39990234375,4743.39990234375,4739.7001953125,4739.7001953125,51,SANOFICONR,2025-10
2025-10-01 05:25:00+00:00,4742.0,4742.0,4742.0,4742.0,4742.0,1,SANOFICONR,2025-10
2025-10-01 05:35:00+00:00,4735.0,4735.0,4735.0,4735.0,4735.0,8,SANOFICONR,2025-10
2025-10-01 05:45:00+00:00,4741.2998046875,4741.2998046875,4741.2998046875,4733.2001953125,4738.10009765625,4,SANOFICONR,2025-10
2025-10-01 05:55:00+00:00,4733.89990234375,4733.89990234375,4733.89990234375,4733.89990234375,4733.89990234375,2,SANOFICONR,2025-10
2025-10-01 06:00:00+00:00,4742.7001953125,4742.7001953125,4742.7001953125,4742.7001953125,4742.7001953125,0,SANOFICONR,2025-10
2025-10-01 06:05:00+00:00,4739.7001953125,4739.7001953125,4743.39990234375,4739.7001953125,4743.39990234375,34,SANOFICONR,2025-10
2025-10-01 06:10:00+00:00,4732.89990234375,4732.89990234375,4732.89990234375,4732.89990234375,4732.89990234375,2,SANOFICONR,2025-10
2025-10-01 06:15:00+00:00,4747.89990234375,4747.89990234375,4747.89990234375,4740.0,4740.0,18,SANOFICONR,2025-10
2025-10-01 06:40:00+00:00,4736.0,4736.0,4736.0,4736.0,4736.0,4,SANOFICONR,2025-10
2025-10-01 06:50:00+00:00,4723.60009765625,4723.60009765625,4724.10009765625,4723.60009765625,4724.10009765625,15,SANOFICONR,2025-10
2025-10-01 07:10:00+00:00,4730.0,4730.0,4730.0,4730.0,4730.0,9,SANOFICONR,2025-10
2025-10-01 07:15:00+00:00,4725.2001953125,4725.2001953125,4725.2001953125,4725.2001953125,4725.2001953125,31,SANOFICONR,2025-10
2025-10-01 07:20:00+00:00,4738.0,4738.0,4738.0,4733.0,4733.0,14,SANOFICONR,2025-10
2025-10-01 07:30:00+00:00,4735.0,4735.0,4735.0,4735.0,4735.0,2,SANOFICONR,2025-10
2025-10-01 07:35:00+00:00,4725.5,4725.5,4725.5,4725.2001953125,4725.2001953125,2,SANOFICONR,2025-10
2025-10-01 07:45:00+00:00,4735.0,4735.0,4735.0,4735.0,4735.0,0,SANOFICONR,2025-10
2025-10-01 07:50:00+00:00,4735.0,4735.0,4735.0,4735.0,4735.0,1,SANOFICONR,2025-10
2025-10-01 08:10:00+00:00,4747.89990234375,4747.89990234375,4747.89990234375,4741.60009765625,4741.60009765625,37,SANOFICONR,2025-10
